ts,profile,equity
1775687680901,ideal,-289.3469769664987995468688819
1775687680901,good,-399.7273538613002784742434243
1775687680901,realistic,-576.3359568929826447580426925
1775687680901,bad,-1017.857464472188560467540858
1775687682644,ideal,-326.7466386397417845345962697
1775687682644,good,-438.5279437916254083984642472
1775687682644,realistic,-617.378032034639206580653011
1775687682644,bad,-1064.503252642173702036124917
1775687683318,ideal,-327.3862959110961045345962697
1775687683318,good,-439.1672811703655283984642472
1775687683318,realistic,-618.016857585196606580653011
1775687683318,bad,-1065.140798622274302036124917
1775687683985,ideal,-328.0275765472625145345962697
1775687683985,good,-439.8082411020729633984642472
1775687683985,realistic,-618.657304389769681580653011
1775687683985,bad,-1065.779962609011477036124917
1775687699661,ideal,-326.3455164880869245869264327
1775687699661,good,-439.5352493330551928096400141
1775687699661,realistic,-620.638821885004421965981744
1775687699661,bad,-1073.397753264877494856836066
1775687702496,ideal,-326.9774176831168145869264327
1775687702496,good,-440.1668345142848078096400141
1775687702496,realistic,-621.269901444153596965981744
1775687702496,bad,-1074.027568768825569856836066
1775687706143,ideal,-319.7620814523078246551140358
1775687706143,good,-434.3558834346211514395058589
1775687706143,realistic,-617.7059666063224742945327754
1775687706143,bad,-1076.081174535575781432100065
1775687706143,ideal,-308.9935108000154947233016389
1775687706143,good,-424.9899216715158050693717037
1775687706143,realistic,-610.5841790659163016230838068
1775687706143,bad,-1074.569822551917543007364064
1775687706143,ideal,-295.1937204483220949687739101
1775687706143,good,-412.5420571583322539844551608
1775687706143,realistic,-600.2993958943485084095451613
1775687706143,bad,-1069.692742734389144472270163
1775687707257,ideal,-294.9453693826337649687739101
1775687707257,good,-412.3424516992980989844551608
1775687707257,realistic,-600.1777834059610334095451613
1775687707257,bad,-1069.766112672618369472270163
1775687707662,ideal,-294.9672353289155249687739101
1775687707662,good,-412.3643310332842589844551608
1775687707662,realistic,-600.1996841602742334095451613
1775687707662,bad,-1069.788066977749169472270163
1775687708066,ideal,-295.5991622916408449687739101
1775687708066,good,-412.9959419693228789844551608
1775687708066,realistic,-600.8307894536141334095451613
1775687708066,bad,-1070.417908164342269472270163
1775687708066,ideal,-296.2326868514828249687739101
1775687708066,good,-413.6291497035198089844551608
1775687708066,realistic,-601.4634902667789834095451613
1775687708066,bad,-1071.049341674926919472270163
1775687708946,ideal,-286.9151407375250696969452447
1775687708946,good,-405.712913718999420063532591
1775687708946,realistic,-595.7893504893583806500723443
1775687708946,bad,-1070.980442415255782116421728
1775687708946,ideal,-281.1508290450506544251165793
1775687708946,good,-401.3516884179207211426100212
1775687708946,realistic,-593.6730634145128278905995273
1775687708946,bad,-1074.476500905993094760573293
1775687708946,ideal,-281.3065768519955249687739104
1775687708946,good,-401.5565620465642589844551612
1775687708946,realistic,-593.9565383578742334095451616
1775687708946,bad,-1074.956479136149169472270163
1775687710382,ideal,-276.8142324199449249687739104
1775687710382,good,-398.4103334018871589844551612
1775687710382,realistic,-592.9640949729947334095451616
1775687710382,bad,-1079.348498900763669472270163
1775687710382,ideal,-277.4197438735739249687739104
1775687710382,good,-399.0155663520886589844551612
1775687710382,realistic,-593.5688823177122334095451616
1775687710382,bad,-1079.952172231771169472270163
1775687712281,ideal,-273.7801980008746049687739104
1775687712281,good,-396.4121070391410389844551612
1775687712281,realistic,-592.6231615003673334095451616
1775687712281,bad,-1083.150797653433069472270163
1775687712281,ideal,-272.7011310848490049687739104
1775687712281,good,-395.6402231530514389844551612
1775687712281,realistic,-592.3427704621753334095451616
1775687712281,bad,-1084.099138734985069472270163
1775687716907,ideal,-273.3259641376212349687739104
1775687716907,good,-396.2653685598792439844551612
1775687716907,realistic,-592.9684156354920584095451616
1775687716907,bad,-1084.726033324524094472270163
1775687717835,ideal,-273.2266618098681449687739104
1775687717835,good,-396.2243253741184289844551612
1775687717835,realistic,-593.0205870769188834095451616
1775687717835,bad,-1085.011241333920019472270163
1775687718674,ideal,-270.9572665470027549687739104
1775687718674,good,-395.2863492617145639844551612
1775687718674,realistic,-594.2128816052534584095451616
1775687718674,bad,-1091.529212464100694472270163
1775687726092,ideal,-271.5791101757377949687739104
1775687726092,good,-395.9079061502872039844551612
1775687726092,realistic,-594.8339797095662584095451616
1775687726092,bad,-1092.149163607763894472270163
1775687728302,ideal,-272.2024049604940649687739104
1775687728302,good,-396.5308892253091489844551612
1775687728302,realistic,-595.4564640490132834095451616
1775687728302,bad,-1092.770401108273619472270163
1775687728643,ideal,-272.2332608748176936387289499
1775687728643,good,-396.5989572155848062457934998
1775687728643,realistic,-595.5840713608121864170967789
1775687728643,bad,-1093.046856723880636845354977
1775687728705,ideal,-272.8565814272693936387289499
1775687728705,good,-397.2219660454157562457934998
1775687728705,realistic,-596.2065814344499364170967789
1775687728705,bad,-1093.668119907035386845354977
1775687728705,ideal,-272.9852017955267931425709751
1775687728705,good,-397.6797679641811286444625693
1775687728705,realistic,-597.1910738340280654474891196
1775687728705,bad,-1095.969338508645407455055495
1775687753900,ideal,-272.8075142754165452505501174
1775687753900,good,-398.0031100906542525507473831
1775687753900,realistic,-598.3160633950345842310630081
1775687753900,bad,-1099.09844665598541343185207
1775687754056,ideal,-272.7798903693101010802407701
1775687754056,good,-398.053377957167385517950693
1775687754056,realistic,-598.4909580977390406182865695
1775687754056,bad,-1099.58490844916817836912626
1775687760867,ideal,-274.5824825929264453852968105
1775687760867,good,-399.9818005330128674783852811
1775687760867,realistic,-600.6207092371511428273268339
1775687760867,bad,-1102.217980997496831199680715
1775687760937,ideal,-281.8193499417428559067171537
1775687760937,good,-407.7238390212621563702189968
1775687760937,realistic,-609.1710215484930371118219457
1775687760937,bad,-1112.788977866570238965829317
1775687763082,ideal,-284.4580287785599626301377507
1775687763082,good,-410.5210012959956378152222001
1775687763082,realistic,-612.221757323892718111357319
1775687763082,bad,-1116.473647393635418851695115
1775687774502,ideal,-285.0851114145444426301377507
1775687774502,good,-411.1477703279413178152222001
1775687774502,realistic,-612.848024589376318111357319
1775687774502,bad,-1117.098660242963818851695115
1775687776792,ideal,-286.4497246349436397736432243
1775687776792,good,-413.9005000275001972966235
1775687776792,realistic,-617.8217406555906893333919418
1775687776792,bad,-1127.624842225816919425313043
1775687789036,ideal,-286.5292634923850129817932545
1775687789036,good,-413.9941533296634942029090823
1775687789036,realistic,-617.9379770693090641566944075
1775687789036,bad,-1127.797536418422989041157717
1775687789107,ideal,-288.2139539909625322580312437
1775687789107,good,-415.9777979706644093986928617
1775687789107,realistic,-620.3999483381874128237514513
1775687789107,bad,-1131.455324256994921386397921
1775687815023,ideal,-288.8463705399010222580312437
1775687815023,good,-416.6098982480741243986928617
1775687815023,realistic,-621.0315425811510878237514513
1775687815023,bad,-1132.085653413843496386397921
1775688062094,ideal,-285.5738648218553050529622834
1775688062094,good,-414.7302923725625368781633442
1775688062094,realistic,-621.3805764536941077984850419
1775688062094,bad,-1138.00628665652303509928928
1775688067027,ideal,-286.2016689533118250529622834
1775688067027,good,-415.3577825391603568781633442
1775688067027,realistic,-622.0075642765180077984850419
1775688067027,bad,-1138.63201861991213509928928
1775688824306,ideal,-310.7797207981715485292936119
1775688824306,good,-441.3428881772593983563568797
1775688824306,realistic,-650.2439559837999580796581083
1775688824306,bad,-1172.496625500151357387911173
1775688826004,ideal,-311.4253046394747685292936119
1775688826004,good,-441.9881491620706683563568797
1775688826004,realistic,-650.8887003982241080796581083
1775688826004,bad,-1173.140078488607707387911173
1775688829281,ideal,-327.2117565321021439059102859
1775688829281,good,-459.1930433759067717908968307
1775688829281,realistic,-670.3631023259941764068753012
1775688829281,bad,-1198.288249701212687946821471
1775688833036,ideal,-327.2882577896899639059102859
1775688833036,good,-459.2695063752141417908968307
1775688833036,realistic,-670.4395041120528264068753012
1775688833036,bad,-1198.364498454149537946821471
1775688833234,ideal,-327.7939484633735539059102859
1775688833234,good,-459.7749441529817067908968307
1775688833234,realistic,-670.9445372563547514068753012
1775688833234,bad,-1198.868520014787362946821471
1775688833234,ideal,-327.8574176764916539059102859
1775688833234,good,-459.8383816251450567908968307
1775688833234,realistic,-671.0079239429905014068753012
1775688833234,bad,-1198.931779737604112946821471
1775688852560,ideal,-322.8088424186361052876636548
1775688852560,good,-456.2074354799531686790606049
1775688852560,realistic,-669.6451843780604701052957246
1775688852560,bad,-1203.239556623328723670883516
1775688853232,ideal,-323.4497365393710652876636548
1775688853232,good,-456.8480090895255286790606049
1775688853232,realistic,-670.2852451697726701052957246
1775688853232,bad,-1203.878335370390523670883516
1775689182474,ideal,-342.8712727681123368885141627
1775689182474,good,-477.7010130845646392118970842
1775689182474,realistic,-693.4285975908883229293097596
1775689182474,bad,-1232.747558856697532222841439
1775689205685,ideal,-332.1476266468497884893646706
1775689205685,good,-468.3937651523403797447335635
1775689205685,realistic,-686.3875867611253257533237946
1775689205685,bad,-1231.372140783087690774799362
1775689205685,ideal,-324.9431703316716849687739104
1775689205685,good,-461.9330660261808189844551609
1775689205685,realistic,-681.1168991373954334095451648
1775689205685,bad,-1229.076481915431969472270164
1775689206217,ideal,-325.0830745356090949687739104
1775689206217,good,-462.7402280825867539844551609
1775689206217,realistic,-682.9916737577510084095451648
1775689206217,bad,-1233.620287945661644472270164
1775689207107,ideal,-322.3683864951101349687739104
1775689207107,good,-460.7642511778403939844551609
1775689207107,realistic,-682.1976346702088084095451648
1775689207107,bad,-1235.781093401129844472270164
1775689207506,ideal,-322.9977306986821149687739104
1775689207506,good,-461.3939099905923239844551609
1775689207506,realistic,-682.8277968576486584095451648
1775689207506,bad,-1236.412514025289494472270164
1775689207506,ideal,-323.3285368467821349687739104
1775689207506,good,-461.7248815086923939844551609
1775689207506,realistic,-683.1590329677488084095451648
1775689207506,bad,-1236.744411615389844472270164
1775689207782,ideal,-321.5156228791341353689844873
1775689207782,good,-460.3715276004508390959235915
1775689207782,realistic,-682.5409751545575650590261613
1775689207782,bad,-1237.964594039824379966782576
1775689208379,ideal,-320.3213110893213024111799804
1775689208379,good,-459.9150820389305412146248812
1775689208379,realistic,-683.2651155583053233001367255
1775689208379,bad,-1241.640199356742278513916327
1775689208435,ideal,-320.1599625055221918347256836
1775689208435,good,-459.8534173668064960697960322
1775689208435,realistic,-683.3629451448613828459085929
1775689208435,bad,-1242.136764589998599786189985
1775689208435,ideal,-319.9986534776396782454193285
1775689208435,good,-459.7917678122779704261059007
1775689208435,realistic,-683.4607507476992379152044191
1775689208435,bad,-1242.633208086252406637950706
1775689208605,ideal,-319.4114458957574040342244189
1775689208605,good,-459.5673471067909760218440071
1775689208605,realistic,-683.816789044444691202035351
1775689208605,bad,-1244.440393888578979152513702
1775689208605,ideal,-319.2501368678748904449180638
1775689208605,good,-459.5056975522624503781538756
1775689208605,realistic,-683.9145946472825462713311772
1775689208605,bad,-1244.936837384832786004274423
1775689208695,ideal,-318.6079171493368649687739102
1775689208695,good,-459.1402901267589489844551608
1775689208695,realistic,-683.9920868906342834095451645
1775689208695,bad,-1246.121578800322619472270166
1775689209093,ideal,-318.9426351218509649687739102
1775689209093,good,-459.4748407068082989844551608
1775689209093,realistic,-684.3263696427400334095451645
1775689209093,bad,-1246.455191982569369472270166
1775689209887,ideal,-310.7045618417629961440478783
1775689209887,good,-452.6390277778792059192934048
1775689209887,realistic,-679.73417327566514155968625
1775689209887,bad,-1247.472037020129980660668355
1775689209887,ideal,-309.5600006135091749687739102
1775689209887,good,-451.9585373249870339844551608
1775689209887,realistic,-679.7961960633516084095451647
1775689209887,bad,-1249.390342909263044472270166
1775689210419,ideal,-311.7532257286823549687739102
1775689210419,good,-455.0888036428431639844551608
1775689210419,realistic,-684.4257283055004584095451647
1775689210419,bad,-1257.768039962143694472270166
1775689210419,ideal,-312.1746731173433549687739102
1775689210419,good,-455.5100402656566639844551608
1775689210419,realistic,-684.8466277029579584095451647
1775689210419,bad,-1258.188096296211194472270166
1775689213765,ideal,-285.7408362098124749687739102
1775689213765,good,-430.4616352252985839844551608
1775689213765,realistic,-662.0149136500763584095451647
1775689213765,bad,-1240.898109712020794472270166
1775689214614,ideal,-286.3564779890260349687739102
1775689214614,good,-431.0769691220460439844551608
1775689214614,realistic,-662.6297549348780584095451647
1775689214614,bad,-1241.511719466958094472270166
1775689214614,ideal,-286.9736658299653949687739102
1775689214614,good,-431.6938483073338039844551608
1775689214614,realistic,-663.2461402711232584095451647
1775689214614,bad,-1242.126870180596894472270166
1775689214881,ideal,-287.5924512680214149687739102
1775689214881,good,-432.3123242907798739844551608
1775689214881,realistic,-663.8641211271934084095451647
1775689214881,bad,-1242.743613218227244472270166
1775689215789,ideal,-284.707080260341381635440577
1775689215789,good,-430.3186230143164239844551608
1775689215789,realistic,-663.2970914206764917428784979
1775689215789,bad,-1245.743262436576661138936833
1775689215789,ideal,-283.1613402656387649687739104
1775689215789,good,-429.2505649405655989844551608
1775689215789,realistic,-662.9933244204485334095451645
1775689215789,bad,-1247.350223120155869472270166
1775689216514,ideal,-281.6828503119640449687739105
1775689216514,good,-428.2118810367040789844551608
1775689216514,realistic,-662.6583301962881334095451644
1775689216514,bad,-1248.774453095248269472270166
1775689217126,ideal,-281.7390292275333249687739105
1775689217126,good,-428.2680318571965589844551608
1775689217126,realistic,-662.7144360646577334095451644
1775689217126,bad,-1248.830446583310669472270166
1775689217193,ideal,-281.8194034786674849687739105
1775689217193,good,-428.3483659131661189844551608
1775689217193,realistic,-662.7947058083639334095451644
1775689217193,bad,-1248.910555546358469472270166
1775689217262,ideal,-281.9894935594463649687739105
1775689217262,good,-428.5183709318921989844551608
1775689217262,realistic,-662.9645747278055334095451644
1775689217262,bad,-1249.080084217588869472270166
1775689217262,ideal,-282.0648302618918049687739105
1775689217262,good,-428.5936699584512389844551608
1775689217262,realistic,-663.0398134729463334095451644
1775689217262,bad,-1249.155172259184069472270166
1775689217389,ideal,-282.3006565775937249687739105
1775689217389,good,-428.8293783374079589844551608
1775689217389,realistic,-663.2753331531107334095451644
1775689217389,bad,-1249.390220192367669472270166
1775689217389,ideal,-279.3766348784119314821389207
1775689217389,good,-427.2759604532252562127064659
1775689217389,realistic,-663.9148813729265757816145414
1775689217389,bad,-1255.512183672179874703884722
1775689218658,ideal,-265.7929099147801179955039309
1775689218658,good,-415.057510518717483440957771
1775689218658,realistic,-653.8808714850172681536839184
1775689218658,bad,-1250.939273900766729935499278
1775689218658,ideal,-265.8735918276949649687739098
1775689218658,good,-416.0695929472622989844551605
1775689218658,realistic,-656.3831947385700334095451649
1775689218658,bad,-1257.167199216839369472270166
1775689218996,ideal,-265.1816241761171649687739098
1775689218996,good,-415.8183989442399989844551605
1775689218996,realistic,-656.8372385732365334095451649
1775689218996,bad,-1259.384337645727869472270166
1775689219738,ideal,-265.7999469182463049687739098
1775689219738,good,-416.4364364059419889844551605
1775689219738,realistic,-657.4548195862550834095451649
1775689219738,bad,-1260.000777537037819472270166
1775689220515,ideal,-255.7930218219337449687739098
1775689220515,good,-407.7986474758480289844551605
1775689220515,realistic,-651.0076485221108834095451649
1775689220515,bad,-1259.030151137768019472270166
1775689220848,ideal,-255.8422265980099449687739098
1775689220848,good,-407.8478276446147289844551605
1775689220848,realistic,-651.0567893191823834095451649
1775689220848,bad,-1259.079193505601519472270166
1775689222017,ideal,-256.0289871166343049687739098
1775689222017,good,-408.0344947642999889844551605
1775689222017,realistic,-651.2433070005650834095451649
1775689222017,bad,-1259.265337591227819472270166
1775689222719,ideal,-256.1298523140094149687739098
1775689222719,good,-408.1353095189878739844551605
1775689222719,realistic,-651.3440410469534084095451649
1775689222719,bad,-1259.365869866867244472270166
1775689222835,ideal,-256.7437676576291649687739098
1775689222835,good,-408.7489178435319989844551605
1775689222835,realistic,-651.9571581409765334095451649
1775689222835,bad,-1259.977758884587869472270166
1775689222913,ideal,-255.9895352201997250988287767
1775689222913,good,-408.1035508434007334693159612
1775689222913,realistic,-651.4859758405223468620954596
1775689222913,bad,-1259.942038333326380344044196
1775689223139,ideal,-256.6050223932407050988287767
1775689223139,good,-408.7187302112941634693159612
1775689223139,realistic,-652.1006627201796968620954596
1775689223139,bad,-1260.555493992393530344044196
1775689223474,ideal,-249.9329222521517346313932783
1775689223474,good,-403.3873805055183001085355123
1775689223474,realistic,-648.9145137109048048719630881
1775689223474,bad,-1262.73234672437106678053202
1775689225103,ideal,-249.9626084927159346313932783
1775689225103,good,-403.4170518999930001085355123
1775689225103,realistic,-648.9441613516363048719630881
1775689225103,bad,-1262.76193498074456678053202
1775689225706,ideal,-222.4024038268464910665655373
1775689225706,good,-377.2092252495170199581730791
1775689225706,realistic,-624.9001395257898661847451451
1775689225706,bad,-1244.127425216471981751175305
1775689226178,ideal,-222.4467612307410610665655373
1775689226178,good,-377.2535604702730149581730791
1775689226178,realistic,-624.9444392535241411847451451
1775689226178,bad,-1244.171636211651956751175305
1775689226519,ideal,-207.2267610323002649687739098
1775689226519,good,-362.8515275098808489844551624
1775689226519,realistic,-611.8511538740097834095451648
1775689226519,bad,-1234.350219784332119472270167
1775689226519,ideal,-206.7917557562627249687739098
1775689226519,good,-362.5727823244994589844551624
1775689226519,realistic,-611.8224248336782334095451648
1775689226519,bad,-1234.946531106625169472270167
1775689230042,ideal,-207.1016520219224849687739098
1775689230042,good,-362.8828335073086189844551624
1775689230042,realistic,-612.1327238839264334095451648
1775689230042,bad,-1235.257449825470969472270167
1775689230042,ideal,-207.2146126935392849687739098
1775689230042,good,-362.9958506479674189844551624
1775689230042,realistic,-612.2458313750524334095451648
1775689230042,bad,-1235.370783192764969472270167
1775689230042,ideal,-207.3767102359651649687739098
1775689230042,good,-363.1580292229579989844551624
1775689230042,realistic,-612.4081396021465334095451648
1775689230042,bad,-1235.533415550117869472270167
1775689230609,ideal,-207.8550690762698697796061387
1775689230609,good,-363.9996350934948097265065635
1775689230609,realistic,-613.8309407210547136415472416
1775689230609,bad,-1238.409204789954473429148933
1775689230609,ideal,-206.2568545952779708622824974
1775689230609,good,-363.7102907828746405137833399
1775689230609,realistic,-615.6357886830293119561846872
1775689230609,bad,-1245.449533433415990562188051
1775689230609,ideal,-206.84786934000222496877391
1775689230609,good,-364.3010328003377089844551622
1775689230609,realistic,-616.2260943368744834095451649
1775689230609,bad,-1246.038748178216419472270167
1775689232574,ideal,-207.43727960526804496877391
1775689232574,good,-364.8901483015180789844551622
1775689232574,realistic,-616.8147382155181334095451649
1775689232574,bad,-1246.626213000518269472270167
1775689232574,ideal,-208.02815862917337496877391
1775689232574,good,-365.4807318268117339844551622
1775689232574,realistic,-617.4048489430331084095451649
1775689232574,bad,-1247.215141733586544472270167
1775689232982,ideal,-196.1917216849772628684118992
1775689232982,good,-354.9505262045457559669599051
1775689232982,realistic,-608.9646134358553449246367154
1775689232982,bad,-1243.999831514129317318828735
1775689232982,ideal,-187.6221176291490270691359213
1775689232982,good,-347.6887636500561020019504178
1775689232982,realistic,-603.7953972835074218944536149
1775689232982,bad,-1244.061981367135721625711599
1775689232982,ideal,-172.4616871938878549687739105
1775689232982,good,-333.8329028723124139844551607
1775689232982,realistic,-592.0268479577917084095451654
1775689232982,bad,-1237.511710671489944472270167
1775689233887,ideal,-173.0373615919450949687739105
1775689233887,good,-334.4088650500127539844551607
1775689233887,realistic,-592.6032705829210084095451654
1775689233887,bad,-1238.089284415191644472270167
1775689236745,ideal,-208.4080272748312549687739105
1775689236745,good,-371.0410960171143139844551607
1775689236745,realistic,-631.2540060047672084095451654
1775689236745,bad,-1281.786280973899444472270167
1775689236810,ideal,-208.9657086256986349687739105
1775689236810,good,-371.5990561529001439844551607
1775689236810,realistic,-631.8124121964225584095451654
1775689236810,bad,-1282.345802305228594472270167
1775689236810,ideal,-209.5206059520724549687739105
1775689236810,good,-372.1542308724585139844551607
1775689236810,realistic,-632.3680307450762084095451654
1775689236810,bad,-1282.902530426620444472270167
1775689238006,ideal,-222.5337069676238330747915277
1775689238006,good,-386.3970229917195758427753264
1775689238006,realistic,-648.578328630272764271549408
1775689238006,bad,-1304.031592726655735343484603
1775689238115,ideal,-224.9793076368995923701026227
1775689238115,good,-389.2730870846452430361544634
1775689238115,realistic,-652.143134201038284101837412
1775689238115,bad,-1309.318251992020886766044775
1775689238115,ideal,-229.5370513241953611808091449
1775689238115,good,-394.6330639314261627010954921
1775689238115,realistic,-658.7866841029954451335536507
1775689238115,bad,-1319.170734531918651214699039
1775689239525,ideal,-229.9166057885090811808091449
1775689239525,good,-395.0128081350241827010954921
1775689239525,realistic,-659.1667318894483451335536507
1775689239525,bad,-1319.551541275508751214699039
1775689239525,ideal,-230.0811734446589211808091449
1775689239525,good,-395.1774580585486227010954921
1775689239525,realistic,-659.3315134407721451335536507
1775689239525,bad,-1319.716651896330951214699039
1775689239525,ideal,-230.6239293308802711808091449
1775689239525,good,-395.7204852684483477010954921
1775689239525,realistic,-659.8749747685572701335536507
1775689239525,bad,-1320.261198518829576214699039
1775689239525,ideal,-231.1653189828594111808091449
1775689239525,good,-396.2621455611253377010954921
1775689239525,realistic,-660.4170680863508201335536507
1775689239525,bad,-1320.804374399414526214699039
1775689239788,ideal,-220.0564011789392649291976098
1775689239788,good,-386.3649077421053013543771727
1775689239788,realistic,-652.4585182431709596346644756
1775689239788,bad,-1317.692544495835105335382727
1775689239788,ideal,-205.7995156012677686775860748
1775689239788,good,-373.3212764480805400076588533
1775689239788,realistic,-641.3560938029809741357753006
1775689239788,bad,-1311.443137190232059456066415
1775689240195,ideal,-206.0130463781836286775860748
1775689240195,good,-373.5349139690360500076588533
1775689240195,realistic,-641.5699021143999241357753006
1775689240195,bad,-1311.657372477809609456066415
1775689240195,ideal,-206.3475817564305386775860748
1775689240195,good,-373.8696165815252350076588533
1775689240195,realistic,-641.9048723016767491357753006
1775689240195,bad,-1311.993011602055534456066415
1775689240195,ideal,-206.7180445719780986775860748
1775689240195,good,-374.2402645914416950076588533
1775689240195,realistic,-642.2758166225834491357753006
1775689240195,bad,-1312.364696700437834456066415
1775689240268,ideal,-206.8106602758649886775860748
1775689240268,good,-374.3329265939208100076588533
1775689240268,realistic,-642.3685527028101241357753006
1775689240268,bad,-1312.457617975033409456066415
1775689240268,ideal,-206.8942558993465286775860748
1775689240268,good,-374.4165640068562000076588533
1775689240268,realistic,-642.4522569788716741357753006
1775689240268,bad,-1312.541489408910359456066415
1775689240386,ideal,-189.5713692187817601561403811
1775689240386,good,-358.3153007058644844913514098
1775689240386,realistic,-628.305591085196843427689056
1775689240386,bad,-1303.281317033527740768533168
1775689240386,ideal,-172.0195394273987116346946874
1775689240386,good,-341.9852087885087889750439662
1775689240386,realistic,-613.9302797662849127196028114
1775689240386,bad,-1293.792957210725222080999921
1775689242978,ideal,-172.5698998249682116346946874
1775689242978,good,-342.5358443112520389750439662
1775689242978,realistic,-614.4813554893061627196028114
1775689242978,bad,-1294.345133434441472080999921
1775689243175,ideal,-172.5182429187107939233053168
1775689243175,good,-342.4884452560642786233269664
1775689243175,realistic,-614.440768995829854143361605
1775689243175,bad,-1294.321578345243792943448198
1775689243175,ideal,-157.7028345381285906075418097
1775689243175,good,-328.8942056792490308148041302
1775689243175,realistic,-602.8003995050417351464238409
1775689243175,bad,-1287.565884069523495975473113
1775689243274,ideal,-139.802273032946759580388932
1775689243274,good,-312.2205878804232876545642942
1775689243274,realistic,-588.0898916363857325732448704
1775689243274,bad,-1277.763151026291844869946305
1775689243610,ideal,-140.353999664758469580388932
1775689243610,good,-312.7725903203892726545642942
1775689243610,realistic,-588.6423353693985575732448704
1775689243610,bad,-1278.316697991921769869946305
1775689243738,ideal,-127.31568908267707738426107
1775689243738,good,-300.9668592876773158752550044
1775689243738,realistic,-578.8087316156776974608452964
1775689243738,bad,-1273.413412435678651424821021
1775689243811,ideal,-127.87148863921084738426107
1775689243811,good,-301.5229366884205108752550044
1775689243811,realistic,-579.3652535671559724608452964
1775689243811,bad,-1273.971045763994626424821021
1775689243996,ideal,-128.42442683723734738426107
1775689243996,good,-302.0761513002632608752550044
1775689243996,realistic,-579.9189104411047224608452964
1775689243996,bad,-1274.525808293208376424821021
1775689244519,ideal,-131.8777434446951248465400989
1775689244519,good,-306.1281870007561602018923013
1775689244519,realistic,-584.9288966904538167704558218
1775689244519,bad,-1281.930670914697958191864618
1775689244519,ideal,-132.4575641482292320636528271
1775689244519,good,-306.808534173538184889119563
1775689244519,realistic,-585.770086214032509409866337
1775689244519,bad,-1283.173966315268320711733267
1775689244580,ideal,-135.5095710987071409933281243
1775689244580,good,-310.3896831173626634593315907
1775689244580,realistic,-590.1978623472114994049371331
1775689244580,bad,-1289.718310421833589268950984
1775689244977,ideal,-136.0563999096505509933281243
1775689244977,good,-310.9367852880395984593315907
1775689244977,realistic,-590.7454018934620744049371331
1775689244977,bad,-1290.266943407018264268950984
1775689244977,ideal,-136.6059354110738109933281243
1775689244977,good,-311.4865955022710084593315907
1775689244977,realistic,-591.2956516481865244049371331
1775689244977,bad,-1290.818292012975314268950984
1775689245245,ideal,-137.387443339284216773596466
1775689245245,good,-313.4904780091822792694840898
1775689245245,realistic,-595.255333481019179262904284
1775689245245,bad,-1299.667472160611429246454764
1775689246160,ideal,-137.936875728689196773596466
1775689246160,good,-314.0401850598497092694840898
1775689246160,realistic,-595.805479989706529262904284
1775689246160,bad,-1300.218717314348579246454764
1775689246336,ideal,-128.672984977602214503851371
1775689246336,good,-306.0030910961619536632714154
1775689246336,realistic,-589.7312608858575363183434833
1775689246336,bad,-1299.051685360096492956023647
1775689246336,ideal,-116.318362230468452234106276
1775689246336,good,-294.876810811560468057058741
1775689246336,realistic,-580.5703285413076933737826826
1775689246336,bad,-1294.80412286567575666559253
1775689248637,ideal,-116.876095137344972234106276
1775689248637,good,-295.434822529128288057058741
1775689248637,realistic,-581.1287863559815933737826826
1775689248637,bad,-1295.36369592311485666559253
1775689248637,ideal,-117.435220056468272234106276
1775689248637,good,-295.994226954809838057058741
1775689248637,realistic,-581.6886379921563433737826826
1775689248637,bad,-1295.92466558552260666559253
1775689248726,ideal,-114.777178398361269214471177
1775689248726,good,-293.6632987340871046819849121
1775689248726,realistic,-579.8810912712484414300068861
1775689248726,bad,-1295.425572614151783300061814
1775689248726,ideal,-114.4299725862183877983277357
1775689248726,good,-293.358822006472846100566454
1775689248726,realistic,-579.6449810788799793841484013
1775689248726,bad,-1295.360378759897812593103262
1775689248854,ideal,-107.361502488657103365421719
1775689248854,good,-287.1602372786946244128949372
1775689248854,realistic,-574.8382129427546580888520848
1775689248854,bad,-1294.033152102904742278744946
1775689249667,ideal,-100.1495738060744344967371619
1775689249667,good,-281.1866053071291607687311335
1775689249667,realistic,-570.8458557088167228039214869
1775689249667,bad,-1294.993981713035627891897363
1775689249942,ideal,-93.7535405635414705619995394
1775689249942,good,-275.8716695784721551603608685
1775689249942,realistic,-567.2606760023612505177389944
1775689249942,bad,-1295.733192062083988911184302
1775689250139,ideal,-92.82317356808262562805260483
1775689250139,good,-275.0985590273817071245673298
1775689250139,realistic,-566.739175762260237518990889
1775689250139,bad,-1295.84071759945656350504978
1775689250817,ideal,-93.38051980489059562805260483
1775689250817,good,-275.6561838815846021245673298
1775689250817,realistic,-567.297246404295012518990889
1775689250817,bad,-1296.39990271107103850504978
1775689251358,ideal,-93.93925805394534562805260483
1775689251358,good,-276.2152014439012271245673298
1775689251358,realistic,-567.856710867830637518990889
1775689251358,bad,-1296.96048442765416350504978
1775689255188,ideal,-94.01996008899222443623729134
1775689255188,good,-277.5359569954670755782270141
1775689255188,realistic,-571.1615520458268374054105688
1775689255188,bad,-1305.225539671726241973369449
1775689256123,ideal,-97.13415834238131324442197785
1775689256123,good,-281.8886917138556590318866984
1775689256123,realistic,-577.4959451082146122918302486
1775689256123,bad,-1316.514078594111995441689118
1775689262113,ideal,-97.63912624976811324442197785
1775689262113,good,-282.3939120547094590318866984
