ts,profile,equity
1775661012892,good,-2.93680152675
1775661012892,realistic,-2.93812612875
1775661012892,bad,-2.94143763375
1775662525971,ideal,7.825303502
1775662525971,good,6.723324757
1775662525971,realistic,4.960158765
1775662525971,bad,0.552243785
1775664428913,ideal,7.182922004
1775664428913,good,6.081264514
1775664428913,realistic,4.31861253
1775664428913,bad,-0.08801743
1775666049078,ideal,6.6848749145
1775666049078,good,5.58296845075
1775666049078,realistic,3.81991810875
1775666049078,bad,-0.58770774625
1775667839293,ideal,9.0037319536174
1775667839293,good,7.6465945551609
1775667839293,realistic,5.4751747176305
1775667839293,bad,0.0466251238045
1775667839293,ideal,10.3050409006126
1775667839293,good,8.8062133096441
1775667839293,realistic,6.4080891640945
1775667839293,bad,0.4127788002205
1775667839293,ideal,11.5922789983406
1775667839293,good,9.9517682516921
1775667839293,realistic,7.3269510570545
1775667839293,bad,0.7649080704605
1775667839293,ideal,11.70189209572244
1775667839293,good,10.04944636552854
1775667839293,realistic,7.4055331972183
1775667839293,bad,0.7957502764427
1775667839293,ideal,15.08781167090814
1775667839293,good,13.05858594992849
1775667839293,realistic,9.81182479636105
1775667839293,bad,1.69492191244245
1775667839293,ideal,16.06621881623883
1775667839293,good,13.931595717210905
1775667839293,realistic,10.516198758766225
1775667839293,bad,1.977706362654525
1775667839293,ideal,41.95261257146808
1775667839293,good,36.82626735113828
1775667839293,realistic,28.6241149986106
1775667839293,bad,8.1187341172914
1775667839293,ideal,41.8091069302377
1775667839293,good,36.68283347708195
1775667839293,realistic,28.48079595203275
1775667839293,bad,7.97570213940975
1775667839293,ideal,41.76311614113552
1775667839293,good,36.63686568797432
1775667839293,realistic,28.4348649629164
1775667839293,bad,7.9298631502716
1775667839293,ideal,41.74853547855138
1775667839293,good,36.62229231717983
1775667839293,realistic,28.42030325898535
1775667839293,bad,7.91533061349915
1775669799072,ideal,41.10230275095138
1775669799072,good,35.97638277057983
1775669799072,realistic,27.77491080198535
1775669799072,bad,7.27123088049915
1775669808389,ideal,51.60439337095138
1775669808389,good,45.36644994057983
1775669808389,realistic,35.38574045198535
1775669808389,bad,10.43396673049915
1775669886504,ideal,51.10229547145138
1775669886504,good,44.86410104232983
1775669886504,realistic,34.88298995573535
1775669886504,bad,9.93021223924915
1775672325070,ideal,50.60271807595138
1775672325070,good,44.36427390807983
1775672325070,realistic,34.38276323948535
1775672325070,bad,9.42898656799915
1775672588624,ideal,50.646488949166812
1775672588624,good,44.39601403323384200000000001
1775672588624,realistic,34.39525416774109
1775672588624,bad,9.39335450400921
1775672588624,ideal,52.611511049945384
1775672588624,good,45.80577748110884400000000056
1775672588624,realistic,34.91660377097038
1775672588624,bad,7.69366949562422
1775672588624,ideal,53.127434513600434
1775672588624,good,46.1798955670265190000000007
1775672588624,realistic,35.063833252508255
1775672588624,bad,7.273677466212595
1775672588624,ideal,53.73521237927053
1775672588624,good,46.62927082907185500000000086
1775672588624,realistic,35.259764348753975
1775672588624,bad,6.835998147959275
1775672588624,ideal,54.23707670916108
1775672588624,good,46.989322753063780000000001
1775672588624,realistic,35.3929164233081
1775672588624,bad,6.4019005989189
1775673577430,ideal,55.27548599836672
1775673577430,good,47.86606643578352000000000116
1775673577430,realistic,36.0109951356504
1775673577430,bad,6.3733168853176
1775673577430,ideal,59.421678200809065
1775673577430,good,51.3667552861442275000000018
1775673577430,realistic,38.4788786226804875
1775673577430,bad,6.2591869640211375
1775673577430,ideal,60.099039571941148
1775673577430,good,51.9386610936440180000000019
1775673577430,realistic,38.88205552836861
1775673577430,bad,6.24054161518009
1775673577430,ideal,60.71095008326108
1775673577430,good,52.45530581241378000000000199
1775673577430,realistic,39.2462749790581
1775673577430,bad,6.2236978956689
1775673669394,ideal,60.21366814676108
1775673669394,good,51.95777528466378000000000199
1775673669394,realistic,38.7483467053081
1775673669394,bad,5.7247752569189
1775673822260,ideal,60.15241271612468
1775673822260,good,51.89648923243638000000000199
1775673822260,realistic,38.6870116585351
1775673822260,bad,5.6633177237819
1775673858484,ideal,59.76312805676108
1775673858484,good,51.50700996966378000000000199
1775673858484,realistic,38.2972210303081
1775673858484,bad,5.2727486819189
1775677949070,ideal,62.42329089331318
1775677949070,good,53.85769304884613000000000199
1775677949070,realistic,40.15273649769885
1775677949070,bad,5.89034511983065
1775677949070,ideal,68.18439477697978
1775677949070,good,58.92286497417923000000000199
1775677949070,realistic,44.10441728969835
1775677949070,bad,7.05829807849615
1775677949070,ideal,68.12481768533167
1775677949070,good,58.86331767703584500000000199
1775677949070,realistic,44.044917663762525
1775677949070,bad,6.998917630579225
1775677949070,ideal,68.03199069474361
1775677949070,good,58.77053710922763500000000199
1775677949070,realistic,43.952211372402075
1775677949070,bad,6.906397030338175
1775677949070,ideal,67.57451499018721
1775677949070,good,58.31329018828023500000000199
1775677949070,realistic,43.495330505229075
1775677949070,bad,6.450431297601175
1775677949070,ideal,67.41825271914316
1775677949070,good,58.15710606400106000000000199
1775677949070,realistic,43.3392714157737
1775677949070,bad,6.2946847952053
1775677949070,ideal,67.35866973052468
1775677949070,good,58.09755287283638000000000199
1775677949070,realistic,43.2797659005351
1775677949070,bad,6.2352984697819
1775680561059,ideal,67.29667986017884
1775680561059,good,58.03559400362594000000000199
1775680561059,realistic,43.2178566331413
1775680561059,bad,6.1735132069297
1775680561059,ideal,67.23468390165088
1775680561059,good,57.97362904927808000000000199
1775680561059,realistic,43.1559412854816
1775680561059,bad,6.1117218759904
1775680561059,ideal,66.9625551506884
1775680561059,good,57.70163638990940000000000199
1775680561059,realistic,42.884166372663
1775680561059,bad,5.840491329547
1775680561059,ideal,66.90055310397832
1775680561059,good,57.63966535042412000000000199
1775680561059,realistic,42.8222449447374
1775680561059,bad,5.7786939305206
1775682102371,ideal,66.74842268397832
1775682102371,good,57.48745888042412000000000199
1775682102371,realistic,42.6699167947374
1775682102371,bad,5.6260615805206
1775682366033,ideal,63.74010000731517333333333342
1775682366033,good,54.22074444943644000000000174
1775682366033,realistic,38.98977555683046666666666658
1775682366033,bad,0.912353325315533333333333418
1775682366033,ideal,57.14203623650500666666666694
1775682366033,good,47.06530700268419000000000119
1775682366033,realistic,30.94254022857088333333333306
1775682366033,bad,-9.364376706712383333333333062
1775682366033,ideal,56.01338150573988666666666697
1775682366033,good,45.8397095210062700000000011
1775682366033,realistic,29.56183434543248333333333303
1775682366033,bad,-11.13285359350198333333333303
1775682366033,ideal,54.757497650923386666666667
1775682366033,good,44.477734451398520000000001
1775682366033,realistic,28.030113332158733333333333
1775682366033,bad,-13.088939465940733333333333
1775682905753,ideal,54.968422644627186666666667
1775682905753,good,44.652380726861820000000001
1775682905753,realistic,28.146713658437233333333333
1775682905753,bad,-13.117454012624233333333333
1775682905753,ideal,56.728759274323386666666667
1775682905753,good,46.109942633298520000000001
1775682905753,realistic,29.119836007658733333333333
1775682905753,bad,-13.355430556440733333333333
1775685668576,ideal,42.50338447326852000000000045
1775685668576,good,31.53178617543982000000000066
1775685668576,realistic,13.97722889891389999999999955
1775685668576,bad,-29.90916429240089999999999955
1775685668576,ideal,27.5065133711075133333333339
1775685668576,good,16.1630007224596300000000003
1775685668576,realistic,-1.9866195153769833333333339
1775685668576,bad,-47.3606701099685166666666661
1775685668576,ideal,26.22762640620315000000000058
1775685668576,good,14.85247247683602500000000027
1775685668576,realistic,-3.347773810151375000000000577
1775685668576,bad,-48.84838952761987499999999942
1775685668576,ideal,22.32119284793598333333333394
1775685668576,good,10.84938881248427500000000018
1775685668576,realistic,-7.505497644238458333333333941
1775685668576,bad,-53.39271378604529166666666606
1775685668576,ideal,18.3520892325843166666666673
1775685668576,good,6.782084554586775000000000085
1775685668576,realistic,-11.72992293020929166666666731
1775685668576,bad,-58.0099416421994583333333327
1775685668576,ideal,15.03484416928608333333333399
1775685668576,good,3.382379606959625000000000005
1775685668576,realistic,-15.261563692762708333333334
1775685668576,bad,-61.87142194206854166666666601
1775685729665,ideal,-24.84395871604724999999999901
1775685729665,good,-37.529163825040375000000001
1775685729665,realistic,-57.825491999429375000000001
1775685729665,bad,-108.566312435401874999999999
1775686568658,ideal,-24.89985510613292999999999901
1775686568658,good,-37.585032261340255000000001
1775686568658,realistic,-57.881315709671975000000001
1775686568658,bad,-108.622024330501274999999999
1775686568658,ideal,-25.34976301495124999999999901
1775686568658,good,-38.034715171204375000000001
1775686568658,realistic,-58.330638621209375000000001
1775686568658,bad,-109.070447246221874999999999
1775686568658,ideal,-25.40869076904284999999999901
1775686568658,good,-38.093613455524975000000001
1775686568658,realistic,-58.389489753896375000000001
1775686568658,bad,-109.129180499824874999999999
1775686568658,ideal,-25.74154662345506999999999901
1775686568658,good,-38.426302848717745000000001
1775686568658,realistic,-58.721912809138025000000001
1775686568658,bad,-109.460937710188724999999999
1775686568658,ideal,-25.79912837955011999999999901
1775686568658,good,-38.483855808175420000000001
1775686568658,realistic,-58.779419693975900000000001
1775686568658,bad,-109.518329408477099999999999
1775688825606,ideal,-25.93729322699411999999999901
1775688825606,good,-38.622089724229420000000001
1775688825606,realistic,-58.917764119805900000000001
1775688825606,bad,-109.656950108747099999999999
1775688825606,ideal,-25.95125879955011999999999901
1775688825606,good,-38.636062278175420000000001
1775688825606,realistic,-58.931747843975900000000001
1775688825606,bad,-109.670961758477099999999999
1775689203004,ideal,-26.10248903955011999999999901
1775689203004,good,-38.787368118175420000000001
1775689203004,realistic,-59.083174643975900000000001
1775689203004,bad,-109.822690958477099999999999
1775689203004,ideal,-26.12546091300611999999999901
1775689203004,good,-38.810351475271420000000001
1775689203004,realistic,-59.106176374895900000000001
1775689203004,bad,-109.845738623957099999999999
1775689203004,ideal,-26.16800197951811999999999901
1775689203004,good,-38.852913808063420000000001
1775689203004,realistic,-59.148772733735900000000001
1775689203004,bad,-109.888420047917099999999999
1775689206431,ideal,-26.25371927955011999999999901
1775689206431,good,-38.938673958175420000000001
1775689206431,realistic,-59.234601443975900000000001
1775689206431,bad,-109.974420158477099999999999
1775689243484,ideal,-26.74560013605011999999999901
1775689243484,good,-39.430800705925420000000001
1775689243484,realistic,-59.727121617725900000000001
1775689243484,bad,-110.467923897227099999999999
1775689410260,ideal,-26.81370716973311999999999901
1775689410260,good,-39.498941786315920000000001
1775689410260,realistic,-59.795317172848400000000001
1775689410260,bad,-110.536255639179599999999999
1775689450233,ideal,-26.86368439818011999999999901
1775689450233,good,-39.548943998380420000000001
1775689450233,realistic,-59.845359358700900000000001
1775689450233,bad,-110.586397759502099999999999
1775689450233,ideal,-26.89593019605011999999999901
1775689450233,good,-39.581205915925420000000001
1775689450233,realistic,-59.877647067725900000000001
1775689450233,bad,-110.618749947227099999999999
1775689450233,ideal,-26.91012887021711999999999901
1775689450233,good,-39.595411688009920000000001
1775689450233,realistic,-59.891864196478400000000001
1775689450233,bad,-110.632995467649599999999999
1775689450296,ideal,-26.99100644249711999999999901
1775689450296,good,-39.676329690989920000000001
1775689450296,realistic,-59.972846888578400000000001
1775689450296,bad,-110.714139882549599999999999
1775689450296,ideal,-27.04626025605011999999999901
1775689450296,good,-39.731611125925420000000001
1775689450296,realistic,-60.028172517725900000000001
1775689450296,bad,-110.769575997227099999999999
1775689450296,ideal,-27.07188401477711999999999901
1775689450296,good,-39.757247693969920000000001
1775689450296,realistic,-60.053829580678400000000001
1775689450296,bad,-110.795284297449599999999999
1775689450364,ideal,-27.09503484401711999999999901
1775689450364,good,-39.780410096309920000000001
1775689450364,realistic,-60.077010499978400000000001
1775689450364,bad,-110.818511509149599999999999
1775689452303,ideal,-27.16200688574711999999999901
1775689452303,good,-39.847415617364920000000001
1775689452303,realistic,-60.144069587953400000000001
1775689452303,bad,-110.885704514424599999999999
1775689452303,ideal,-27.19659031605011999999999901
1775689452303,good,-39.882016335925420000000001
1775689452303,realistic,-60.178697967725900000000001
1775689452303,bad,-110.920402047227099999999999
1775692136935,ideal,-27.34318022170421999999999901
1775692136935,good,-40.028532931964770000000001
1775692136935,realistic,-60.325097268381650000000001
1775692136935,bad,-111.066508109423849999999999
1775692138412,ideal,-27.35720038461071999999999901
1775692138412,good,-40.042546083387520000000001
1775692138412,realistic,-60.339099201430400000000001
1775692138412,bad,-111.080481996537599999999999
1775692139020,ideal,-27.37305995506211999999999901
1775692139020,good,-40.058397722467420000000001
1775692139020,realistic,-60.354938150315900000000001
1775692139020,bad,-111.096289219937099999999999
1775692139020,ideal,-27.66944572605011999999999901
1775692139020,good,-40.354635270925420000000001
1775692139020,realistic,-60.650938542725900000000001
1775692139020,bad,-111.391696722227099999999999
1775692574867,ideal,-28.14365086605011999999999901
1775692574867,good,-40.828603260925420000000001
1775692574867,realistic,-61.124527092725900000000001
1775692574867,bad,-111.864336672227099999999999
1775693047567,ideal,-27.03422573811221799999999901
1775693047567,good,-39.848693811367763000000001
1775693047567,realistic,-60.351842728576635000000001
1775693047567,bad,-111.609715021598814999999999
1775693047567,ideal,-18.27119278580749299999999901
1775693047567,good,-32.097388231738725500000001
1775693047567,realistic,-54.219300945228697500000001
1775693047567,bad,-109.524082728953627499999999
1775693047567,ideal,-11.20844136076558199999999901
1775693047567,good,-25.868446774704537000000001
1775693047567,realistic,-49.324455437006865000000001
1775693047567,bad,-107.964477092762684999999999
1775693047567,ideal,-10.07438423021223999999999901
1775693047567,good,-24.863893008992840000000001
1775693047567,realistic,-48.527107055041800000000001
1775693047567,bad,-107.685142170164199999999999
1775696891319,ideal,10.40022252665722666666666758
1775696891319,good,-6.090355228283040000000001
1775696891319,realistic,-32.47527963618746666666666759
1775696891319,bad,-98.43759065594853333333333241
1775696891319,ideal,41.19758594558776000000000079
1775696891319,good,22.148305106307159999999999
1775696891319,realistic,-8.3305442365418000000000008
1775696891319,bad,-84.5276675936641999999999992
1775696892126,ideal,40.70959836758776000000000079
1775696892126,good,21.660073583307159999999999
1775696892126,realistic,-8.8191660715418000000000008
1775696892126,bad,-85.0172652086641999999999992
1775697122928,ideal,51.75194861380322700000000079
1775697122928,good,32.393674320898794499999999
1775697122928,realistic,1.4204354522517024999999992
1775697122928,bad,-76.0126617193660274999999992
1775697123053,ideal,62.79429886001869400000000079
1775697123053,good,43.127275058490428999999999
1775697123053,realistic,11.6600369760452049999999992
1775697123053,bad,-67.0080582300678549999999992
1775697123572,ideal,73.85261591841343550000000079
1775697123572,good,53.876396168390774249999999
1775697123572,realistic,21.9144445683545162499999992
1775697123572,bad,-57.9904344317361287499999992
1775697124923,ideal,77.84171971473776000000000079
1775697124923,good,57.753962673332159999999999
1775697124923,realistic,25.6135514070831999999999992
1775697124923,bad,-54.7374767585391999999999992
1775697757061,ideal,117.9757913318877600000000008
1775697757061,good,96.851302708357159999999999
1775697757061,realistic,63.0521209107081999999999992
1775697757061,bad,-21.4458335834141999999999992
1775697811080,ideal,117.7228351707717600000000008
1775697811080,good,96.598220094451159999999999
1775697811080,realistic,62.7988359723381999999999992
1775697811080,bad,-21.6996243329441999999999992
1775697811080,ideal,117.6854297571849600000000008
1775697811080,good,96.560795981897359999999999
1775697811080,realistic,62.7613819414371999999999992
1775697811080,bad,-21.7371531597131999999999992
1775697826327,ideal,117.5615368630608600000000008
1775697826327,good,96.436841153713009999999999
1775697826327,realistic,62.6373280187564499999999992
1775697826327,bad,-21.8614548186349499999999992
1775697826327,ideal,117.5424557250963600000000008
1775697826327,good,96.417750477087259999999999
1775697826327,realistic,62.6182220802726999999999992
1775697826327,bad,-21.8805989117636999999999992
1775697826327,ideal,117.5198501618877600000000008
1775697826327,good,96.395133613357159999999999
1775697826327,realistic,62.5955871357081999999999992
1775697826327,bad,-21.9032790584141999999999992
1775698146951,ideal,117.4081224398115600000000008
1775698146951,good,96.283350038590459999999999
1775698146951,realistic,62.4837141966366999999999992
1775698146951,bad,-22.0153754082476999999999992
1775698146951,ideal,117.0657093518877600000000008
1775698146951,good,95.940765778357159999999999
1775698146951,realistic,62.1408560607081999999999992
1775698146951,bad,-22.3589182334141999999999992
1775698208343,ideal,116.7477145556457600000000008
1775698208343,good,95.622612016510159999999999
1775698208343,realistic,61.8224479538931999999999992
1775698208343,bad,-22.6779622026491999999999992
1775698208343,ideal,116.6129188118877600000000008
1775698208343,good,95.487748888357159999999999
1775698208343,realistic,61.6874770107081999999999992
1775698208343,bad,-22.8132026834141999999999992
1775702287421,ideal,116.0904195032037600000000008
1775702287421,good,94.66239275796315999999999906
1775702287421,realistic,60.37754996557819999999999896
1775702287421,bad,-25.3345570153841999999999992
1775702287421,ideal,115.4878823080048800000000008
1775702287421,good,93.68464258876707999999999913
1775702287421,realistic,58.79945903798659999999999866
1775702287421,bad,-28.4134998389645999999999992
1775702287421,ideal,113.3531908006872800000000008
1775702287421,good,90.52536417648881333333333267
1775702287421,realistic,54.00084157777126666666666451
1775702287421,bad,-37.3104649190225999999999992
1775702287421,ideal,112.8220771188919200000000008
1775702287421,good,89.6864005148717199999999994
1775702287421,realistic,52.6693179484393999999999976
1775702287421,bad,-39.8733884676413999999999992
1775702949265,ideal,112.1820041298919200000000008
1775702949265,good,89.0460075533717199999999994
1775702949265,realistic,52.0284130309393999999999976
1775702949265,bad,-40.5155732751413999999999992
1775703241232,ideal,112.1419139095399200000000008
1775703241232,good,89.0059373821397199999999994
1775703241232,realistic,51.9883749382993999999999976
1775703241232,bad,-40.5555311713013999999999992
1775703241232,ideal,112.0965629815399200000000008
1775703241232,good,88.9606091341397199999999994
1775703241232,realistic,51.9430829782993999999999976
1775703241232,bad,-40.6007324113013999999999992
1775703241232,ideal,112.0511742610999200000000008
1775703241232,good,88.9152431125997199999999994
1775703241232,realistic,51.8977532749993999999999976
1775703241232,bad,-40.6459713190013999999999992
1775703243325,ideal,112.0308343698919200000000008
1775703243325,good,88.8949133933717199999999994
1775703243325,realistic,51.8774398309393999999999976
1775703243325,bad,-40.6662440751413999999999992
1775704208309,ideal,112.0643245842072000000000008
1775704208309,good,88.9221552024751999999999994
1775704208309,realistic,51.8946841917039999999999976
1775704208309,bad,-40.6739933352239999999999992
1775704208309,ideal,113.8265563170919200000000008
1775704208309,good,90.3556002085717199999999994
1775704208309,realistic,52.8020704349393999999999976
1775704208309,bad,-41.0817539991413999999999992
1775708528547,ideal,116.7309341020456800000000008
1775708528547,good,92.95631104457654666666666627
1775708528547,realistic,54.91691415262593333333333103
1775708528547,bad,-40.1815780772505999999999992
1775708528547,ideal,118.0881775027553100000000008
1775708528547,good,94.17449869243525166666666636
1775708528547,realistic,55.91261259592315833333333108
1775708528547,bad,-39.7421026453570749999999992
1775708528547,ideal,137.4189784161253100000000008
1775708528547,good,111.504677347563585000000001
1775708528547,realistic,70.0417956378648249999999984
1775708528547,bad,-33.6154086363820749999999992
1775708528547,ideal,141.2997611325253100000000008
1775708528547,good,114.9797051882969183333333346
1775708528547,realistic,72.8676156775314916666666652
1775708528547,bad,-32.4126080993820749999999992
1775708528547,ideal,142.6296083498676800000000008
1775708528547,good,116.1705103536202133333333347
1775708528547,realistic,73.83595355962426666666666525
1775708528547,bad,-32.0004384253655999999999992
1775708528547,ideal,143.1243802828936800000000008
1775708528547,good,116.6101666108778800000000014
1775708528547,realistic,74.1874247356525999999999986
1775708528547,bad,-31.8694299524105999999999992
1775708528547,ideal,142.8881164297167600000000008
1775708528547,good,116.3740209132586600000000014
1775708528547,realistic,73.9514680869256999999999986
1775708528547,bad,-32.1049139789066999999999992
1775708528547,ideal,142.4382377623489800000000008
1775708528547,good,115.9243672302214300000000014
1775708528547,realistic,73.5021743788173499999999986
1775708528547,bad,-32.5533077496928499999999992
1775708528547,ideal,142.3044607823971200000000008
1775708528547,good,115.7906571521399200000000014
1775708528547,realistic,73.3685713437283999999999986
1775708528547,bad,-32.6866431773003999999999992
1775708528547,ideal,142.2446165994279600000000008
1775708528547,good,115.7308428972478600000000014
1775708528547,realistic,73.3088049737596999999999986
1775708528547,bad,-32.7462898349606999999999992
1775708864555,ideal,142.2047824835478300000000008
1775708864555,good,115.6909888682924050000000014
1775708864555,realistic,73.2689190838837249999999986
1775708864555,bad,-32.7862553771379749999999992
1775708864555,ideal,142.0940434908279600000000008
1775708864555,good,115.5801945171478600000000014
1775708864555,realistic,73.1580361592596999999999986
1775708864555,bad,-32.8973597354606999999999992
1775710188019,ideal,141.4574541984279600000000008
1775710188019,good,114.9432869937478600000000014
1775710188019,realistic,72.5206194662596999999999986
1775710188019,bad,-33.5360493524606999999999992
1775710207115,ideal,141.3993879895928400000000008
1775710207115,good,114.8852498238249400000000014
1775710207115,realistic,72.4626287585962999999999986
1775710207115,bad,-33.5939239044752999999999992
1775710207115,ideal,141.3515441966655600000000008
1775710207115,good,114.8374299575794600000000014
1775710207115,realistic,72.4148471750416999999999986
1775710207115,bad,-33.6416097813026999999999992
1775710207115,ideal,141.2936669468810700000000008
1775710207115,good,114.7795816522087450000000014
1775710207115,realistic,72.3570451807330249999999986
1775710207115,bad,-33.6992959979562749999999992
1775710207115,ideal,141.1774520553089100000000008
1775710207115,good,114.6634248797061850000000014
1775710207115,realistic,72.2409813987418249999999986
1775710207115,bad,-33.8151273036690749999999992
1775710207115,ideal,140.9993159262615900000000008
1775710207115,good,114.4853778365405650000000014
1775710207115,realistic,72.0630768929869249999999986
1775710207115,bad,-33.9926754658971749999999992
1775711741017,ideal,140.9084564379975900000000008
1775711741017,good,114.3944729276165650000000014
1775711741017,realistic,71.9720993110069249999999986
1775711741017,bad,-34.0838347305171749999999992
1775711742054,ideal,140.8756694519115900000000008
1775711742054,good,114.3616695513155650000000014
1775711742054,realistic,71.9392697103619249999999986
1775711742054,bad,-34.1167298920221749999999992
1775711742054,ideal,140.8489858662615900000000008
1775711742054,good,114.3349726265405650000000014
1775711742054,realistic,71.9125514429869249999999986
1775711742054,bad,-34.1435015158971749999999992
1775711742054,ideal,140.8227683037975900000000008
1775711742054,good,114.3087419579165650000000014
1775711742054,realistic,71.8862998045069249999999986
1775711742054,bad,-34.1698055790171749999999992
1775711742054,ideal,140.7808262170575900000000008
1775711742054,good,114.2667789043265650000000014
1775711742054,realistic,71.8443032039569249999999986
1775711742054,bad,-34.2118860469671749999999992
1775711742054,ideal,140.6986558062615900000000008
1775711742054,good,114.1845674165405650000000014
1775711742054,realistic,71.7620259929869249999999986
1775711742054,bad,-34.2943275658971749999999992
1775711977365,ideal,140.6536846472925900000000008
1775711977365,good,114.1396187476490650000000014
1775711977365,realistic,71.7171133082194249999999986
1775711977365,bad,-34.3391502903546749999999992
1775711978257,ideal,140.6383053377697900000000008
1775711978257,good,114.1242471293192650000000014
1775711978257,realistic,71.7017539957984249999999986
1775711978257,bad,-34.3544788380036749999999992
1775711978257,ideal,140.5054314108711900000000008
1775711978257,good,113.9914396526741650000000014
1775711978257,realistic,71.5690528395589249999999986
1775711978257,bad,-34.4869141932291749999999992
1775711978257,ideal,140.4833362857801900000000008
1775711978257,good,113.9693555773556650000000014
1775711978257,realistic,71.5469864438764249999999986
1775711978257,bad,-34.5089363898216749999999992
1775711978447,ideal,140.2392976962615900000000008
1775711978447,good,113.7254390315405650000000014
1775711978447,realistic,71.3032651679869249999999986
1775711978447,bad,-34.7521694908971749999999992
1775712292563,ideal,140.2199525740599900000000008
1775712292563,good,113.7061035838349650000000014
1775712292563,realistic,71.2839451994749249999999986
1775712292563,bad,-34.7714507614251749999999992
1775712352410,ideal,140.1702974830647900000000008
1775712352410,good,113.6564733253517650000000014
1775712352410,realistic,71.2343546730109249999999986
1775712352410,bad,-34.8209419578411749999999992
1775712352946,ideal,139.9705529919543900000000008
1775712352946,good,113.4568287264653650000000014
1775712352946,realistic,71.0348699016829249999999986
1775712352946,bad,-35.0200271602731749999999992
1775712357638,ideal,139.7785898562615900000000008
1775712357638,good,113.2649615915405650000000014
1775712357638,realistic,70.8431563679869249999999986
1775712357638,bad,-35.2113566908971749999999992
1775712720941,ideal,139.7070861998535900000000008
1775712720941,good,113.1934936941125650000000014
1775712720941,realistic,70.7717456849269249999999986
1775712720941,bad,-35.2826243380371749999999992
1775712721010,ideal,139.6630462376079900000000008
1775712721010,good,113.1494757562529650000000014
1775712721010,realistic,70.7277629860849249999999986
1775712721010,bad,-35.3265189393351749999999992
1775712721010,ideal,139.6463543426547900000000008
1775712721010,good,113.1327922089167650000000014
1775712721010,realistic,70.7110927949359249999999986
1775712721010,bad,-35.3431557400161749999999992
1775712721010,ideal,139.5629873693847900000000008
1775712721010,good,113.0494669274717650000000014
1775712721010,realistic,70.6278342204109249999999986
1775712721010,bad,-35.4262475472411749999999992
1775712721208,ideal,139.5471279878955900000000008
1775712721208,good,113.0336154772595650000000014
1775712721208,realistic,70.6119954602419249999999986
1775712721208,bad,-35.4420545823021749999999992
1775712721208,ideal,139.5164498667471900000000008
1775712721208,good,113.0029526982401650000000014
1775712721208,realistic,70.5813572286289249999999986
1775712721208,bad,-35.4726314453991749999999992
1775712721208,ideal,139.4919230950827900000000008
1775712721208,good,112.9784381924147650000000014
1775712721208,realistic,70.5568623481459249999999986
1775712721208,bad,-35.4970772625261749999999992
1775712721208,ideal,139.4494140325959900000000008
1775712721208,good,112.9359503887109650000000014
1775712721208,realistic,70.5144085584949249999999986
1775712721208,bad,-35.5394460170451749999999992
1775712721208,ideal,139.4320330014975900000000008
1775712721208,good,112.9185780498665650000000014
1775712721208,realistic,70.4970501272569249999999986
1775712721208,bad,-35.5567696792671749999999992
1775712721343,ideal,139.3160823762615900000000008
1775712721343,good,112.8026854115405650000000014
1775712721343,realistic,70.3812502679869249999999986
1775712721343,bad,-35.6723375908971749999999992
1775712853920,ideal,139.1563624231422900000000008
