ts,profile,equity
1775666018665,realistic,-1644.035934349609215878222692
1775666018665,bad,-3856.472120347305889299846804
1775666018803,ideal,-205.9241419201119217339811887
1775666018803,good,-759.0830245693256349522045041
1775666018803,realistic,-1644.137236808067576101361867
1775666018803,bad,-3856.772767404922428974255354
1775666019005,ideal,-205.8405389641711720342885455
1775666019005,good,-759.1467942277625393468431483
1775666019005,realistic,-1644.436802649508727046930571
1775666019005,bad,-3857.661823703874196297149208
1775666091486,ideal,-203.0796927489999537940238612
1775666091486,good,-765.5695253753221893238148829
1775666091486,realistic,-1665.553257577437766171480579
1775666091486,bad,-3915.512588082726708290644898
1775666144073,ideal,-203.0408085281729082187402376
1775666144073,good,-765.5683829804005491446643908
1775666144073,realistic,-1665.612502103964774626143097
1775666144073,bad,-3915.722799912875338329839943
1775666144221,ideal,-193.6212894489570942363545093
1775666144221,good,-765.2916431992885065010197199
1775666144221,realistic,-1679.964209199818766124484122
1775666144221,bad,-3966.645624201144415183145204
1775666144221,ideal,-184.1628861489142346786851574
1775666144221,good,-765.0137610232548236782245569
1775666144221,realistic,-1694.375160822199766077487665
1775666144221,bad,-4017.778660319562122075645509
1775666144221,ideal,-174.7044828488713751210158054
1775666144221,good,-764.7358788472211408554293939
1775666144221,realistic,-1708.786112444580766030491208
1775666144221,bad,-4068.911696437979828968145814
1775666144221,ideal,-169.71996593757047628182828
1775666144221,good,-764.5894367510395677016851853
1775666144221,realistic,-1716.380590052590113973456308
1775666144221,bad,-4095.858473306466479652884185
1775666144894,ideal,-169.668609419497019861642362
1775666144894,good,-764.5879279275581561443166109
1775666144894,realistic,-1716.458837540455974196595483
1775666144894,bad,-4096.136111572700519327292735
1775666144894,ideal,-169.617252901423563441456444
1775666144894,good,-764.5864191040767445869480365
1775666144894,realistic,-1716.537085028321834419734658
1775666144894,bad,-4096.413749838934559001701285
1775666145022,ideal,-169.5130725361888375605078675
1775666145022,good,-764.5833583478715954277146427
1775666145022,realistic,-1716.695815646564008015245556
1775666145022,bad,-4096.976958893295039484072914
1775666145225,ideal,-168.6158007989911632478310433
1775666145225,good,-764.5569970461892192182608354
1775666145225,realistic,-1718.062911041706108770948576
1775666145225,bad,-4101.827696030498332652668002
1775666146100,ideal,-168.5644442809177068276451253
1775666146100,good,-764.555488222707807660892261
1775666146100,realistic,-1718.141158529571968994087751
1775666146100,bad,-4102.105334296732372327076552
1775666146169,ideal,-168.5130877628442504074592073
1775666146169,good,-764.5539793992263961035236866
1775666146169,realistic,-1718.219406017437829217226926
1775666146169,bad,-4102.382972562966412001485102
1775666146369,ideal,-168.4617312447707939872732893
1775666146369,good,-764.5524705757449845461551122
1775666146369,realistic,-1718.297653505303689440366101
1775666146369,bad,-4102.660610829200451675893652
1775666147302,ideal,-168.4103747266973375670873713
1775666147302,good,-764.5509617522635729887865378
1775666147302,realistic,-1718.375900993169549663505276
1775666147302,bad,-4102.938249095434491350302202
1775666147302,ideal,-168.3590182086238811469014533
1775666147302,good,-764.5494529287821614314179634
1775666147302,realistic,-1718.454148481035409886644451
1775666147302,bad,-4103.215887361668531024710752
1775666147587,ideal,-168.3076616905504247267155353
1775666147587,good,-764.547944105300749874049389
1775666147587,realistic,-1718.532395968901270109783626
1775666147587,bad,-4103.493525627902570699119302
1775666147850,ideal,-168.2563051724769683065296173
1775666147850,good,-764.5464352818193383166808146
1775666147850,realistic,-1718.610643456767130332922801
1775666147850,bad,-4103.771163894136610373527852
1775666148184,ideal,-165.2460795488285155633464532
1775666148184,good,-764.4579966711874580326342312
1775666148184,realistic,-1723.197064066961765983494748
1775666148184,bad,-4120.044732556397535860646123
1775666148184,ideal,-155.7876762487856560056771012
1775666148184,good,-764.1801144951537752098390682
1775666148184,realistic,-1737.608015689342765936498291
1775666148184,bad,-4171.177768674815242753146428
1775666148184,ideal,-146.2011803931848029682961195
1775666148184,good,-763.7734920796346054092920277
1775666148184,realistic,-1751.88919077795428931488556
1775666148184,bad,-4222.178437523753499078869468
1775666148184,ideal,-136.6146845375839499309151378
1775666148184,good,-763.3668696641154356087449872
1775666148184,realistic,-1766.170365866565812693272829
1775666148184,bad,-4273.179106372691755404592508
1775666148184,ideal,-127.0281886819830968935341561
1775666148184,good,-762.9602472485962658081979467
1775666148184,realistic,-1780.451540955177336071660098
1775666148184,bad,-4324.179775221630011730315548
1775666161191,ideal,-122.7090122983766181425119831
1775666161191,good,-762.6688493898490119728171336
1775666161191,realistic,-1786.604588736204842101305462
1775666161191,bad,-4346.443937102094417422526355
1775666161247,ideal,-122.702903138003765980205021
1775666161247,good,-762.6684372288041077948321537
1775666161247,realistic,-1786.613291774084654698235653
1775666161247,bad,-4346.475428137286021956744475
1775666161546,ideal,-122.649447984741309560019103
1775666161546,good,-762.6648308196611962374635793
1775666161546,realistic,-1786.689443355533014921374828
1775666161546,bad,-4346.750974695212561631153025
1775666161669,ideal,-122.595992831478853139833185
1775666161669,good,-762.6612244105182846800950049
1775666161669,realistic,-1786.765594936981375144514003
1775666161669,bad,-4347.026521253139101305561575
1775666161736,ideal,-122.542537678216396719647267
1775666161736,good,-762.6576180013753731227264305
1775666161736,realistic,-1786.841746518429735367653178
1775666161736,bad,-4347.302067811065640979970125
1775666162002,ideal,-122.5303193574706923950333429
1775666162002,good,-762.6567936792855647667564706
1775666162002,realistic,-1786.859152594189360561513561
1775666162002,bad,-4347.365049881448850048406365
1775666162474,ideal,-117.1840403861784438561531743
1775666162474,good,-762.2961012448637960076509062
1775666162474,realistic,-1794.475398618760359450047365
1775666162474,bad,-4374.923642053501768056038589
1775666162474,ideal,-107.3398920903737908187721926
1775666162474,good,-761.6319552411313262071038657
1775666162474,realistic,-1808.499256282343382828434634
1775666162474,bad,-4425.667508885373524381761629
1775666162474,ideal,-97.4957437945691377813912109
1775666162474,good,-760.9678092373988564065568252
1775666162474,realistic,-1822.523113945926406206821903
1775666162474,bad,-4476.411375717245280707484669
1775666162474,ideal,-87.6515954987644847440102292
1775666162474,good,-760.3036632336663866060097847
1775666162474,realistic,-1836.546971609509429585209172
1775666162474,bad,-4527.155242549117037033207709
1775666162474,ideal,-77.80668355791322518634087725
1775666162474,good,-759.6394657098033037832146217
1775666162474,realistic,-1850.571917152827429538212715
1775666162474,bad,-4577.903045760387743925708014
1775666162474,ideal,-67.9617716170619656286715253
1775666162474,good,-758.9752681859402209604194587
1775666162474,realistic,-1864.596862696145429491216258
1775666162474,bad,-4628.650848971658450818208319
1775666162474,ideal,-57.98802346260790607100217335
1775666162474,good,-758.1822988794673381376242957
1775666162474,realistic,-1878.493139546442429444219801
1775666162474,bad,-4679.270241213880157710708624
1775666163327,ideal,-45.95663002875667259448630242
1775666163327,good,-755.3298663499743074038216227
1775666163327,realistic,-1890.327044463922523098758248
1775666163327,bad,-4727.819989748793062336099869
1775666163327,ideal,-33.92523659490543911797043149
1775666163327,good,-752.4774338204812766700189497
1775666163327,realistic,-1902.160949381402616753296695
1775666163327,bad,-4776.369738283705966961491114
1775666163327,ideal,-25.51782433037531740090789785
1775666163327,good,-750.4841837149090983034277894
1775666163327,realistic,-1910.430358730163147747459735
1775666163327,bad,-4810.295796268298271357539652
1775666163327,ideal,-21.89384316105420564145456056
1775666163327,good,-749.6250012909882459362162766
1775666163327,realistic,-1913.994854298882710407835143
1775666163327,bad,-4824.919486818618871586882359
1775666163327,ideal,-10.37674112504146564465031938
1775666163327,good,-747.2873147052124521801654811
1775666163327,realistic,-1926.344232433486030636989864
1775666163327,bad,-4873.986526754169976779050869
1775666165012,ideal,-9.792710487345270836818829864
1775666165012,good,-747.1178105771964732317581909
1775666165012,realistic,-1926.837970720958397063661293
1775666165012,bad,-4876.138371080363206643419096
1775666165012,ideal,-7.794763752546088942673648376
1775666165012,good,-746.5379433626263459357463099
1775666165012,realistic,-1928.527030738754757124662693
1775666165012,bad,-4883.499749179075785096953699
1775666165088,ideal,-7.724519517771632522487730393
1775666165088,good,-746.5175562681914343783777355
1775666165088,realistic,-1928.586415068863117347801868
1775666165088,bad,-4883.758562070542324771362249
1775666165396,ideal,-7.65427528299717610230181241
1775666165396,good,-746.4971691737565228210091611
1775666165396,realistic,-1928.645799398971477570941043
1775666165396,bad,-4884.017374962008864445770799
1775666165730,ideal,-7.584031048222719682115894427
1775666165730,good,-746.4767820793216112636405867
1775666165730,realistic,-1928.705183729079837794080218
1775666165730,bad,-4884.276187853475404120179349
1775666166318,ideal,-7.513786813448263261929976444
1775666166318,good,-746.4563949848866997062720123
1775666166318,realistic,-1928.764568059188198017219393
1775666166318,bad,-4884.535000744941943794587899
1775666166459,ideal,-7.443542578673806841744058461
1775666166459,good,-746.4360078904517881489034379
1775666166459,realistic,-1928.823952389296558240358568
1775666166459,bad,-4884.793813636408483468996449
1775666166792,ideal,-3.078365131975443587333440946
1775666166792,good,-745.169095593425141369570599
1775666166792,realistic,-1932.514264331744657821150176
1775666166792,bad,-4900.877186177543448950099174
1775666167059,ideal,-3.062309306884139262719516836
1775666167059,good,-745.1644356861257330136006391
1775666167059,realistic,-1932.527837892912283015010559
1775666167059,bad,-4900.936343409878658018535414
1775666167126,ideal,-2.992065072109682842533598853
1775666167126,good,-745.1440485916908214562320647
1775666167126,realistic,-1932.587222223020643238149734
1775666167126,bad,-4901.195156301345197692943964
1775666167126,ideal,-2.92182083733522642234768087
1775666167126,good,-745.1236614972559098988634903
1775666167126,realistic,-1932.646606553129003461288909
1775666167126,bad,-4901.453969192811737367352514
1775666167335,ideal,-2.851576602560770002161762887
1775666167335,good,-745.1032744028209983414949159
1775666167335,realistic,-1932.705990883237363684428084
1775666167335,bad,-4901.712782084278277041761064
1775666167596,ideal,-2.781332367786313581975844904
1775666167596,good,-745.0828873083860867841263415
1775666167596,realistic,-1932.765375213345723907567259
1775666167596,bad,-4901.971594975744816716169614
1775666167928,ideal,-2.711088133011857161789926921
1775666167928,good,-745.0625002139511752267577671
1775666167928,realistic,-1932.824759543454084130706434
1775666167928,bad,-4902.230407867211356390578164
1775666168197,ideal,-2.556550816508053037380907358
1775666168197,good,-745.0176486061943698005469034
1775666168197,realistic,-1932.95540506969247662161262
1775666168197,bad,-4902.799796228437743674276973
1775666168734,ideal,-2.526446144461857428729799651
1775666168734,good,-745.0089112800079791331032286
1775666168734,realistic,-1932.980855496881773860100838
1775666168734,bad,-4902.910716039066260677594923
1775666168799,ideal,-2.456201909687401008543881668
1775666168799,good,-744.9885241855730675757346542
1775666168799,realistic,-1933.040239826990134083240013
1775666168799,bad,-4903.169528930532800352003473
1775666168870,ideal,-2.441149573664303204218327814
1775666168870,good,-744.9841555224798722420128168
1775666168870,realistic,-1933.052965040584782702484122
1775666168870,bad,-4903.224988835847058853662448
1775666168998,ideal,-2.370905338889846784032409831
1775666168998,good,-744.9637684280449606846442424
1775666168998,realistic,-1933.112349370693142925623297
1775666168998,bad,-4903.483801727313598528070998
1775666169069,ideal,-2.163183101771097084339766653
1775666169069,good,-744.9034808773588650792828866
1775666169069,realistic,-1933.287957318299293871192001
1775666169069,bad,-4904.249148420650365850964852
1775666169134,ideal,-2.09293886699664066415384867
1775666169134,good,-744.8830937829239535219143122
1775666169134,realistic,-1933.347341648407654094331176
1775666169134,bad,-4904.507961312116905525373402
1775666169736,ideal,-2.071865596564303738098073275
1775666169736,good,-744.8769776545934800547037399
1775666169736,realistic,-1933.365156947440162161272929
1775666169736,bad,-4904.585605179556867427695967
1775666170007,ideal,-1.62029551587136960833145767
1775666170007,good,-744.7459177617976200430486186
1775666170007,realistic,-1933.746913355279620738596199
1775666170007,bad,-4906.249402338984622477465214
1775666170072,ideal,-1.550051281096913188145539687
1775666170072,good,-744.7255306673627084856800442
1775666170072,realistic,-1933.806297685387980961735374
1775666170072,bad,-4906.508215230451162151873764
1775666170072,ideal,-0.016719984877350187515787144
1775666170072,good,-744.2805095202692104905488769
1775666170072,realistic,-1935.102572776896186975401943
1775666170072,bad,-4912.157730918463628187534675
1775666170473,ideal,0.053524249897106232670130839
1775666170473,good,-744.2601224258342989331803025
1775666170473,realistic,-1935.161957107004547198541118
1775666170473,bad,-4912.416543809930167861943225
1775666170673,ideal,0.123768484671562652856048822
1775666170673,good,-744.2397353313993873758117281
1775666170673,realistic,-1935.221341437112907421680293
1775666170673,bad,-4912.675356701396707536351775
1775666170742,ideal,0.194012719446019073041966805
1775666170742,good,-744.2193482369644758184431537
1775666170742,realistic,-1935.280725767221267644819468
1775666170742,bad,-4912.934169592863247210760325
1775666171011,ideal,0.264256954220475493227884788
1775666171011,good,-744.1989611425295642610745793
1775666171011,realistic,-1935.340110097329627867958643
1775666171011,bad,-4913.192982484329786885168875
1775666171011,ideal,0.2923546481302580613022519812
1775666171011,good,-744.1908063047555996381271495
1775666171011,realistic,-1935.363863829372971957214313
1775666171011,bad,-4913.296507640916402754932295
1775666171011,ideal,0.5923978795240076275249587943
1775666171011,good,-744.1037242870979059859385245
1775666171011,realistic,-1935.617519753692967767480219
1775666171011,bad,-4914.402008420180622221334528
1775666171660,ideal,0.6927467863446596563619844843
1775666171660,good,-744.0745998664766037611262753
1775666171660,realistic,-1935.702354510990625229107612
1775666171660,bad,-4914.771741122275678899061027
1775666171747,ideal,0.7629910211191160765479024673
1775666171747,good,-744.0542127720416922037577009
1775666171747,realistic,-1935.761738841098985452246787
1775666171747,bad,-4915.030554013742218573469577
1775666172216,ideal,0.9145178704183006400918112592
1775666172216,good,-744.0102348969035258442912047
1775666172216,realistic,-1935.889839324618448219304151
1775666172216,bad,-4915.588850393905754156836591
1775666172216,ideal,0.9847621051927570602777292422
1775666172216,good,-743.9898478024686142869226303
1775666172216,realistic,-1935.949223654726808442443326
1775666172216,bad,-4915.847663285372293831245141
1775666172436,ideal,1.055006339967213480463647225
1775666172436,good,-743.9694607080337027295540559
1775666172436,realistic,-1936.008607984835168665582501
1775666172436,bad,-4916.106476176838833505653691
1775666172692,ideal,1.125250574741669900649565208
1775666172692,good,-743.9490736135987911721854815
1775666172692,realistic,-1936.067992314943528888721676
1775666172692,bad,-4916.365289068305373180062241
1775666173508,ideal,1.195494809516126320835483191
1775666173508,good,-743.9286865191638796148169071
1775666173508,realistic,-1936.127376645051889111860851
1775666173508,bad,-4916.624101959771912854470791
1775666173917,ideal,1.265739044290582741021401174
1775666173917,good,-743.9082994247289680574483327
1775666173917,realistic,-1936.186760975160249335000026
1775666173917,bad,-4916.882914851238452528879341
1775666174105,ideal,1.31945362045322831630502479
1775666174105,good,-743.8923340911327278782978406
1775666174105,realistic,-1936.231194429670257789662544
1775666174105,bad,-4917.078345276014082568074386
1775666174172,ideal,13.80150494156913218787310877
1775666174172,good,-740.1823520426177458704212328
1775666174172,realistic,-1946.556523217316750763692302
1775666174172,bad,-4962.491951154064262996870055
1775666174172,ideal,26.8632682922139656643889797
1775666174172,good,-736.3000648843471151366185598
1775666174172,realistic,-1957.361397966844844418230749
1775666174172,bad,-5010.0147306730891676222613
1775666174172,ideal,39.92503164285879914090485063
1775666174172,good,-732.4177777260764844028158868
1775666174172,realistic,-1968.166272716372938072769196
1775666174172,bad,-5057.537510192114072247652545
1775666174172,ideal,52.98679499350363261742072156
1775666174172,good,-728.5354905678058536690132138
1775666174172,realistic,-1978.971147465901031727307643
1775666174172,bad,-5105.06028971113897687304379
1775666174172,ideal,66.04855834414846609393659249
1775666174172,good,-724.6532034095352229352105408
1775666174172,realistic,-1989.77602221542912538184609
1775666174172,bad,-5152.583069230163881498435035
1775666174172,ideal,79.11032169479329957045246342
1775666174172,good,-720.7709162512645922014078678
1775666174172,realistic,-2000.580896964957219036384537
1775666174172,bad,-5200.10584874918878612382628
1775666174172,ideal,92.17208504543813304696833435
1775666174172,good,-716.8886290929939614676051948
1775666174172,realistic,-2011.385771714485312690922984
1775666174172,bad,-5247.628628268213690749217525
1775666174172,ideal,105.2338483960829665234842053
1775666174172,good,-713.0063419347233307338025218
1775666174172,realistic,-2022.190646464013406345461431
1775666174172,bad,-5295.15140778723859537460877
1775666174172,ideal,107.276015772832604904550273
1775666174172,good,-712.399358025356840903835701
1775666174172,realistic,-2023.879956102459954197253406
1775666174172,bad,-5302.581451295217737430797733
1775666174398,ideal,107.346959552670061324736191
1775666174398,good,-712.3782717357014293464671266
1775666174398,realistic,-2023.938641797095814420392581
1775666174398,bad,-5302.839566950581777105206283
1775666174583,ideal,107.417903332507517744922109
1775666174583,good,-712.3571854460460177890985522
1775666174583,realistic,-2023.997327491731674643531756
1775666174583,bad,-5303.097682605945816779614833
1775666175003,ideal,107.5618178573206436258706855
1775666175003,good,-712.3144104013164686298651584
1775666175003,realistic,-2024.116375615135848239042654
1775666175003,bad,-5303.621288649684297261986462
1775666175244,ideal,117.085262688731314909155926
1775666175244,good,-709.4184970188827966110853731
1775666175244,realistic,-2031.8245125510653750434716
1775666175244,bad,-5337.839551381521821124437233
1775666175244,ideal,118.3298095898592435798141584
1775666175244,good,-709.0400520244669615573684232
1775666175244,realistic,-2032.831830607388889776860702
1775666175244,bad,-5342.311277064693710325591466
1775666175244,ideal,118.4014529147597000000000764
1775666175244,good,-709.0182665395910499999998488
1775666175244,realistic,-2032.889817666552249999999877
1775666175244,bad,-5342.568695483955250000000016
1775672611585,ideal,118.1350867181729000000000764
1775672611585,good,-709.2847658926448499999998488
1775672611585,realistic,-2033.156530069953249999999877
1775672611585,bad,-5342.835940513224250000000016
1775672611875,ideal,118.1068114162433000000000764
1775672611875,good,-709.3130553293984499999998488
1775672611875,realistic,-2033.184842122425249999999877
1775672611875,bad,-5342.864309104992250000000016
1775672612083,ideal,113.6033269634561000000000764
1775672612083,good,-713.8187910741536499999998488
1775672612083,realistic,-2037.694179934329249999999877
1775672612083,bad,-5347.382652084768250000000016
1775672616181,ideal,107.9227063715171000000000764
1775672616181,good,-719.5022514084401499999998488
1775672616181,realistic,-2043.382183856371749999999877
1775672616181,bad,-5353.082014976200750000000016
1775672622238,ideal,101.2963701742781000000000764
1775672622238,good,-726.1319001112766499999998488
1775672622238,realistic,-2050.017132568164249999999877
1775672622238,bad,-5359.730213710383250000000016
1775672625621,ideal,101.2832053118321000000000764
1775672625621,good,-726.1450715548376499999998488
1775672625621,realistic,-2050.030314541509249999999877
1775672625621,bad,-5359.743422008188250000000016
1775672625621,ideal,94.6998108062141000000000764
1775672625621,good,-732.7317570995006499999998488
1775672625621,realistic,-2056.622265748644249999999877
1775672625621,bad,-5366.348537371503250000000016
1775672628411,ideal,92.4806056849403000000000764
1775672628411,good,-734.9520716014589499999998488
1775672628411,realistic,-2058.844355259697749999999877
1775672628411,bad,-5368.575064405294750000000016
1775672628859,ideal,92.4581375972213000000000764
1775672628859,good,-734.9745509209754499999998488
1775672628859,realistic,-2058.866852550090249999999877
1775672628859,bad,-5368.597606622877250000000016
1775672628951,ideal,92.4488293894520000000000764
1775672628951,good,-734.9838637819179999999998488
1775672628951,realistic,-2058.876172856109999999999877
1775672628951,bad,-5368.606945541590000000000016
1775672629011,ideal,92.4433728538631000000000764
1775672629011,good,-734.9893230452291499999998488
1775672629011,realistic,-2058.881636483776749999999877
1775672629011,bad,-5368.612420080145750000000016
1775672629549,ideal,92.4209047661441000000000764
1775672629549,good,-735.0118023647456499999998488
1775672629549,realistic,-2058.904133774169249999999877
1775672629549,bad,-5368.634962297728250000000016
1775672630017,ideal,92.3772524814329000000000764
1775672630017,good,-735.0554764712348499999998488
1775672630017,realistic,-2058.947842795503249999999877
1775672630017,bad,-5368.678758606174250000000016
1775672630017,ideal,92.3547843937139000000000764
1775672630017,good,-735.0779557907513499999998488
1775672630017,realistic,-2058.970340085895749999999877
1775672630017,bad,-5368.701300823756750000000016
1775672630017,ideal,92.3490068854433000000000764
1775672630017,good,-735.0837361871984499999998488
1775672630017,realistic,-2058.976125103425249999999877
1775672630017,bad,-5368.707097393992250000000016
1775672630097,ideal,92.3429084044910000000000764
1775672630097,good,-735.0898377167814999999998488
1775672630097,realistic,-2058.982231510817499999999877
1775672630097,bad,-5368.713215995907500000000016
1775672630097,ideal,89.1257992158119000000000764
1775672630097,good,-738.3085551384083499999998488
1775672630097,realistic,-2062.203522105160749999999877
1775672630097,bad,-5371.940939522041750000000016
1775672630097,ideal,88.2184094446460000000000764
1775672630097,good,-739.2163985137389999999998488
1775672630097,realistic,-2063.112091247154999999999877
1775672630097,bad,-5372.851323080695000000000016
1775672637509,ideal,81.5816573051351000000000764
1775672637509,good,-745.8564683657771499999998488
1775672637509,realistic,-2069.757469439236749999999877
1775672637509,bad,-5379.509972122885750000000016
1775672639580,ideal,80.6807375237084000000000764
1775672639580,good,-746.7578385170205999999998488
1775672639580,realistic,-2070.659560182186999999999877
1775672639580,bad,-5380.413864345103000000000016
1775672640120,ideal,80.6582706962414000000000764
1775672640120,good,-746.7803165756550999999998488
1775672640120,realistic,-2070.682056210689499999999877
1775672640120,bad,-5380.436405298275500000000016
1775672640644,ideal,80.6358038687744000000000764
1775672640644,good,-746.8027946342895999999998488
1775672640644,realistic,-2070.704552239191999999999877
1775672640644,bad,-5380.458946251448000000000016
1775672641262,ideal,80.6133370413074000000000764
1775672641262,good,-746.8252726929240999999998488
1775672641262,realistic,-2070.727048267694499999999877
1775672641262,bad,-5380.481487204620500000000016
1775672641464,ideal,76.1138734090235000000000764
1775672641464,good,-751.3269856071677499999998488
1775672641464,realistic,-2075.232360033073749999999877
1775672641464,bad,-5384.995796097838750000000016
1775672641609,ideal,76.0914065815565000000000764
1775672641609,good,-751.3494636658022499999998488
1775672641609,realistic,-2075.254856061576249999999877
1775672641609,bad,-5385.018337051011250000000016
1775672641887,ideal,76.0689397540895000000000764
1775672641887,good,-751.3719417244367499999998488
1775672641887,realistic,-2075.277352090078749999999877
1775672641887,bad,-5385.040878004183750000000016
1775672642063,ideal,76.0464729266225000000000764
1775672642063,good,-751.3944197830712499999998488
1775672642063,realistic,-2075.299848118581249999999877
1775672642063,bad,-5385.063418957356250000000016
1775672642163,ideal,74.3438083593020000000000764
1775672642163,good,-753.0979355124429999999998488
1775672642163,realistic,-2077.004725707234999999999877
1775672642163,bad,-5386.771701194215000000000016
1775672642163,ideal,74.2295484938984000000000764
1775672642163,good,-753.2122524963555999999998488
1775672642163,realistic,-2077.119134080761999999999877
1775672642163,bad,-5386.886338041778000000000016
1775672642163,ideal,74.0048802192284000000000764
1775672642163,good,-753.4370330827005999999998488
1775672642163,realistic,-2077.344094365786999999999877
1775672642163,bad,-5387.111747573503000000000016
1775672644653,ideal,70.8624129659513000000000764
1775672644653,good,-756.5810712554204499999998488
1775672644653,realistic,-2080.490646009615249999999877
1775672644653,bad,-5390.264582895102250000000016
1775672731444,ideal,66.5927528831870000000000764
1775672731444,good,-760.8528657413454999999998488
1775672731444,realistic,-2084.765855540597499999999877
1775672731444,bad,-5394.548330038727500000000016
1775672731444,ideal,66.5837661522002000000000764
1775672731444,good,-760.8618569647992999999998488
1775672731444,realistic,-2084.774853951998499999999877
1775672731444,bad,-5394.557346419996500000000016
1775672732984,ideal,61.4925342519287000000000764
1775672732984,good,-765.9556339719995499999998488
1775672732984,realistic,-2089.872703130284749999999877
1775672732984,bad,-5399.665376025997750000000016
1775672732984,ideal,61.2534565484492000000000764
1775672732984,good,-766.1948311904277999999998488
1775672732984,realistic,-2090.112091572630999999999877
1775672732984,bad,-5399.905242528139000000000016
1775672783378,ideal,56.1634356153227000000000764
1775672783378,good,-771.2873966251205499999998488
1775672783378,realistic,-2095.208728209829749999999877
1775672783378,bad,-5405.012057171602750000000016
1775672787953,ideal,51.2984607039005000000000764
1775672787953,good,-776.1548035375982499999998488
1775672787953,realistic,-2100.080026323996249999999877
1775672787953,bad,-5409.893083289991250000000016
1775672791142,ideal,50.5373064159830000000000764
1775672791142,good,-776.9163383265594999999998488
1775672791142,realistic,-2100.842169914627499999999877
1775672791142,bad,-5410.656748884797500000000016
1775672791225,ideal,45.6063364191830000000000764
1775672791225,good,-781.8497733153594999999998488
1775672791225,realistic,-2105.779548890627499999999877
1775672791225,bad,-5415.603987828797500000000016
1775673809886,ideal,45.5838749477870000000000764
1775673809886,good,-781.8722460152454999999998488
1775673809886,realistic,-2105.802039556097499999999877
1775673809886,bad,-5415.626523408227500000000016
1775673810264,ideal,39.6216378048002000000000764
1775673810264,good,-787.8374636806992999999998488
1775673810264,realistic,-2111.772026057498499999999877
1775673810264,bad,-5421.608431999496500000000016
1775673814054,ideal,34.1557773277955000000000764
1775673814054,good,-793.3060565414657499999998488
1775673814054,realistic,-2117.244990732283749999999877
1775673814054,bad,-5427.092326209328750000000016
1775673815270,ideal,26.9424837260492000000000764
1775673815270,good,-800.5229560688277999999998488
1775673815270,realistic,-2124.467659740630999999999877
1775673815270,bad,-5434.329418920139000000000016
1775673924648,ideal,19.4334114418952000000000764
1775673924648,good,-808.0357821383667999999998488
1775673924648,realistic,-2131.986491866785999999999877
1775673924648,bad,-5441.863266187834000000000016
1775674077295,ideal,19.4218564253540000000000764
1775674077295,good,-808.0473429312609999999998488
1775674077295,realistic,-2131.998061901844999999999877
1775674077295,bad,-5441.874859328305000000000016
1775674077514,ideal,14.2596527855729000000000764
1775674077514,good,-813.2121271567448499999998488
1775674077514,realistic,-2137.166975064453249999999877
1775674077514,bad,-5447.054094833724250000000016
1775675822193,ideal,14.2372139987129000000000764
1775675822193,good,-813.2345771607548499999998488
1775675822193,realistic,-2137.189443015903249999999877
1775675822193,bad,-5447.076607653774250000000016
1775675822680,ideal,13.6345722944729000000000764
1775675822680,good,-813.8375201255948499999998488
1775675822680,realistic,-2137.792867997703249999999877
1775675822680,bad,-5447.681237677974250000000016
1775675823063,ideal,13.6297639830029000000000764
1775675823063,good,-813.8423308407398499999998488
1775675823063,realistic,-2137.797682558728249999999877
1775675823063,bad,-5447.686061853699250000000016
1775675823180,ideal,13.6073251961429000000000764
1775675823180,good,-813.8647808447498499999998488
1775675823180,realistic,-2137.820150510178249999999877
1775675823180,bad,-5447.708574673749250000000016
1775675823474,ideal,13.5977085732029000000000764
1775675823474,good,-813.8744022750398499999998488
1775675823474,realistic,-2137.829779632228249999999877
1775675823474,bad,-5447.718223025199250000000016
1775675824034,ideal,13.5874508420669000000000764
1775675824034,good,-813.8846651340158499999998488
1775675824034,realistic,-2137.840050695748249999999877
1775675824034,bad,-5447.728514600079250000000016
1775675824034,ideal,13.0168645476269000000000764
1775675824034,good,-814.4555366645558499999998488
1775675824034,realistic,-2138.411378604048249999999877
1775675824034,bad,-5448.300983452779250000000016
1775675824086,ideal,12.9944257607669000000000764
1775675824086,good,-814.4779866685658499999998488
1775675824086,realistic,-2138.433846555498249999999877
1775675824086,bad,-5448.323496272829250000000016
1775675824086,ideal,12.2956178271269000000000764
1775675824086,good,-815.1771439363058499999998488
1775675824086,realistic,-2139.133562757798249999999877
1775675824086,bad,-5449.024609811529250000000016
1775675824163,ideal,12.2731790402669000000000764
1775675824163,good,-815.1995939403158499999998488
1775675824163,realistic,-2139.156030709248249999999877
1775675824163,bad,-5449.047122631579250000000016
1775675824492,ideal,9.8196579741749000000000764
1775675824492,good,-817.6543415216378499999998488
1775675824492,realistic,-2141.612740714938249999999877
1775675824492,bad,-5451.508738698189250000000016
1775675824492,ideal,9.3891538205609000000000764
1775675824492,good,-818.0850608842868499999998488
1775675824492,realistic,-2142.043804412043249999999877
1775675824492,bad,-5451.940663231434250000000016
1775675825458,ideal,9.3708835197314000000000764
1775675825458,good,-818.1033403184400999999998488
1775675825458,realistic,-2142.062098459514499999999877
1775675825458,bad,-5451.958993812200500000000016
1775675825652,ideal,9.3484463081864000000000764
1775675825652,good,-818.1257887463475999999998488
1775675825652,realistic,-2142.084564833601999999999877
1775675825652,bad,-5451.981505051738000000000016
1775675825720,ideal,9.3260090966414000000000764
1775675825720,good,-818.1482371742550999999998488
1775675825720,realistic,-2142.107031207689499999999877
