ts,profile,equity
1775658757592,good,-12.39851086737960482537162355
1775658757592,realistic,-21.87180568495720546195693534
1775658757592,bad,-45.55504272890120705342021633
1775658757660,ideal,-6.904158436965804427505802472
1775658757660,good,-12.82475442688230482537162355
1775658757660,realistic,-22.29770801074870546195693534
1775658757660,bad,-45.98009197041470705342021633
1775658758941,ideal,-6.948970012857804427505802472
1775658758941,good,-12.86954359250430482537162355
1775658758941,realistic,-22.34246131993870546195693534
1775658758941,bad,-46.02475563852470705342021633
1775658760020,ideal,-11.47501467284780442750580247
1775658760020,good,-17.39332477746930482537162355
1775658760020,realistic,-26.86262094486370546195693534
1775658760020,bad,-50.53586136334970705342021633
1775658760020,ideal,-16.00100478574940442750580247
1775658760020,good,-21.91705144262490482537162355
1775658760020,realistic,-31.38272609362570546195693534
1775658760020,bad,-55.04691272112770705342021633
1775658760020,ideal,-20.52699489865100442750580247
1775658760020,good,-26.44077810778050482537162355
1775658760020,realistic,-35.90283124238770546195693534
1775658760020,bad,-59.55796407890570705342021633
1775658774915,ideal,-18.23335516501747698126191135
1775658774915,good,-25.55389734021300734884479806
1775658774915,realistic,-37.26676482052585593697741422
1775658774915,bad,-66.54893352130797740730895656
1775658774915,ideal,-0.41631716280906425702621796
1775658774915,good,-18.7460186948265632246912411
1775658774915,realistic,-48.07354114605456157295527051
1775658774915,bad,-121.3923472741245574436153493
1775658774915,ideal,17.40072083939934846720947543
1775658774915,good,-11.93814004944011910053768414
1775658774915,realistic,-58.8803174715832672089331268
1775658774915,bad,-176.235761026941137479921742
1775658782693,ideal,17.4429798561023391331272913
1775658782693,good,-11.92577997831459542335057333
1775658782693,realistic,-58.91579571338169071371514406
1775658782693,bad,-176.3908350510494289396265795
1775658785393,ideal,25.83860487526640038231916608
1775658785393,good,-9.847404068450976293207105408
1775658785393,realistic,-66.94501837839877897404912422
1775658785393,bad,-209.6890541532682856761541818
1775658786366,ideal,27.11728618818365987485672217
1775658786366,good,-9.606143778972363159687621917
1775658786366,realistic,-68.36363172642200001495855641
1775658786366,bad,-215.2573515950460921531359035
1775658825687,ideal,31.74564619061374775354289279
1775658825687,good,-9.822521538727927455375670179
1775658825687,realistic,-76.33158990567460778964535266
1775658825687,bad,-242.6042608230413086253195712
1775658889159,ideal,26.74094888180344775354289279
1775658889159,good,-14.82471599831397745537567018
1775658889159,realistic,-81.32977980650185778964535266
1775658889159,bad,-247.5924393269715586253195712
1775658899523,ideal,22.73757473330014775354289279
1775658899523,good,-18.82608805932552745537567018
1775658899523,realistic,-85.32794852752660778964535266
1775658899523,bad,-251.5825996980293086253195712
1775658908712,ideal,21.32148393736827389124253267
1775658908712,good,-21.89445741632714933034741472
1775658908712,realistic,-91.03996358223982648489131106
1775658908712,bad,-263.903728997021519371251066
1775658980426,ideal,27.30288820050039175876678149
1775658980426,good,-18.26091751551006052756987781
1775658980426,realistic,-91.16300666112678418570851151
1775658980426,bad,-273.4182295251685933310551124
1775658990815,ideal,27.29656008587649175876678149
1775658990815,good,-18.26724246544371052756987781
1775658990815,realistic,-91.16932654755603418570851151
1775658990815,bad,-273.4245367528368433310551124
1775658991011,ideal,26.47316070069609175876678149
1775658991011,good,-19.09023006857511052756987781
1775658991011,realistic,-91.99165529940903418570851151
1775658991011,bad,-274.2452183764938433310551124
1775658991273,ideal,26.45715429311799175876678149
1775658991273,good,-19.10622847134846052756987781
1775658991273,realistic,-92.00764089449478418570851151
1775658991273,bad,-274.2611719523605933310551124
1775659002581,ideal,25.59217102237839175876678149
1775659002581,good,-19.97077916393706052756987781
1775659002581,realistic,-92.87149946204178418570851151
1775659002581,bad,-275.1233002073035933310551124
1775659003020,ideal,23.46323932889139175876678149
1775659003020,good,-22.09864617864156052756987781
1775659003020,realistic,-94.99766299069428418570851151
1775659003020,bad,-277.2452050208260933310551124
1775659003389,ideal,23.40698934013959175876678149
1775659003389,good,-22.15486803677286052756987781
1775659003389,realistic,-95.05383983983278418570851151
1775659003389,bad,-277.3012693474825933310551124
1775659003591,ideal,23.37793305455919175876678149
1775659003591,good,-22.18390979130426052756987781
1775659003591,realistic,-95.08285834468578418570851151
1775659003591,bad,-277.3302297281395933310551124
1775659004256,ideal,23.06427417688359175876678149
1775659004256,good,-22.49741180816886052756987781
1775659004256,realistic,-95.39610938425278418570851151
1775659004256,bad,-277.6428533244625933310551124
1775659008306,ideal,21.99655167910059175876678149
1775659008306,good,-23.56460033790936052756987781
1775659008306,realistic,-96.46244356512528418570851151
1775659008306,bad,-278.7070516331650933310551124
1775659042322,ideal,19.49663741796939175876678149
1775659042322,good,-26.06326439186856052756987781
1775659042322,realistic,-98.95910728760928418570851151
1775659042322,bad,-281.1987145269610933310551124
1775659042322,ideal,16.99672315683819175876678149
1775659042322,good,-28.56192844582776052756987781
1775659042322,realistic,-101.4557710100932841857085115
1775659042322,bad,-283.6903774207570933310551124
1775659086254,ideal,15.49767418260699175876678149
1775659086254,good,-30.06022774563696052756987781
1775659086254,realistic,-102.9528708308272841857085115
1775659086254,bad,-285.1844785438030933310551124
1775659086549,ideal,13.99841486195349175876678149
1775659086549,good,-31.55873728667421052756987781
1775659086549,realistic,-104.4501807244785341857085115
1775659086549,bad,-286.6787893189893433310551124
1775659123014,ideal,13.10384991423279175876678149
1775659123014,good,-32.45285486244666052756987781
1775659123014,realistic,-105.3435825051337841857085115
1775659123014,bad,-287.5704016118515933310551124
1775659130583,ideal,13.09077278518179175876678149
1775659130583,good,-32.46592545162516052756987781
1775659130583,realistic,-105.3566426305162841857085115
1775659130583,bad,-287.5834355777440933310551124
1775659217303,ideal,13.08554439006999175876678149
1775659217303,good,-32.47115123201646052756987781
1775659217303,realistic,-105.3618642273547841857085115
1775659217303,bad,-287.5886467157005933310551124
1775659321042,ideal,12.37112154372189175876678149
1775659321042,good,-33.18521679548481052756987781
1775659321042,realistic,-106.0753581382155341857085115
1775659321042,bad,-288.3007114950423433310551124
1775659418533,ideal,11.79752644369029175876678149
1775659418533,good,-33.75852504059541052756987781
1775659418533,realistic,-106.6482074154525341857085115
1775659418533,bad,-288.8724133525953433310551124
1775659513037,ideal,11.33498223753699175876678149
1775659513037,good,-34.22083792838196052756987781
1775659513037,realistic,-107.1101501938522841857085115
1775659513037,bad,-289.3334308575280933310551124
1775660371308,ideal,13.06046868049690015241010491
1775660371308,good,-37.19670530603965560881835453
1775660371308,realistic,-117.6081836844981448267838673
1775660371308,bad,-318.6368796306443678716976688
1775660404526,ideal,12.26794386516730015241010491
1775660404526,good,-37.98883377969325560881835453
1775660404526,realistic,-118.3996780114701448267838673
1775660404526,bad,-319.4267885909123678716976688
1775660411029,ideal,11.63388006929410015241010491
1775660411029,good,-38.62258048024945560881835453
1775660411029,realistic,-119.0329173595191448267838673
1775660411029,bad,-320.0587595576933678716976688
1775660480757,ideal,11.12782572840850015241010491
1775660480757,good,-39.12838174334905560881835453
1775660480757,realistic,-119.5383136981611448267838673
1775660480757,bad,-320.5631435851913678716976688
1775660664113,ideal,11.10915330390613193428926291
1775660664113,good,-39.15866930228005836973869601
1775660664113,realistic,-119.5871854721779628561834079
1775660664113,bad,-320.6584758969227240722952074
1775661458045,ideal,-30.24014480780345269303226595
1775661458045,good,-94.60896038708840795773870211
1775661458045,realistic,-197.5990653139443363812689704
1775661458045,bad,-455.0743276310841574400946721
1775661590113,ideal,-30.77365013739305269303226595
1775661590113,good,-95.14219891065200795773870211
1775661590113,realistic,-198.1318769478663363812689704
1775661590113,bad,-455.6060720409021574400946721
1775662024032,ideal,-30.90741716539844984456563403
1775662024032,good,-95.31251058856538400647574425
1775662024032,realistic,-198.360660065632478665531891
1775662024032,bad,-455.9810337583002153131722889
1775662026485,ideal,-32.90480210629722094814342561
1775662026485,good,-97.85557359740829455239021434
1775662026485,realistic,-201.7768079831860123191850465
1775662026485,bad,-461.5798939476303067361721582
1775662026818,ideal,-32.94736434248075640544949727
1775662026818,good,-97.90976367674436874971563684
1775662026818,realistic,-201.8496026115661485005414303
1775662026818,bad,-461.6991999486205978776059454
1775662396072,ideal,-65.4836771567004584634754917
1775662396072,good,-141.8450667629063494124335583
1775662396072,realistic,-264.0232901328357749307664295
1775662396072,bad,-569.4688485576593387265986486
1775662396072,ideal,-88.5245052333689335625422611
1775662396072,good,-172.9581732382707294549394833
1775662396072,realistic,-308.0520420461136028827749996
1775662396072,bad,-645.7867140657207864523638382
1775662398279,ideal,-93.33978474090676565153780521
1775662398279,good,-179.4604700970530415238865202
1775662398279,realistic,-317.2535666668870829196444241
1775662398279,bad,-661.7363080914721864090392332
1775662408096,ideal,-93.34501502564056565153780521
1775662408096,good,-179.4656977661213415238865202
1775662408096,realistic,-317.2587901508905829196444241
1775662408096,bad,-661.7415211128136864090392332
1775662510055,ideal,-93.38440122486151953999742903
1775662510055,good,-179.5158811861373439451084667
1775662510055,realistic,-317.3262491241786629932860868
1775662510055,bad,-661.8521689692819606137301865
1775662528302,ideal,-95.54519839697791953999742903
1775662528302,good,-181.6755977435447439451084667
1775662528302,realistic,-319.4842366980516629932860868
1775662528302,bad,-664.0058340843189606137301865
1775662528302,ideal,-96.90553376547991953999742903
1775662528302,good,-183.0352528083017439451084667
1775662528302,realistic,-320.8428032768166629932860868
1775662528302,bad,-665.3616794481039606137301865
1775662528302,ideal,-99.88815337922851953999742903
1775662528302,good,-186.0163808139218439451084667
1775662528302,realistic,-323.8215447094311629932860868
1775662528302,bad,-668.3344544482044606137301865
1775662528499,ideal,-100.023062671972519539997429
1775662528499,good,-186.1512226385258439451084667
1775662528499,realistic,-323.9562785850111629932860868
1775662528499,bad,-668.4689184512244606137301865
1775662529029,ideal,-100.044798058025719539997429
1775662529029,good,-186.1729471547120439451084667
1775662529029,realistic,-323.9779857094101629932860868
1775662529029,bad,-668.4905820961554606137301865
1775662529029,ideal,-100.098387027087919539997429
1775662529029,good,-186.2265093239297439451084667
1775662529029,realistic,-324.0315049988766629932860868
1775662529029,bad,-668.5439941862439606137301865
1775662529029,ideal,-100.426666306098319539997429
1775662529029,good,-186.5546244304661439451084667
1775662529029,realistic,-324.3593574294546629932860868
1775662529029,bad,-668.8711899269259606137301865
1775662553171,ideal,-102.540949339403419539997429
1775662553171,good,-188.6678501107839939451084667
1775662553171,realistic,-326.4708913449929129932860868
1775662553171,bad,-670.9784944305152106137301865
1775662631983,ideal,-104.231273523440119539997429
1775662631983,good,-190.3573289636624439451084667
1775662631983,realistic,-328.1590176680181629932860868
1775662631983,bad,-672.6632394289074606137301865
1775662841931,ideal,-105.584572681965619539997429
1775662841931,good,-191.7099513372516939451084667
1775662841931,realistic,-329.5105571857094129932860868
1775662841931,bad,-674.0120718068537106137301865
1775663147454,ideal,-109.5154499219734918740974886
1775663147454,good,-196.7159794364073919081672679
1775663147454,realistic,-336.2368266595016319626788749
1775663147454,bad,-685.0389447172372320989579416
1775663155721,ideal,-117.9527603434850271938877893
1775663155721,good,-207.507385894409469568765835
1775663155721,realistic,-350.7947867758885773685706687
1775663155721,bad,-709.0132889795863468680828017
1775663169726,ideal,-123.0641177453528488047918915
1775663169726,good,-214.0167722772125443194924496
1775663169726,realistic,-359.5410195281880571430133034
1775663169726,bad,-723.3516376556268392018154864
1775663318853,ideal,-123.0974947461173488047918915
1775663318853,good,-214.0501325861382943194924496
1775663318853,realistic,-359.5743531301718071430133034
1775663318853,bad,-723.3849044902555892018154864
1775663327392,ideal,-123.1664872928477488047918915
1775663327392,good,-214.1190906296946943194924496
1775663327392,realistic,-359.6432559686498071430133034
1775663327392,bad,-723.4536693160375892018154864
1775663965041,ideal,-123.2766737971385488047918915
1775663965041,good,-214.2292220297124943194924496
1775663965041,realistic,-359.7532992018308071430133034
1775663965041,bad,-723.5634921321265892018154864
1775663965305,ideal,-123.3197739603815488047918915
1775663965305,good,-214.2723006385629943194924496
1775663965305,realistic,-359.7963433236533071430133034
1775663965305,bad,-723.6064500363790892018154864
1775664002103,ideal,-123.9268220464775488047918915
1775664002103,good,-214.8790451398989943194924496
1775664002103,realistic,-360.4026020893733071430133034
1775664002103,bad,-724.2114944630590892018154864
1775664009858,ideal,-123.9448075766519488047918915
1775664009858,good,-214.8970216755093943194924496
1775664009858,realistic,-360.4205642336813071430133034
1775664009858,bad,-724.2294206291110892018154864
1775664009858,ideal,-124.4206747291829488047918915
1775664009858,good,-215.3726508468678943194924496
1775664009858,realistic,-360.8958126351638071430133034
1775664009858,bad,-724.7037171059035892018154864
1775664214019,ideal,-124.4270500348667488047918915
1775664214019,good,-215.3790229642611943194924496
1775664214019,realistic,-360.9021796512923071430133034
1775664214019,bad,-724.7100713688700892018154864
1775664544015,ideal,-124.4334199101368488047918915
1775664544015,good,-215.3853896539565443194924496
1775664544015,realistic,-360.9085412440680571430133034
1775664544015,bad,-724.7164202193468392018154864
1775665133741,ideal,-150.7009315645140880622656518
1775665133741,good,-253.8831115209491180242269262
1775665133741,realistic,-418.9745994512451659633649231
1775665133741,bad,-831.7033192769852858112099698
1775665140124,ideal,-178.9974940178912972006701448
1775665140124,good,-291.9618335606989130752447404
1775665140124,realistic,-472.704776829191098474564049
1775665140124,bad,-924.5621350004215619728623794
1775665238006,ideal,-179.4351411735223676555399518
1775665238006,good,-292.5459123289146849351681232
1775665238006,realistic,-473.5231461775423925825731531
1775665238006,bad,-925.9662307991116617010857868
1775665267032,ideal,-179.9360351422514913517116981
1775665267032,good,-293.2306534902339621001855528
1775665267032,realistic,-474.5020428470059152977436759
1775665267032,bad,-927.6805162389357982916390427
1775665315032,ideal,-180.0461436051536913517116981
1775665315032,good,-293.3407068878916621001855528
1775665315032,realistic,-474.6120081402724152977436759
1775665315032,bad,-927.7902612712242982916390427
1775665684026,ideal,-180.0525083559488913517116981
1775665684026,good,-293.3470684556748621001855528
1775665684026,realistic,-474.6183646152364152977436759
1775665684026,bad,-927.7966050141402982916390427
1775665832061,ideal,-180.3396825256256913517116981
1775665832061,good,-293.6340990095436621001855528
1775665832061,realistic,-474.9051653838124152977436759
1775665832061,bad,-928.0828313194842982916390427
1775666435564,ideal,-184.665882310041496163788168
1775666435564,good,-300.2944315608961463457426804
1775666435564,realistic,-485.3001103622635866368698556
1775666435564,bad,-947.8143073656821873646878552
1775666974616,ideal,-188.049659856154096163788168
1775666974616,good,-303.6765168797902463457426804
1775666974616,realistic,-488.6794881176080866368698556
1775666974616,bad,-951.1869162121526873646878552
1775667031008,ideal,-188.879488239277696163788168
1775667031008,good,-304.5059302657228463457426804
1775667031008,realistic,-489.5082375080350866368698556
1775667031008,bad,-952.0140056138156873646878552
1775667152377,ideal,-191.421134028433696163788168
1775667152377,good,-307.0463049777688463457426804
1775667152377,realistic,-492.0465784967050866368698556
1775667152377,bad,-954.5472622940456873646878552
1775667279477,ideal,-191.433510958052596163788168
1775667279477,good,-307.0586757176849963457426804
1775667279477,realistic,-492.0589393330968366368698556
1775667279477,bad,-954.5595983716264373646878552
1775667302924,ideal,-191.9660986239461341411086639
1775667302924,good,-307.7420473650273773226744383
1775667302924,realistic,-492.9835653507573664131796327
1775667302924,bad,-956.0873603150823391394426804
1775667347444,ideal,-201.1396072990463658418803929
1775667347444,good,-319.2727092193103954648840689
1775667347444,realistic,-508.2856722917328428616899057
1775667347444,bad,-980.8180799727889613537045613
1775667407398,ideal,-201.1550088611177658418803929
1775667407398,good,-319.2881030790602954648840689
1775667407398,realistic,-508.3010538277683428616899057
1775667407398,bad,-980.8334306995384613537045613
1775667694809,ideal,-203.4066088625354658418803929
1775667694809,good,-321.5385770552722454648840689
1775667694809,realistic,-510.5497261636510928616899057
1775667694809,bad,-983.0775989345982113537045613
1775667703183,ideal,-205.2088358585327658418803929
1775667703183,good,-323.3399027575127954648840689
1775667703183,realistic,-512.3496097958808428616899057
1775667703183,bad,-984.8738773918009613537045613
1775667703183,ideal,-207.0110412453527658418803929
1775667703183,good,-325.1412068613827954648840689
1775667703183,realistic,-514.1494718470308428616899057
1775667703183,bad,-986.6701343111509613537045613
1775667703183,ideal,-208.8132250229954658418803929
1775667703183,good,-326.9424893668822454648840689
1775667703183,realistic,-515.9493123171010928616899057
1775667703183,bad,-988.4663696926482113537045613
1775667703183,ideal,-210.6154520189927658418803929
1775667703183,good,-328.7438150691227954648840689
1775667703183,realistic,-517.7491959493308428616899057
1775667703183,bad,-990.2626481498509613537045613
1775667703183,ideal,-212.4176574058127658418803929
1775667703183,good,-330.5451191729927954648840689
1775667703183,realistic,-519.5490580004808428616899057
1775667703183,bad,-992.0589050692009613537045613
1775667703183,ideal,-214.2198411834554658418803929
1775667703183,good,-332.3464016784922454648840689
1775667703183,realistic,-521.3488984705510928616899057
1775667703183,bad,-993.8551404506982113537045613
1775667703183,ideal,-216.0220465702754658418803929
1775667703183,good,-334.1477057823622454648840689
1775667703183,realistic,-523.1487605217010928616899057
1775667703183,bad,-995.6513973700482113537045613
1775667703183,ideal,-217.8242303479181658418803929
1775667703183,good,-335.9489882878616954648840689
1775667703183,realistic,-524.9486009917713428616899057
1775667703183,bad,-997.4476327515454613537045613
1775667703183,ideal,-219.6264357347381658418803929
1775667703183,good,-337.7502923917316954648840689
1775667703183,realistic,-526.7484630429213428616899057
1775667703183,bad,-999.2438896708954613537045613
1775667703183,ideal,-221.4286195123808658418803929
1775667703183,good,-339.5515748972311454648840689
1775667703183,realistic,-528.5483035129915928616899057
1775667703183,bad,-1001.040125052392711353704561
1775667804318,ideal,-221.4982757632528714337275148
1775667804318,good,-339.6387536401401224482135637
1775667804318,realistic,-528.6635182431597240713911972
1775667804318,bad,-1001.225429750708728129335344
1775668040577,ideal,-222.1671050067909962735211033
1775668040577,good,-340.5494136387624950751446829
1775668040577,realistic,-529.9611074499168931577423655
1775668040577,bad,-1003.490341977802888364236635
1775668041383,ideal,-224.6625299775091034344061474
1775668041383,good,-343.9471174956914853590738932
1775668041383,realistic,-534.8024575247832964385422419
1775668041383,bad,-1011.940807597512824137213177
1775669290900,ideal,-225.0116781356015441401626486
1775669290900,good,-344.6620157888818994391523806
1775669290900,realistic,-536.1025560341304679175359071
1775669290900,bad,-1014.703906647251889113494787
1775669366691,ideal,-225.9108151284295779537869129
1775669366691,good,-345.9205158863799532398672509
1775669366691,realistic,-537.9360370991005536975957469
1775669366691,bad,-1017.974840130902054841917051
1775669367164,ideal,-225.9984340465241891374811568
1775669367164,good,-346.0431539469250072065262406
1775669367164,realistic,-538.1147057875663161169983299
1775669367164,bad,-1018.293585389169588393178617
1775669480039,ideal,-226.0373066324251261987125714
1775669480039,good,-346.0937044124829251954125705
1775669480039,realistic,-538.1839408605754035901325242
1775669480039,bad,-1018.409531980806599576932472
1775669710053,ideal,-226.2839539105745347818365853
1775669710053,good,-346.3971017333998125700033157
1775669710053,realistic,-538.5781382499202570310700395
1775669710053,bad,-1019.030729541221368183736913
1775669806046,ideal,-297.3578434385936505879583872
1775669806046,good,-424.8679977926811712668001909
1775669806046,realistic,-628.8842447592212043529470331
1775669806046,bad,-1138.924862175571287068314204
1775669806110,ideal,-341.4976232472842553137059768
1775669806110,good,-473.6016198928457254800824132
1775669806110,realistic,-684.9680145257440777462846683
1775669806110,bad,-1213.384001107989958411790372
1775669817748,ideal,-513.6815893050867028043350421
1775669817748,good,-661.9994569973421105344789156
1775669817748,realistic,-899.3080453049507629027090728
1775669817748,bad,-1492.579516073972393823284534
1775669819251,ideal,-513.6963473068959028043350421
1775669819251,good,-662.0142076186743105344789156
1775669819251,realistic,-899.3227841175197629027090728
1775669819251,bad,-1492.594225364633393823284534
1775669825456,ideal,-513.7012597392129028043350421
1775669825456,good,-662.0191175942838105344789156
1775669825456,realistic,-899.3276901623972629027090728
1775669825456,bad,-1492.599121582680893823284534
1775669853405,ideal,-514.5835346664294028043350421
1775669853405,good,-662.9009512957915605344789156
1775669853405,realistic,-900.2088179027710129027090728
1775669853405,bad,-1493.478484420219643823284534
1775669949840,ideal,-514.6012653945744028043350421
1775669949840,good,-662.9186731567990605344789156
1775669949840,realistic,-900.2265255763585129027090728
1775669949840,bad,-1493.496156625257143823284534
1775670073722,ideal,-514.6955800278744028043350421
1775670073722,good,-663.0129406233490605344789156
1775670073722,realistic,-900.3207175761085129027090728
1775670073722,bad,-1493.590159958007143823284534
1775670165053,ideal,-515.3840852912760028043350421
1775670165053,good,-663.7011015652546605344789156
1775670165053,realistic,-901.0083276036205129027090728
1775670165053,bad,-1494.276392699535143823284534
1775670165053,ideal,-516.0725823483192028043350421
1775670165053,good,-664.3892543049058605344789156
1775670165053,realistic,-901.6959294354445129027090728
1775670165053,bad,-1494.962617261791143823284534
1775670165053,ideal,-516.7610876117208028043350421
1775670165053,good,-665.0774152468114605344789156
1775670165053,realistic,-902.3835394629565129027090728
1775670165053,bad,-1495.648850003319143823284534
1775670165053,ideal,-517.4495846687640028043350421
1775670165053,good,-665.7655679864626605344789156
1775670165053,realistic,-903.0711412947805129027090728
1775670165053,bad,-1496.335074565575143823284534
1775670165053,ideal,-518.1380735194488028043350421
1775670165053,good,-666.4537125238594605344789156
1775670165053,realistic,-903.7587349309165129027090728
1775670165053,bad,-1497.021290948559143823284534
1775670165053,ideal,-518.8265541637752028043350421
1775670165053,good,-667.1418488590018605344789156
1775670165053,realistic,-904.4463203713645129027090728
1775670165053,bad,-1497.707499152271143823284534
1775670165053,ideal,-519.5150266017432028043350421
1775670165053,good,-667.8299769918898605344789156
1775670165053,realistic,-905.1338976161245129027090728
1775670165053,bad,-1498.393699176711143823284534
1775672333711,ideal,-534.6714626362731381481033396
1775672333711,good,-690.487111338001847320863852
1775672333711,realistic,-939.7921492607677819972806319
1775672333711,bad,-1563.05474406768261868832265
1775672374747,ideal,-547.7577333531460002632403341
1775672374747,good,-717.6405756256204221474855744
1775672374747,realistic,-989.4531232615794971622779198
1775672374747,bad,-1668.984492351477184699258853
1775672374747,ideal,-551.9299425438652807003756966
1775672374747,good,-726.2977351565323814801814811
1775672374747,realistic,-1005.286203336799742727870698
1775672374747,bad,-1702.757373787468145847093809
1775672381130,ideal,-552.8897794490830807003756966
1775672381130,good,-727.2570920472946814801814811
1775672381130,realistic,-1006.244792204433242727870698
1775672381130,bad,-1703.714042597279645847093809
1775672381130,ideal,-553.4785073799430807003756966
1775672381130,good,-727.8455255553046814801814811
1775672381130,realistic,-1006.832754635883242727870698
1775672381130,bad,-1704.300827337329645847093809
1775672381130,ideal,-554.9794071399430807003756966
1775672381130,good,-729.3456747153046814801814811
1775672381130,realistic,-1008.331702835883242727870698
1775672381130,bad,-1705.796773137329645847093809
1775672381130,ideal,-556.8513819195931807003756966
1775672381130,good,-731.2167133203300314801814811
1775672381130,realistic,-1010.201243561508992727870698
1775672381130,bad,-1707.662569164456395847093809
1775672381130,ideal,-557.0690097753151807003756966
1775672381130,good,-731.4342323403570314801814811
1775672381130,realistic,-1010.418588444423992727870698
1775672381130,bad,-1707.879478704591395847093809
1775672381130,ideal,-557.4817572093151807003756966
1775672381130,good,-731.8467733593570314801814811
1775672381130,realistic,-1010.830799199423992727870698
1775672381130,bad,-1708.290863799591395847093809
1775672381130,ideal,-559.1586374661751807003756966
1775672381130,good,-733.5228150083670314801814811
1775672381130,realistic,-1012.505499075873992727870698
1775672381130,bad,-1709.962209244641395847093809
1775672381130,ideal,-561.2482401015472807003756966
1775672381130,good,-735.6113726334193814801814811
1775672381130,realistic,-1014.592384684414742727870698
1775672381130,bad,-1712.044914811903145847093809
1775672441515,ideal,-589.0076304908466715077929896
1775672441515,good,-777.8712020464723733124000249
1775672441515,realistic,-1080.052916535473496199771242
1775672441515,bad,-1835.507202757976303418199362
1775672497793,ideal,-598.2869663382270259231934554
1775672497793,good,-798.7515974697812232496971692
1775672497793,realistic,-1119.495007280267938972103071
1775672497793,bad,-1921.353531806484728278117909
1775672567110,ideal,-598.6970598454509679280161193
1775672567110,good,-808.4460370329677457996264426
1775672567110,realistic,-1144.044400532994590394202919
1775672567110,bad,-1983.040309283061701880644198
1775672630097,ideal,-597.7961012433604915310342814
1775672630097,good,-808.5827774585313454560537774
1775672630097,realistic,-1145.84145940280471173608493
1775672630097,bad,-1988.9881642634881274361629
1775672630846,ideal,-597.7092618600264697096384416
1775672630846,good,-808.5959572585856683145046048
1775672630846,realistic,-1146.014669896280386082290425
1775672630846,bad,-1989.561451490517180501755064
1775672653532,ideal,-597.554795575086426066846762
1775672653532,good,-808.6415389447423140314062597
1775672653532,realistic,-1146.380328336191734774701415
1775672653532,bad,-1990.727301814815286632939392
1775672654478,ideal,-597.5425669941953392784590874
1775672654478,good,-808.6451474948963818173276407
1775672654478,realistic,-1146.409276296018049879517285
1775672654478,bad,-1990.819598298822220034991485
1775672654550,ideal,-597.5123173467279140650790501
1775672654550,good,-808.6540739084353916035542148
1775672654550,realistic,-1146.480884407167355665114437
1775672654550,bad,-1991.047910653997265819015083
1775672655225,ideal,-597.3964676330228813329852904
1775672655225,good,-808.688260173052875891230456
1775672655225,realistic,-1146.75512823710086718442268
1775672655225,bad,-1991.922298397220845417403329
1775672659941,ideal,-597.3776588202264769687061224
1775672659941,good,-808.6894544766101404629206215
1775672659941,realistic,-1146.788327526824002053663779
1775672659941,bad,-1992.035510152358656030521762
1775672660211,ideal,-597.3659033122287242410316424
1775672660211,good,-808.6902009163334308202269749
1775672660211,realistic,-1146.809077082900961346939466
1775672660211,bad,-1992.106267499319787663720783
1775672688611,ideal,-590.1620551318026716487176406
1775672688611,good,-808.6022051234621021990033478
1775672688611,realistic,-1158.106445110117191079460438
1775672688611,bad,-2031.867045076754913280603256
1775672744529,ideal,-590.1380152602746518906865633
1775672744529,good,-808.592328768608181270617215
1775672744529,realistic,-1158.119230381941828278506216
1775672744529,bad,-2031.936484415275945798228813
1775672927565,ideal,-589.9754024005128850978796089
1775672927565,good,-808.5830639300845429869084838
1775672927565,realistic,-1158.355322377399195609354642
1775672927565,bad,-2032.785968495685827165470131
1775673040460,ideal,-589.9618074007973301880655449
1775673040460,good,-808.59197621796786563005992
1775673040460,realistic,-1158.400246325440722337250878
1775673040460,bad,-2032.920921594122864105228368
1775673742507,ideal,-589.865111393890921459507209
1775673742507,good,-808.535256910484794773440251
1775673742507,realistic,-1158.407489737034992075733076
1775673742507,bad,-2033.088071803410485331465234
1775673823734,ideal,-583.2311166390466169101640237
1775673823734,good,-803.9058685491126067996868551
1775673823734,realistic,-1156.985471605218190622923343
1775673823734,bad,-2039.68447924548215018101466
1775673825481,ideal,-579.914119261624464635492431
1775673825481,good,-801.5911743684265128128101572
1775673825481,realistic,-1156.274462539309789896518477
1775673825481,bad,-2042.982682966517982605789373
1775673825481,ideal,-579.7708602386793218462209004
1775673825481,good,-801.4912041878653193848055158
1775673825481,realistic,-1156.243754506562915446540858
1775673825481,bad,-2043.125130303306905600879311
1775673848592,ideal,-578.4433448710364731044047253
1775673848592,good,-800.61580843491373031929551
1775673848592,realistic,-1156.091750137117341863120723
1775673848592,bad,-2044.781604392626370722683853
1775673848926,ideal,-578.409117955480303891908544
1775673848926,good,-800.5932383786682013194481065
1775673848926,realistic,-1156.087831055768837203511364
1775673848926,bad,-2044.824312748520426913669605
1775673883025,ideal,-562.2497045641096215506748899
1775673883025,good,-789.3888515783514150986091479
1775673883025,realistic,-1152.811486801138284775303918
1775673883025,bad,-2061.368074858105458967040943
1775673883025,ideal,-551.704818540574048598162875
1775673883025,good,-782.0773868047575982838009296
1775673883025,realistic,-1150.673496027451277780821774
1775673883025,bad,-2072.163769084185476523373987
1775674024727,ideal,-543.171516196007241703712487
1775674024727,good,-776.8577275214188203985996164
1775674024727,realistic,-1150.75566564207734631041898
1775674024727,bad,-2085.500510943723661089967494
1775674183016,ideal,-541.3081708173038821699732135
1775674183016,good,-775.5721459939240542633069018
1775674183016,realistic,-1150.39450627651632961264076
1775674183016,bad,-2087.45040698299701798597551
