ts,profile,equity
1775673625362,realistic,-1091.864622589917116254637694
1775673625362,bad,-2006.782830528013805453348926
1775673625362,ideal,-497.1890207226997460385971436
1775673625362,good,-725.930716491636308599104327
1775673625362,realistic,-1091.91742972193480869591583
1775673625362,bad,-2006.884212797681058937944642
1775673625362,ideal,-497.2714558584645420601284861
1775673625362,good,-726.0602980845315609273850852
1775673625362,realistic,-1092.122445646238791114995654
1775673625362,bad,-2007.277814550506866584022129
1775673625362,ideal,-497.3551400114378955971375762
1775673625362,good,-726.1918430348949231394276731
1775673625362,realistic,-1092.330567872426167207091838
1775673625362,bad,-2007.677379966254277376252305
1775673625362,ideal,-497.4038516825716387007697331
1775673625362,good,-726.2684139761512086061390302
1775673625362,realistic,-1092.451713645878520454729916
1775673625362,bad,-2007.909962820196800076207183
1775673625362,ideal,-497.4375751472026916186689187
1775673625362,good,-726.3214246277901754677084313
1775673625362,realistic,-1092.535583796730149626171662
1775673625362,bad,-2008.070981719080085022329791
1775673625362,ideal,-497.5862081950210359605208847
1775673625362,good,-726.5550641664952516353661621
1775673625362,realistic,-1092.905233720853996715118617
1775673625362,bad,-2008.780657606750859414499805
1775673625362,ideal,-497.6349198661547790641530416
1775673625362,good,-726.6316351077515371020775192
1775673625362,realistic,-1093.026379494306349962756695
1775673625362,bad,-2009.013240460693382114454683
1775673625362,ideal,-498.0608347342728918420649777
1775673625362,good,-727.3011400043770074648614367
1775673625362,realistic,-1094.085628436543592461335783
1775673625362,bad,-2011.046849516960054952521697
1775673625362,ideal,-498.1270326463264401623856012
1775673625362,good,-727.4051979501868313042384092
1775673625362,realistic,-1094.250262436363457131202914
1775673625362,bad,-2011.362923651805021698614224
1775673625362,ideal,-498.2132148337169087303501865
1775673625362,good,-727.5406696154864132838046564
1775673625362,realistic,-1094.46459726631762056933182
1775673625362,bad,-2011.774416393395638783149778
1775673625362,ideal,-498.2869068490218021435372957
1775673625362,good,-727.6565077061048964257526069
1775673625362,realistic,-1094.647869077437847277297117
1775673625362,bad,-2012.12627250577022440615844
1775673625362,ideal,-505.1589995305052523021046635
1775673625362,good,-738.4589004956454768833394523
1775673625362,realistic,-1111.738742039869836213315131
1775673625362,bad,-2044.938345900430734538254373
1775673625362,ideal,-505.3688344215429149023662625
1775673625362,good,-738.7887445502879373553268369
1775673625362,realistic,-1112.260600756279973280063773
1775673625362,bad,-2045.940241271260063091906157
1775673625362,ideal,-505.628630000922878121737766
1775673625362,good,-739.1971229036547931777874083
1775673625362,realistic,-1112.906711548025857267466853
1775673625362,bad,-2047.180683158953517491665509
1775673625362,ideal,-505.6873338097250813491919038
1775673625362,good,-739.2894007046559577145934028
1775673625362,realistic,-1113.052707736545359899235818
1775673625362,bad,-2047.460975316268865360841901
1775673625362,ideal,-505.7572787734043022159457701
1775673625362,good,-739.3993487228701112052558643
1775673625362,realistic,-1113.226660642015405588152032
1775673625362,bad,-2047.794940439878641545392496
1775673625362,ideal,-505.8297217715006381136551317
1775673625362,good,-739.5132234560204844634419852
1775673625362,realistic,-1113.406826151252238623100968
1775673625362,bad,-2048.140832889331624022248469
1775673625362,ideal,-505.8671922877573635779875601
1775673625362,good,-739.5721241800637809762968753
1775673625362,realistic,-1113.500015207754048813591797
1775673625362,bad,-2048.319742776979718406829145
1775673625362,ideal,-506.119493763885981704492578
1775673625362,good,-739.9687223886219774961864687
1775673625362,realistic,-1114.127488188199570762896711
1775673625362,bad,-2049.524402687143553929672362
1775673625362,ideal,-506.1931857791908751176796872
1775673625362,good,-740.0845604792404606381344192
1775673625362,realistic,-1114.310759999319797470862008
1775673625362,bad,-2049.876258799518139552681024
1775673625362,ideal,-506.4454872553194932441847051
1775673625362,good,-740.4811586877986571580240126
1775673625362,realistic,-1114.938232979765319420166922
1775673625362,bad,-2051.080918709681975075524241
1775673625362,ideal,-506.8002081425498276398650272
1775673625362,good,-741.0387522087418641463836389
1775673625362,realistic,-1115.820422714649122556813435
1775673625362,bad,-2052.774598979417268582887971
1775673625362,ideal,-506.8451727620578981970639413
1775673625362,good,-741.109433077593819961809507
1775673625362,realistic,-1115.93224958245129478540243
1775673625362,bad,-2052.989290844594981844384782
1775673625362,ideal,-507.6557849304117257421221423
1775673625362,good,-742.383652074397134523236963
1775673625362,realistic,-1117.948239504773788573020694
1775673625362,bad,-2056.859708080715423697480067
1775673625362,ideal,-507.8481335805295831256952747
1775673625362,good,-742.6860091244860566225587322
1775673625362,realistic,-1118.426609994816414217540282
1775673625362,bad,-2057.778112170642308204994203
1775673625362,ideal,-507.8918491828290961674164412
1775673625362,good,-742.7547266358699025542227707
1775673625362,realistic,-1118.535330560735192773112916
1775673625362,bad,-2057.986840372898418320338325
1775673625362,ideal,-508.121668349203679015322002
1775673625362,good,-743.11598441000212116639943
1775673625362,realistic,-1119.106890107279628608123333
1775673625362,bad,-2059.084154350473397212433136
1775673625362,ideal,-508.2215897258882802535418111
1775673625362,good,-743.2730530074509118673458036
1775673625362,realistic,-1119.35539425795112244943221
1775673625362,bad,-2059.561247384201648904648271
1775673625362,ideal,-508.2553131905193331714409967
1775673625362,good,-743.3260636590898787289152047
1775673625362,realistic,-1119.439264408802751620873956
1775673625362,bad,-2059.722266283084933850770879
1775673625886,ideal,-508.341495377909801739405582
1775673625886,good,-743.4615353243894607084814519
1775673625886,realistic,-1119.653599238756915059002862
1775673625886,bad,-2060.133759024675550935306433
1775673627905,ideal,-508.4289265825088278228479149
1775673627905,good,-743.5989703471571525718095288
1775673627905,realistic,-1119.871040370594472170148129
1775673627905,bad,-2060.551215429187771165994676
1775673628580,ideal,-511.1467880283299815024267212
1775673628580,good,-747.8712361977642596375508912
1775673628580,realistic,-1126.630353268859104653749583
1775673628580,bad,-2073.528145946596217194246357
1775673629112,ideal,-511.2342192329290075858690541
1775673629112,good,-748.0086712205319515008789681
1775673629112,realistic,-1126.84779440069666176489485
1775673629112,bad,-2073.9456023511084374249346
1775673629112,ideal,-511.321650437528033669311387
1775673629112,good,-748.146106243299643364207045
1775673629112,realistic,-1127.065235532534218876040117
1775673629112,bad,-2074.363058755620657655622843
1775673629519,ideal,-511.4090816421270597527537199
1775673629519,good,-748.2835412660673352275351219
1775673629519,realistic,-1127.282676664371775987185384
1775673629519,bad,-2074.780515160132877886311086
1775673629855,ideal,-511.4965128467260858361960528
1775673629855,good,-748.4209762888350270908631988
1775673629855,realistic,-1127.500117796209333098330651
1775673629855,bad,-2075.197971564645098116999329
1775673630053,ideal,-511.6039283266620321672823475
1775673630053,good,-748.5898250310924770943805504
1775673630053,realistic,-1127.767259758181188977737694
1775673630053,bad,-2075.710846575902968686130599
1775673630053,ideal,-511.6239126019989524149263093
1775673630053,good,-748.6212387505822352345698251
1775673630053,realistic,-1127.816960588315487745999469
1775673630053,bad,-2075.806265182648619024573626
1775673727121,ideal,-511.6566983815848301780480187
1775673727121,good,-748.6661625371815032585209295
1775673727121,realistic,-1127.881305186136180187277605
1775673727121,bad,-2075.919161808522872509169342
1775673727186,ideal,-511.7916986504678562614903516
1775673727186,good,-748.8511428349431951218490064
1775673727186,realistic,-1128.146253530103737298422872
1775673727186,bad,-2076.384030268005092739857585
1775673898931,ideal,-514.8355943798822562614903516
1775673898931,good,-751.8965602078935951218490064
1775673898931,realistic,-1131.194105532711737298422872
1775673898931,bad,-2079.437968844757092739857585
1775674163117,ideal,-515.0267912172099523049872436
1775674163117,good,-752.1377029072525487618483463
1775674163117,realistic,-1131.515161611320703092826129
1775674163117,bad,-2079.958808371491088920270634
1775674232672,ideal,-515.6314656472827271516155431
1775674232672,good,-752.8614596123273595887039145
1775674232672,realistic,-1132.429449956398771488045327
1775674232672,bad,-2081.349425816577301236398907
1775674233075,ideal,-515.8849219952174231951124351
1775674233075,good,-753.1648306863108132287032544
1775674233075,realistic,-1132.812684592060237282448584
1775674233075,bad,-2081.932319356433797416811956
1775674256567,ideal,-518.8973086205711231951124351
1775674256567,good,-756.1787232037987632287032544
1775674256567,realistic,-1135.828986536962987282448584
1775674256567,bad,-2084.954644869873547416811956
1775674256567,ideal,-522.0256918376042231951124351
1775674256567,good,-759.3086702996646132287032544
1775674256567,realistic,-1138.961435838961237282448584
1775674256567,bad,-2088.093349687202797416811956
1775674256567,ideal,-525.0781325346704231951124351
1775674256567,good,-762.3626369118963132287032544
1775674256567,realistic,-1142.017843915457737282448584
1775674256567,bad,-2091.155861424361297416811956
1775674296603,ideal,-525.4019821454964589167961801
1775674296603,good,-762.7577841561010862207937599
1775674296603,realistic,-1142.527067373068489907189906
1775674296603,bad,-2091.95027541548699912318032
1775674296865,ideal,-525.6286768730746839219748016
1775674296865,good,-763.0343872270444273152571138
1775674296865,realistic,-1142.883523793396016744508832
1775674296865,bad,-2092.506365209274990317638175
1775674297131,ideal,-525.8553716006529089271534231
1775674297131,good,-763.3109902979877684097204676
1775674297131,realistic,-1143.239980213723543581827758
1775674297131,bad,-2093.06245500306298151209603
1775674297801,ideal,-526.0820663282311339323320446
1775674297801,good,-763.5875933689311095041838214
1775674297801,realistic,-1143.596436634051070419146684
1775674297801,bad,-2093.618544796850972706553885
1775674698021,ideal,-529.0048685567881339323320446
1775674698021,good,-766.5118567063806095041838214
1775674698021,realistic,-1146.523037745728570419146684
1775674698021,bad,-2096.550990344098472706553885
1775674743522,ideal,-570.3432913450255291093160088
1775674743522,good,-815.2524117892546960404844099
1775674743522,realistic,-1207.107004500021363130353881
1775674743522,bad,-2186.743486276938030855027596
1775674822413,ideal,-571.8043265361340291093160088
1775674822413,good,-816.7141773518844460404844099
1775674822413,realistic,-1208.569938657085113130353881
1775674822413,bad,-2188.209341920086780855027596
1775675063865,ideal,-572.0851967999715626750848584
1775675063865,good,-817.0449165846551117466080729
1775675063865,realistic,-1208.980468240148790261045246
1775675063865,bad,-2188.819347378882986547138214
1775675064199,ideal,-572.366067063809096240853708
1775675064199,good,-817.3756558174257774527317359
1775675064199,realistic,-1209.390997823212467391736611
1775675064199,bad,-2189.429352837679192239248832
1775675064199,ideal,-572.6469373276466298066225576
1775675064199,good,-817.7063950501964431588553989
1775675064199,realistic,-1209.801527406276144522427976
1775675064199,bad,-2190.03935829647539793135945
1775675064508,ideal,-572.7071238127546727135730254
1775675064508,good,-817.7772677429330143815961838
1775675064508,realistic,-1209.889498031218361050433268
1775675064508,bad,-2190.170073751931727722526011
1775675064970,ideal,-572.8274967829707585274739609
1775675064970,good,-817.9190131284061568270777537
1775675064970,realistic,-1210.065439281102794106443853
1775675064970,bad,-2190.431504662844387304859133
1775675066044,ideal,-573.1083670468082920932428105
1775675066044,good,-818.2497523611768225332014167
1775675066044,realistic,-1210.475968864166471237135218
1775675066044,bad,-2191.041510121640592996969751
1775675066319,ideal,-573.3892373106458256590116601
1775675066319,good,-818.5804915939474882393250797
1775675066319,realistic,-1210.886498447230148367826583
1775675066319,bad,-2191.651515580436798689080369
1775675067054,ideal,-573.6701075744833592247805097
1775675067054,good,-818.9112308267181539454487427
1775675067054,realistic,-1211.297028030293825498517948
1775675067054,bad,-2192.261521039233004381190987
1775675067192,ideal,-573.9509778383208927905493593
1775675067192,good,-819.2419700594888196515724057
1775675067192,realistic,-1211.707557613357502629209313
1775675067192,bad,-2192.871526498029210073301605
1775675067465,ideal,-574.0833881055585871858403884
1775675067465,good,-819.3978899835092763416021326
1775675067465,realistic,-1211.901092988230378990820956
1775675067465,bad,-2193.159100500033135613868039
1775675067602,ideal,-581.0248960546862024541276713
1775675067602,good,-827.5718738791271573643726619
1775675067602,realistic,-1222.047038398232685220764681
1775675067602,bad,-2208.234949695996504861744752
1775675067937,ideal,-588.7688904719210564817545245
1775675067937,good,-836.6908270112326546903536571
1775675067937,realistic,-1233.365925474131211824112305
1775675067937,bad,-2225.053671631377604658508946
1775675069478,ideal,-589.0497607357585900475233741
1775675069478,good,-837.0215662440033203964773201
1775675069478,realistic,-1233.77645505719488895480367
1775675069478,bad,-2225.663677090173810350619564
1775675069611,ideal,-589.3306309995961236132922237
1775675069611,good,-837.3523054767739861026009831
1775675069611,realistic,-1234.186984640258566085495035
1775675069611,bad,-2226.273682548970016042730182
1775675069745,ideal,-595.7103984210486717500418074
1775675069745,good,-844.8648109068505357131241864
1775675069745,realistic,-1243.511870884133518054056031
1775675069745,bad,-2240.129520827340973906385658
1775675069949,ideal,-595.991268684886205315810657
1775675069949,good,-845.1955501396212014192478494
1775675069949,realistic,-1243.922400467197195184747396
1775675069949,bad,-2240.739526286137179598496276
1775675070014,ideal,-596.3363378661723179823266722
1775675070014,good,-845.6018869113108764296283497
1775675070014,realistic,-1244.426765383532569945311073
1775675070014,bad,-2241.488961564086803734517893
1775675070014,ideal,-596.4005367836208970830738378
1775675070014,good,-845.677484450229885733885187
1775675070014,realistic,-1244.520600716804267575183385
1775675070014,bad,-2241.628391383240222178428892
1775675070082,ideal,-603.3019204093431504133941422
1775675070082,good,-853.8042198840233859414951931
1775675070082,realistic,-1254.607899043511762786456915
1775675070082,bad,-2256.617096942232704898861231
1775675070082,ideal,-609.9184213388873339841488992
1775675070082,good,-861.5954912388637823614654838
1775675070082,realistic,-1264.278803078826099765172061
1775675070082,bad,-2270.987082678731893274438514
1775675070221,ideal,-618.8380584318992927942082229
1775675070221,good,-872.0988243024236375716498114
1775675070221,realistic,-1277.316049695262589215556397
1775675070221,bad,-2290.359113177359968325322868
1775675070433,ideal,-619.34763733914738940638885
1775675070433,good,-872.6988797675932739241884572
1775675070433,realistic,-1278.060867653106689152667873
1775675070433,bad,-2291.465837366890227223866419
1775675071167,ideal,-625.5669074669784897912705197
1775675071167,good,-880.0223913503723002740695673
1775675071167,realistic,-1287.151165563802397046548089
1775675071167,bad,-2304.973101097377638977744399
1775675072053,ideal,-625.8477777308160233570393693
1775675072053,good,-880.3531305831429659801932303
1775675072053,realistic,-1287.561695146866074177239454
1775675072053,bad,-2305.583106556173844669855017
1775675072053,ideal,-625.9119766482646024577865349
1775675072053,good,-880.4287281220619752844500676
1775675072053,realistic,-1287.655530480137771807111766
1775675072053,bad,-2305.722536375327263113766016
1775675072275,ideal,-626.1928469121021360235553845
1775675072275,good,-880.7594673548326409905737306
1775675072275,realistic,-1288.066060063201448937803131
1775675072275,bad,-2306.332541834123468805876634
1775675073497,ideal,-634.334072131050073237055325
1775675073497,good,-890.3461802589995083866439063
1775675073497,realistic,-1299.965553263718604625985685
1775675073497,bad,-2324.013985775516345224340132
1775675122462,ideal,-634.6331305665256068028241746
1775675122462,good,-890.6950985675031740927675693
1775675122462,realistic,-1300.39424736906728175667705
1775675122462,bad,-2324.64211937297755091645075
1775675122972,ideal,-664.692775595180666356390257
1775675122972,good,-925.7663731193859156397117568
1775675122972,realistic,-1343.484129158114314493026212
1775675122972,bad,-2387.778519254935311626312341
1775675123654,ideal,-664.9918340306561999221591066
1775675123654,good,-926.1152914278895813458354198
1775675123654,realistic,-1343.912823263462991623717577
1775675123654,bad,-2388.406652852396517318422959
1775675123654,ideal,-665.2908924661317334879279562
1775675123654,good,-926.4642097363932470519590828
1775675123654,realistic,-1344.341517368811668754408942
1775675123654,bad,-2389.034786449857723010533577
1775675123854,ideal,-671.9129006802328338728096259
1775675123854,good,-934.1902579961172734018401929
1775675123854,realistic,-1353.834029701532376648289158
1775675123854,bad,-2402.943458965070134764411557
1775675123924,ideal,-678.40674099341584844379036
1775675123924,good,-941.7667698379111573062397331
1775675123924,realistic,-1363.142815989103651486158789
1775675123924,bad,-2416.582931367084886935956415
1775675123990,ideal,-678.6758935853438286529823246
1775675123990,good,-942.0807963155644564417510298
1775675123990,realistic,-1363.528640683917460903781017
1775675123990,bad,-2417.148251604799972058855972
1775675191858,ideal,-678.9931401924573622187511742
1775675191858,good,-942.4478936998011221478746928
1775675191858,realistic,-1363.975499311551138034472382
1775675191858,bad,-2417.79451334092617775096659
1775675192047,ideal,-679.0656537026547413194983398
1775675192047,good,-942.5318016733409314521315301
1775675192047,realistic,-1364.077638426438835664344694
1775675192047,bad,-2417.942230309183596194877589
1775675192386,ideal,-679.3829003097682748852671894
1775675192386,good,-942.8988990575775971582551931
1775675192386,realistic,-1364.524497054072512795036059
1775675192386,bad,-2418.588492045309801886988207
1775675192386,ideal,-679.700146916881808451036039
1775675192386,good,-943.2659964418142628643788561
1775675192386,realistic,-1364.971355681706189925727424
1775675192386,bad,-2419.234753781436007579098825
1775675192520,ideal,-679.7681283326918513579865068
1775675192520,good,-943.344660167007834087119641
1775675192520,realistic,-1365.067111101913406453732716
1775675192520,bad,-2419.373238439177337370265386
1775675192931,ideal,-680.0853749398053849237553564
1775675192931,good,-943.711757551244499793243304
1775675192931,realistic,-1365.513969729547083584424081
1775675192931,bad,-2420.019500175303543062376004
1775675259943,ideal,-716.8554505476988403396823561
1775675259943,good,-987.8784143916583978483504277
1775675259943,realistic,-1421.515156541993689862219412
1775675259943,bad,-2505.607011917831919896891845
1775675376218,ideal,-720.0522083372746908807764653
1775675376218,good,-991.7022634868679095824764773
1775675376218,realistic,-1426.342351726217059505196567
1775675376218,bad,-2512.942572324589934311996763
1775675376218,ideal,-723.3942732991039891737384886
1775675376218,good,-995.6999239045869445772446201
1775675376218,realistic,-1431.388964873359673222854502
1775675376218,bad,-2520.611567295291494836879177
1775675376904,ideal,-726.6891134299509169473434398
1775675376904,good,-999.6410956424903845123040826
1775675376904,realistic,-1436.364267182553532616241183
1775675376904,bad,-2528.172196032711402876083905
1775675377040,ideal,-726.9434009813944505131122894
1775675377040,good,-999.9452654568820502184277456
1775675377040,realistic,-1436.748248617662209746932548
1775675377040,bad,-2528.755706519612608568194523
1775675377170,ideal,-729.813217633400043612503592
1775675377170,good,-1003.378039076445134616109086
1775675377170,realistic,-1441.081753385317280221877948
1775675377170,bad,-2535.341039157497644236300074
1775675377370,ideal,-729.9221980125901294264045275
1775675377370,good,-1003.508397568327277061590656
1775675377370,realistic,-1441.246316857506713277888533
1775675377370,bad,-2535.591115080455303818633196
1775675377439,ideal,-730.1764855640336629921733771
1775675377439,good,-1003.812567382718942767714319
1775675377439,realistic,-1441.630298292615390408579898
1775675377439,bad,-2536.174625567356509510743814
1775675377502,ideal,-744.4129557655652064814322567
1775675377502,good,-1020.841731705589484229123397
1775675377502,realistic,-1463.127773209628328625429296
1775675377502,bad,-2568.84287696972543961619401
1775675377973,ideal,-744.6672433170087400472011063
1775675377973,good,-1021.14590151998114993524706
1775675377973,realistic,-1463.511754644737005756120661
1775675377973,bad,-2569.426387456626645308304628
1775675378107,ideal,-748.5796389299328207662446923
1775675378107,good,-1025.825771378550063728035418
1775675378107,realistic,-1469.419583296337652466900656
1775675378107,bad,-2578.404113090806624314063715
1775675378310,ideal,-749.2262558464606632620569098
1775675378310,good,-1026.599231763717442237892733
1775675378310,realistic,-1470.395993231328288599230126
1775675378310,bad,-2579.887896900355404502573573
1775675379044,ideal,-753.3602448970712518026990647
1775675379044,good,-1031.544163889113379003160284
1775675379044,realistic,-1476.638434276380782523898311
1775675379044,bad,-2589.374110244549291325743341
1775675438170,ideal,-767.9461854288435562201934949
1775675438170,good,-1049.737063095816583392869017
1775675438170,realistic,-1500.602467362973426869149933
1775675438170,bad,-2627.76597803086553555985218
1775675457709,ideal,-783.2357340601505829940388329
1775675457709,good,-1068.730379710107666868760867
1775675457709,realistic,-1525.521812750039001068316206
1775675457709,bad,-2667.500395349867336567204506
1775675463632,ideal,-783.4629239460419829940388329
1775675463632,good,-1068.957683168227566868760867
1775675463632,realistic,-1525.749297923724501068316206
1775675463632,bad,-2667.728334812466836567204506
1775675464568,ideal,-783.4853545412639829940388329
1775675464568,good,-1068.980124976504566868760867
1775675464568,realistic,-1525.771757672889501068316206
1775675464568,bad,-2667.750839413851836567204506
1775675464762,ideal,-783.5077851364859829940388329
1775675464762,good,-1069.002566784781566868760867
1775675464762,realistic,-1525.794217422054501068316206
1775675464762,bad,-2667.773344015236836567204506
1775675500499,ideal,-812.7491744187937767292475806
1775675500499,good,-1105.651357705299872398478311
1775675500499,realistic,-1574.294850963709625469247581
1775675500499,bad,-2745.903584109734008146170691
1775675502644,ideal,-812.9468993993906631053631463
1775675502644,good,-1105.898992636821872195097834
1775675502644,realistic,-1574.622341816711806738673435
1775675502644,bad,-2746.430714766436643097612373
1775675503043,ideal,-812.992093680669951419903847
1775675503043,good,-1105.955594906884043577182296
1775675503043,realistic,-1574.697196868826591028827916
1775675503043,bad,-2746.5512017736829596579419
1775676478609,ideal,-813.2604727126298377960194127
1775676478609,good,-1106.273848555676543373801819
1775676478609,realistic,-1575.09524990455127229825377
1775676478609,bad,-2747.148753276738094609383582
1775676479274,ideal,-813.5288517445897241721349784
1775676479274,good,-1106.592102204469043170421342
1775676479274,realistic,-1575.493302940275953567679624
1775676479274,bad,-2747.746304779793229560825264
1775676479947,ideal,-813.7972307765496105482505441
1775676479947,good,-1106.910355853261542967040865
1775676479947,realistic,-1575.891355976000634837105478
1775676479947,bad,-2748.343856282848364512266946
1775676480015,ideal,-814.1307875734140407585656044
1775676480015,good,-1107.305899673903649857125129
1775676480015,realistic,-1576.386079034687024414820468
1775676480015,bad,-2749.086527436645460809058751
1775676480015,ideal,-814.1921313521477290731063051
1775676480015,good,-1107.378643365056221239209591
1775676480015,realistic,-1576.477062585709808704974949
1775676480015,bad,-2749.223110637343777369388278
1775676480146,ideal,-827.7261025352677134686484053
1775676480146,good,-1123.427720225592282411594092
1775676480146,realistic,-1596.550308530111592720307296
1775676480146,bad,-2779.356779291409868492090235
1775676480212,ideal,-827.994481567227599844763971
1775676480212,good,-1123.745973874384782208213615
1775676480212,realistic,-1596.94836156583627398973315
1775676480212,bad,-2779.954330794465003443531917
1775676481106,ideal,-828.2628605991874862208795367
1775676481106,good,-1124.064227523177282004833138
1775676481106,realistic,-1597.346414601560955259159004
1775676481106,bad,-2780.551882297520138394973599
1775676481566,ideal,-828.5312396311473725969951024
1775676481566,good,-1124.382481171969781801452661
1775676481566,realistic,-1597.744467637285636528584858
1775676481566,bad,-2781.149433800575273346415281
1775676482036,ideal,-828.5925834098810609115358031
1775676482036,good,-1124.455224863122353183537123
1775676482036,realistic,-1597.835451188308420818739339
1775676482036,bad,-2781.286017001273589906744808
1775676482305,ideal,-832.8176361701638435755265664
1775676482305,good,-1129.465446591255707124604466
1775676482305,realistic,-1604.10194326500268880312921
1775676482305,bad,-2790.693184949370142999441
1775676632866,ideal,-835.9475404528492435755265664
1775676632866,good,-1132.596915513154607124604466
1775676632866,realistic,-1607.23591560964318880312921
1775676632866,bad,-2793.833415850864642999441
1775676635675,ideal,-837.5181135161515435755265664
1775676635675,good,-1134.168273705962657124604466
1775676635675,realistic,-1608.80853000966043880312921
1775676635675,bad,-2795.409170768904892999441
1775677009741,ideal,-850.2947551182279002019735124
1775677009741,good,-1150.551626756998759980118818
1775677009741,realistic,-1630.962621379032135625151421
1775677009741,bad,-2831.990107934115574737732851
1775677044172,ideal,-860.5435406676492568284204584
1775677044172,good,-1164.40838793624236283563317
1775677044172,realistic,-1650.592143565991332447173632
1775677044172,bad,-2866.051532640363756476024702
1775677044172,ideal,-881.0411117664919700813143504
1775677044172,good,-1192.121910294729568546661875
1775677044172,realistic,-1689.851187939909726091218054
1775677044172,bad,-2934.174382052860119952608403
1775677129846,ideal,-882.6190356231589700813143504
1775677129846,good,-1193.700622955564068546661875
1775677129846,realistic,-1691.431162687412226091218054
1775677129846,bad,-2935.757512017032619952608403
1775677129846,ideal,-882.9745337185609700813143504
1775677129846,good,-1194.056298764471068546661875
1775677129846,realistic,-1691.787122837927226091218054
1775677129846,bad,-2936.114183021567619952608403
1775677130045,ideal,-882.9803089583779700813143504
1775677130045,good,-1194.062076891330568546661875
1775677130045,realistic,-1691.792905584054726091218054
1775677130045,bad,-2936.119977315865119952608403
1775677130110,ideal,-883.0027682243329700813143504
1775677130110,good,-1194.084547384673068546661875
1775677130110,realistic,-1691.815394041217226091218054
1775677130110,bad,-2936.142510682577619952608403
1775677130110,ideal,-883.0252274902879700813143504
1775677130110,good,-1194.107017878015568546661875
1775677130110,realistic,-1691.837882498379726091218054
1775677130110,bad,-2936.165044049290119952608403
1775677139885,ideal,-900.9997486230391037642671004
1775677139885,good,-1219.484801340477635609780063
1775677139885,realistic,-1729.060885688379286562600958
1775677139885,bad,-3003.001096558133413944653078
1775677173032,ideal,-907.1825383427606105452523632
1775677173032,good,-1228.14262914778148667529891
1775677173032,realistic,-1741.678774435814888483373545
1775677173032,bad,-3025.519137655898393003560007
1775677173101,ideal,-909.9532121220594413937918686
1775677173101,good,-1232.02243382799978304615822
1775677173101,realistic,-1747.333188557504329689944546
1775677173101,bad,-3035.61007538126569629941023
1775677238749,ideal,-913.6950772233953791274910961
1775677238749,good,-1236.861517600967562380404187
1775677238749,realistic,-1753.927822205083055585065298
1775677238749,bad,-3046.593583715371788596717943
1775677238813,ideal,-921.3781790558980193084459752
1775677238813,good,-1246.797518070479052111539506
1775677238813,realistic,-1767.468460493808704596489325
1775677238813,bad,-3069.145816552132835808863735
1775677238875,ideal,-921.5483743496559891858721909
1775677238875,good,-1247.017619346702407896722883
1775677238875,realistic,-1767.768411341976677834084161
1775677238875,bad,-3069.645391330162352677487218
1775677239015,ideal,-922.5719774735432080201070023
1775677239015,good,-1248.341371307988590547611481
1775677239015,realistic,-1769.572401443101202591618818
1775677239015,bad,-3072.649976780882732701637021
1775677589154,ideal,-932.3949355579637310186673609
1775677589154,good,-1261.772344936688467936792993
1775677589154,realistic,-1788.776199942648047005794183
1775677589154,bad,-3106.285837457546994678297008
1775677602888,ideal,-942.0219506342266058211096646
1775677602888,good,-1275.087459303749314582267909
1775677602888,realistic,-1807.992273174985648600121286
1775677602888,bad,-3140.254307853076483644754568
1775677736980,ideal,-946.032199201944456860081034
1775677736980,good,-1281.002505622520813817119587
1775677736980,realistic,-1816.954995895442984948381461
1775677736980,bad,-3156.836221577748412776535981
1775677737591,ideal,-946.1373368048434267375072497
1775677737591,good,-1281.157581743237669602302964
1775677737591,realistic,-1817.189973644668458185976297
1775677737591,bad,-3157.270953398245429645159464
1775677738049,ideal,-947.5341649576440265375984008
1775677738049,good,-1283.217878775618753605453548
1775677738049,realistic,-1820.311820884378316914021976
1775677738049,bad,-3163.046676156277225185442877
1775677738124,ideal,-947.6393025605429964150246165
1775677738124,good,-1283.372954896335609390636925
1775677738124,realistic,-1820.546798633603790151616812
1775677738124,bad,-3163.48140797677424205406636
1775677738254,ideal,-947.7444401634419662924508322
1775677738254,good,-1283.528031017052465175820302
1775677738254,realistic,-1820.781776382829263389211648
1775677738254,bad,-3163.916139797271258922689843
1775677738453,ideal,-947.8495777663409361698770479
1775677738453,good,-1283.683107137769320961003679
1775677738453,realistic,-1821.016754132054736626806484
1775677738453,bad,-3164.350871617768275791313326
1775677738586,ideal,-947.9547153692399060473032636
1775677738586,good,-1283.838183258486176746187056
1775677738586,realistic,-1821.25173188128020986440132
1775677738586,bad,-3164.785603438265292659936809
1775677738788,ideal,-948.0598529721388759247294793
1775677738788,good,-1283.993259379203032531370433
1775677738788,realistic,-1821.486709630505683101996156
1775677738788,bad,-3165.220335258762309528560292
1775677739656,ideal,-948.164990575037845802155695
1775677739656,good,-1284.14833549991988831655381
1775677739656,realistic,-1821.721687379731156339590992
1775677739656,bad,-3165.655067079259326397183775
1775677740057,ideal,-948.2956615957837083640997059
1775677740057,good,-1284.341072964239409078138865
1775677740057,realistic,-1822.013731153768530220601717
1775677740057,bad,-3166.195376627591333076758675
1775677740057,ideal,-948.3196930478749014789399838
1775677740057,good,-1284.376518934688976114752208
1775677740057,realistic,-1822.067440353591495532051965
1775677740057,bad,-3166.294743900847794075301185
1775677740437,ideal,-948.4248306507738713563661995
1775677740437,good,-1284.531595055405831899935585
1775677740437,realistic,-1822.302418102816968769646801
1775677740437,bad,-3166.729475721344810943924668
