ts,profile,equity
1775737961305,bad,1.868715418671921782939117175
1775737961305,ideal,34.56490121969690425241226188
1775737961305,good,29.61020336441830842370420966
1775737961305,realistic,21.68268679597255509777132609
1775737961305,bad,1.863895374858171782939117175
1775737961305,ideal,34.55945585534180425241226188
1775737961305,good,29.60475527792545842370420966
1775737961305,realistic,21.67723435405930509777132609
1775737961305,bad,1.858432044393921782939117175
1775737961305,ideal,34.55401056750200425241226188
1775737961305,good,29.59930726798615842370420966
1775737961305,realistic,21.67178198876080509777132609
1775737961305,bad,1.852968790697421782939117175
1775737961305,ideal,34.53799456494200425241226188
1775737961305,good,29.58328325902615842370420966
1775737961305,realistic,21.65574516956080509777132609
1775737961305,bad,1.836899945897421782939117175
1775737961305,ideal,34.53318976417400425241226188
1775737961305,good,29.57847605633815842370420966
1775737961305,realistic,21.65093412380080509777132609
1775737961305,bad,1.832079292457421782939117175
1775737961305,ideal,34.52838489589250425241226188
1775737961305,good,29.57366878610290842370420966
1775737961305,realistic,21.64612301043955509777132609
1775737961305,bad,1.827258571281171782939117175
1775737961305,ideal,34.52294006714450425241226188
1775737961305,good,29.56822123548490842370420966
1775737961305,realistic,21.64067110482955509777132609
1775737961305,bad,1.821795778191171782939117175
1775737961305,ideal,34.50692586494450425241226188
1775737961305,good,29.55219902778490842370420966
1775737961305,realistic,21.62463608832955509777132609
1775737961305,bad,1.805728739691171782939117175
1775737961305,ideal,34.50212167179800425241226188
1775737961305,good,29.54739243302215842370420966
1775737961305,realistic,21.61982565098080509777132609
1775737961305,bad,1.800908695877421782939117175
1775737961305,ideal,34.49667691956530425241226188
1775737961305,good,29.54194495895770842370420966
1775737961305,realistic,21.61437382198555509777132609
1775737961305,bad,1.795445979555171782939117175
1775737961305,ideal,34.48066046691530425241226188
1775737961305,good,29.52592049968270842370420966
1775737961305,realistic,21.59833655211055509777132609
1775737961305,bad,1.779376683180171782939117175
1775737961305,ideal,34.46880845848760425241226188
1775737961305,good,29.51406256643575842370420966
1775737961305,realistic,21.58646913915280509777132609
1775737961305,bad,1.767485570945421782939117175
1775737961305,ideal,34.45279380619760425241226188
1775737961305,good,29.49803990842075842370420966
1775737961305,realistic,21.57043367197780509777132609
1775737961305,bad,1.751418080870421782939117175
1775737961305,ideal,34.44734836532720425241226188
1775737961305,good,29.49259174537435842370420966
1775737961305,realistic,21.56498115344980509777132609
1775737961305,bad,1.745954673638421782939117175
1775737961305,ideal,34.44222310047920425241226188
1775737961305,good,29.48746391840635842370420966
1775737961305,realistic,21.55984922708980509777132609
1775737961305,bad,1.740812498798421782939117175
1775737961305,ideal,34.43741816468420425241226188
1775737961305,good,29.48265658062385842370420966
1775737961305,realistic,21.55503804612730509777132609
1775737961305,bad,1.735991709885921782939117175
1775737961305,ideal,34.42844995940180425241226188
1775737961305,good,29.47368389213545842370420966
1775737961305,realistic,21.54605818450930509777132609
1775737961305,bad,1.726993915443921782939117175
1775737961305,ideal,34.38361019324180425241226188
1775737961305,good,29.42882171057545842370420966
1775737961305,realistic,21.50116013830930509777132609
1775737961305,bad,1.682006207643921782939117175
1775737961305,ideal,34.37816505843260425241226188
1775737961305,good,29.42337385374325842370420966
1775737961305,realistic,21.49570792624030509777132609
1775737961305,bad,1.676543107482921782939117175
