ts,profile,equity
1775658759098,ideal,-2.0473270671771
1775658759098,good,-2.04630319886985
1775658759098,realistic,-2.04466500957825
1775658759098,bad,-2.04056953634925
1775658765810,ideal,-2.0913923143647
1775658765810,good,-2.09034640902645
1775658765810,realistic,-2.08867296048525
1775658765810,bad,-2.08448933913225
1775658774693,ideal,-2.1354188063049
1775658774693,good,-2.13435088331715
1775658774693,realistic,-2.13264220653675
1775658774693,bad,-2.12837051458575
1775658778581,ideal,-2.1794606941653
1775658778581,good,-2.17837074582855
1775658778581,realistic,-2.17662682848975
1775658778581,bad,-2.17226703514275
1775658785049,ideal,-2.2037178392658
1775658785049,good,-2.2026157599303
1775658785049,realistic,-2.2008524329935
1775658785049,bad,-2.1964441156515
1775658929858,ideal,-2.319933155553
1775658929858,good,-2.3187729569355
1775658929858,realistic,-2.3169166391475
1775658929858,bad,-2.3122758446775
1775658955625,ideal,-2.4359210693298
1775658955625,good,-2.4347028651543
1775658955625,realistic,-2.4327537384735
1775658955625,bad,-2.4278809217715
1775658962312,ideal,-2.6680176167346
1775658962312,good,-2.6666833410711
1775658962312,realistic,-2.6645485000095
1775658962312,bad,-2.6592113973555
1775658985014,ideal,-2.6736006399066
1775658985014,good,-2.6722635721731
1775658985014,realistic,-2.6701242637995
1775658985014,bad,-2.6647759928655
1775658985571,ideal,-2.7841444987122
1775658985571,good,-2.7827521479927
1775658985571,realistic,-2.7805243868415
1775658985571,bad,-2.7749549839635
1775658997134,ideal,-2.8422233806122
1775658997134,good,-2.8408019846427
1775658997134,realistic,-2.8385277510915
1775658997134,bad,-2.8328421672135
1775659006321,ideal,-2.958449926653
1775659006321,good,-2.9569704057855
1775659006321,realistic,-2.9546031723975
1775659006321,bad,-2.9486850889275
1775659009797,ideal,-3.0746947210434
1775659009797,good,-3.0731570661519
1775659009797,realistic,-3.0706968183255
1775659009797,bad,-3.0645461987595
1775659018252,ideal,-3.1309127796825
1775659018252,good,-3.12934701013875
1775659018252,realistic,-3.12684177886875
1775659018252,bad,-3.12057870069375
1775659018996,ideal,-3.1409650153332
1775659018996,good,-3.1393942186662
1775659018996,realistic,-3.136880943999
1775659018996,bad,-3.130597757331
1775659019598,ideal,-3.1908538885626
1775659019598,good,-3.1892581424691
1775659019598,realistic,-3.1867049487195
1775659019598,bad,-3.1803219643455
1775659022544,ideal,-3.3066785300004
1775659022544,good,-3.3050248600014
1775659022544,realistic,-3.302378988003
1775659022544,bad,-3.295764308007
1775659022544,ideal,-3.3070509654984
1775659022544,good,-3.3053971092444
1775659022544,realistic,-3.302750939238
1775659022544,bad,-3.296135514222
1775659031034,ideal,-3.3666413650344
1775659031034,good,-3.3649577076204
1775659031034,realistic,-3.362263855758
1775659031034,bad,-3.355529226102
1775659242995,ideal,-3.4787188950444
1775659242995,good,-3.4769791876554
1775659242995,realistic,-3.474195655833
1775659242995,bad,-3.467236826277
1775659246504,ideal,-3.7029090480444
1775659246504,good,-3.7010572231554
1775659246504,realistic,-3.698094303333
1775659246504,bad,-3.690687003777
1775659263006,ideal,-3.8149379877744
1775659263006,good,-3.8130301372104
1775659263006,realistic,-3.809977576308
1775659263006,bad,-3.802346174052
1775659298195,ideal,-3.9295657426374
1775659298195,good,-3.9276005667309
1775659298195,realistic,-3.9244562852805
1775659298195,bad,-3.9165955816545
1775659306031,ideal,-4.1536290210174
1775659306031,good,-4.1515517910609
1775659306031,realistic,-4.1482282231305
1775659306031,bad,-4.1399193033045
1775659358332,ideal,-4.1872255553664
1775659358332,good,-4.1851315237824
1775659358332,realistic,-4.181781073248
1775659358332,bad,-4.173404946912
1775659364739,ideal,-4.2544024273044
1775659364739,good,-4.2522748005654
1775659364739,realistic,-4.248870597783
1775659364739,bad,-4.240360090827
1775659371054,ideal,-4.3216100730864
1775659371054,good,-4.3194488358024
1775659371054,realistic,-4.315990856148
1775659371054,bad,-4.307345907012
1775659377483,ideal,-4.3888144795164
1775659377483,good,-4.3866196333074
1775659377483,realistic,-4.383107879373
1775659377483,bad,-4.374328494537
1775659383868,ideal,-4.4560504696284
1775659383868,good,-4.4538219986994
1775659383868,realistic,-4.450256445213
1775659383868,bad,-4.441342561497
1775659390191,ideal,-4.4896603663044
1775659390191,good,-4.4874150870654
1775659390191,realistic,-4.483822640283
1775659390191,bad,-4.474841523327
1775659525927,ideal,-4.6014706497744
1775659525927,good,-4.5991694542104
1775659525927,realistic,-4.595487541308
1775659525927,bad,-4.586282759052
1775659531669,ideal,-4.8251209107744
1775659531669,good,-4.8227078677104
1775659531669,realistic,-4.818846998808
1775659531669,bad,-4.809194826552
1775659545993,ideal,-4.9369230958644
1775659545993,good,-4.9344541405254
1775659545993,realistic,-4.930503811983
1775659545993,bad,-4.920627990627
1775659546066,ideal,-5.1605517611844
1775659546066,good,-5.1579709691454
1775659546066,realistic,-5.153841701883
1775659546066,bad,-5.143518533727
1775659552026,ideal,-5.3842803065244
1775659552026,good,-5.3815876278354
1775659552026,realistic,-5.377279341933
1775659552026,bad,-5.366508627177
1775659566249,ideal,-5.6106517896711
1775659566249,good,-5.60784590259885
1775659566249,realistic,-5.60335648328325
1775659566249,bad,-5.59213293499425
1775659836489,ideal,-5.7224202315111
1775659836489,good,-5.71955844903885
1775659836489,realistic,-5.71497959708325
1775659836489,bad,-5.70353246719425
1775659847304,ideal,-5.8341400830711
1775659847304,good,-5.83122242949885
1775659847304,realistic,-5.82655418378325
1775659847304,bad,-5.81488356949425
1775659855892,ideal,-6.0576796662111
1775659855892,good,-6.05465022048885
1775659855892,realistic,-6.04980310733325
1775659855892,bad,-6.03768532444425
1775659855892,ideal,-6.2812219488111
1775659855892,good,-6.27808070958885
1775659855892,realistic,-6.27305472683325
1775659855892,bad,-6.26048976994425
1775659862068,ideal,-6.5047507341111
1775659862068,good,-6.50149770813885
1775659862068,realistic,-6.49629286658325
1775659862068,bad,-6.48328076269425
1775659960875,ideal,-6.5270644704711
1775659960875,good,-6.52380028539885
1775659960875,realistic,-6.51857758928325
1775659960875,bad,-6.50552084899425
1775659970213,ideal,-6.5716957224351
1775659970213,good,-6.56840921727285
1775659970213,realistic,-6.56315080901325
1775659970213,bad,-6.55000478836425
1775659979513,ideal,-6.6163199558031
1775659979513,good,-6.61301113406085
1775659979513,realistic,-6.60771701927325
1775659979513,bad,-6.59448173230425
1775659998978,ideal,-6.6386231642691
1775659998978,good,-6.63530318869185
1775659998978,realistic,-6.62999122776825
1775659998978,bad,-6.61671132545925
1775659998978,ideal,-6.6609258328431
1775659998978,good,-6.65759470370085
1775659998978,realistic,-6.65226489707325
1775659998978,bad,-6.63894038050425
1775659999515,ideal,-6.6832333604451
1775659999515,good,-6.67989107530785
1775659999515,realistic,-6.67454341908825
1775659999515,bad,-6.66117427853925
1775660005802,ideal,-6.7073957544996
1775660005802,good,-6.7040413857486
1775660005802,realistic,-6.698674395747
1775660005802,bad,-6.685256920743
1775660010459,ideal,-6.7297073312916
1775660010459,good,-6.7263418045206
1775660010459,realistic,-6.720956961687
1775660010459,bad,-6.707494854603
1775660131892,ideal,-6.8412895103916
1775660131892,good,-6.8378681813706
1775660131892,realistic,-6.832394054937
1775660131892,bad,-6.818708738853
1775660138161,ideal,-7.0644295734516
1775660138161,good,-7.0608966520806
1775660138161,realistic,-7.055243977887
1775660138161,bad,-7.041112292403
1775660145546,ideal,-7.2875993305716
1775660145546,good,-7.2839548020006
1775660145546,realistic,-7.278123556287
1775660145546,bad,-7.263545442003
1775660157048,ideal,-7.3991720615616
1775660157048,good,-7.3954717354656
1775660157048,realistic,-7.389551213712
1775660157048,bad,-7.374749909328
1775660260620,ideal,-7.4437854970896
1775660260620,good,-7.4400628598136
1775660260620,realistic,-7.434106640172
1775660260620,bad,-7.419216091068
1775660264324,ideal,-7.4883935336976
1775660264324,good,-7.4846485879416
1775660264324,realistic,-7.478656674732
1775660264324,bad,-7.463676891708
1775660268091,ideal,-7.5776236441056
1775660268091,good,-7.5738340743696
1775660268091,realistic,-7.567770762792
1775660268091,bad,-7.552612483848
1775660274693,ideal,-7.6668559140816
1775660274693,good,-7.6630217192856
1775660274693,realistic,-7.656887007612
1775660274693,bad,-7.641550228428
1775660281952,ideal,-7.7561356945536
1775660281952,good,-7.7522568509376
1775660281952,realistic,-7.746050701152
1775660281952,bad,-7.730535326688
1775660291199,ideal,-7.8477061288032
1775660291199,good,-7.8437814908112
1775660291199,realistic,-7.837502070024
1775660291199,bad,-7.821803518056
1775660431427,ideal,-7.9595879479632
1775660431427,good,-7.9556073578712
1775660431427,realistic,-7.949238413724
1775660431427,bad,-7.933316053356
1775660440757,ideal,-8.1277775288181
1775660440757,good,-8.12371282711335
1775660440757,realistic,-8.11720930438575
1775660440757,bad,-8.10095049756675
1775660440757,ideal,-8.1833434879032
1775660440757,good,-8.1792509976612
1775660440757,realistic,-8.172703013274
1775660440757,bad,-8.156333052306
1775660446799,ideal,-8.4071044267632
1775660446799,good,-8.4029000336712
1775660446799,realistic,-8.396173004724
1775660446799,bad,-8.379355432356
1775660450527,ideal,-8.6309517483432
1775660450527,good,-8.6266354092012
1775660450527,realistic,-8.619729266574
1775660450527,bad,-8.602463910006
1775660471012,ideal,-8.7458129255124
1775660471012,good,-8.7414391442934
1775660471012,realistic,-8.734441094343
1775660471012,bad,-8.716945969467
1775660558618,ideal,-8.7681855101004
1775660558618,good,-8.7638005403514
1775660558618,realistic,-8.756784588753
1775660558618,bad,-8.739244709757
1775660565241,ideal,-8.8129700913924
1775660565241,good,-8.8085627248734
1775660565241,realistic,-8.801510938443
1775660565241,bad,-8.783881472367
1775660571684,ideal,-8.8577616912804
1775660571684,good,-8.8533319244814
1775660571684,realistic,-8.846244297603
1775660571684,bad,-8.828525230407
1775660584556,ideal,-8.8801537119804
1775660584556,good,-8.8757127469314
1775660584556,realistic,-8.868607202853
1775660584556,bad,-8.850843342657
1775660590583,ideal,-8.89172654895
1775660590583,good,-8.887279796325
1775660590583,realistic,-8.880164992125
1775660590583,bad,-8.862377981625
1775660591069,ideal,-8.9249517905724
1775660591069,good,-8.9204884220034
1775660591069,realistic,-8.913347032293
1775660591069,bad,-8.895493558017
1775660591069,ideal,-8.9697493292724
1775660591069,good,-8.9652635574534
1775660591069,realistic,-8.958086322543
1775660591069,bad,-8.940143235267
1775660732293,ideal,-9.0817553235924
1775660732293,good,-9.0772135375734
1775660732293,realistic,-9.069946679943
1775660732293,bad,-9.051779535867
1775660741033,ideal,-9.3057997057524
1775660741033,good,-9.3011458751334
1775660741033,realistic,-9.293699746143
1775660741033,bad,-9.275084423667
1775660771165,ideal,-9.4177436124924
1775660771165,good,-9.4130337987234
1775660771165,realistic,-9.405498096693
1775660771165,bad,-9.386658841617
1775660781394,ideal,-9.5322788253675
1775660781394,good,-9.52751173253625
1775660781394,realistic,-9.51988438400625
1775660781394,bad,-9.50081601268125
1775660821240,ideal,-9.7562503221075
1775660821240,good,-9.75137122112625
1775660821240,realistic,-9.74356465955625
1775660821240,bad,-9.72404825563125
1775660821240,ideal,-9.8682306715575
1775660821240,good,-9.86329556920125
1775660821240,realistic,-9.85539940543125
1775660821240,bad,-9.83565899600625
1775660821240,ideal,-9.9802096712775
1775660821240,good,-9.97521856822125
1775660821240,realistic,-9.96723280333125
1775660821240,bad,-9.94726839110625
1775660821240,ideal,-10.0921886709975
1775660821240,good,-10.08714156724125
1775660821240,realistic,-10.07906620123125
1775660821240,bad,-10.05887778620625
1775661028617,ideal,-10.2039112220175
1775661028617,good,-10.19880824581125
1775661028617,realistic,-10.19064348388125
1775661028617,bad,-10.17023157905625
1775661038394,ideal,-10.4274589035375
1775661038394,good,-10.42224413113125
1775661038394,realistic,-10.41390049528125
1775661038394,bad,-10.39304140565625
1775661039284,ideal,-10.5392367934875
1775661039284,good,-10.53396612095625
1775661039284,realistic,-10.52553304490625
1775661039284,bad,-10.50445035478125
1775661045657,ideal,-10.7628168685275
1775661045657,good,-10.75743438359625
1775661045657,realistic,-10.74882240770625
1775661045657,bad,-10.72729246798125
1775661056332,ideal,-10.8869262831792
1775661056332,good,-10.8814817311272
1775661056332,realistic,-10.872770447844
1775661056332,bad,-10.850992239636
1775661056782,ideal,-10.9864374354675
1775661056782,good,-10.98094311788625
1775661056782,realistic,-10.97215220975625
1775661056782,bad,-10.95017493943125
1775661058305,ideal,-11.211948726687
1775661058305,good,-11.2063416309045
1775661058305,realistic,-11.1973702776525
1775661058305,bad,-11.1749418945225
1775661363838,ideal,-11.324074846977
1775661363838,good,-11.3184116769195
1775661363838,realistic,-11.3093506048275
1775661363838,bad,-11.2866979245975
1775661383397,ideal,-11.36328733791
1775661383397,good,-11.357604557685
1775661383397,realistic,-11.348512109325
1775661383397,bad,-11.325780988425
1775661384731,ideal,-11.548146223737
1775661384731,good,-11.5423709955795
1775661384731,realistic,-11.5331306305275
1775661384731,bad,-11.5100297178975
1775661384731,ideal,-11.660181912117
1775661384731,good,-11.6543506549095
1775661384731,realistic,-11.6450206433775
1775661384731,bad,-11.6216956145475
1775661385066,ideal,-11.7699782094648
