ts,profile,equity
1775726135400,good,-176.6722418450277831622126447
1775726135400,realistic,-472.8433313863242684754020888
1775726135400,bad,-1213.271055239565481758375755
1775726254054,ideal,6.11801916445862015853078526
1775726254054,good,-178.9877532321614331622126447
1775726254054,realistic,-475.1569890667535184754020888
1775726254054,bad,-1215.580078653233731758375755
1775726438637,ideal,-9.31875550530301632240320074
1775726438637,good,-199.5592445408864815072789913
1775726438637,realistic,-503.9440269978200258030802095
1775726438637,bad,-1264.905983140153886542583314
1775727521536,ideal,-14.74180189513397612937202451
1775727521536,good,-210.1219611901504124285671956
1775727521536,realistic,-522.7302160621767105072794199
1775727521536,bad,-1304.250853242242455704060043
1775728156860,ideal,-15.02283787069517612937202451
1775728156860,good,-210.4028566196146124285671956
1775728156860,realistic,-523.0108866178857105072794199
1775728156860,bad,-1304.530961613563455704060043
1775728157463,ideal,-16.99137296891837612937202451
1775728157463,good,-212.3704072533958124285671956
1775728157463,realistic,-524.9768621085597105072794199
1775728157463,bad,-1306.492999246469455704060043
1775728157463,ideal,-17.05842378957167612937202451
1775728157463,good,-212.4374245419323624285671956
1775728157463,realistic,-525.0438257457094605072794199
1775728157463,bad,-1306.559828755152205704060043
1775728506777,ideal,-19.37509374339557612937202451
1775728506777,good,-214.7529359290660124285671956
1775728506777,realistic,-527.3574834261387105072794199
1775728506777,bad,-1308.868852168820455704060043
1775728882917,ideal,-178.2431015908273999999999967
1775728882917,good,-409.9054511853959000000000137
1775728882917,realistic,-780.5652105367054999999999884
1775728882917,bad,-1707.214608914979500000000005
1775728971431,ideal,-208.7859145599529999999999967
1775728971431,good,-440.4635325073355000000000137
1775728971431,realistic,-811.1477212231474999999999884
1775728971431,bad,-1737.858193012677500000000005
1775728971431,ideal,-210.9578021786185999999999967
1775728971431,good,-442.6365058526651000000000137
1775728971431,realistic,-813.3224317311394999999999884
1775728971431,bad,-1740.037246427325500000000005
1775728971431,ideal,-211.2698180243095999999999967
1775728971431,good,-442.9486776750836000000000137
1775728971431,realistic,-813.6348531163219999999999884
1775728971431,bad,-1740.350291719418000000000005
1775728971431,ideal,-211.4949840985195999999999967
1775728971431,good,-443.1739563098186000000000137
1775728971431,realistic,-813.8603118478969999999999884
1775728971431,bad,-1740.576200693093000000000005
1775728971431,ideal,-211.5271506805495999999999967
1775728971431,good,-443.2061389719236000000000137
1775728971431,realistic,-813.8925202381219999999999884
1775728971431,bad,-1740.608473403618000000000005
1775728971431,ideal,-211.5593172625795999999999967
1775728971431,good,-443.2383216340286000000000137
1775728971431,realistic,-813.9247286283469999999999884
1775728971431,bad,-1740.640746114143000000000005
1775742328932,ideal,-263.1123752107883588187505034
1775742328932,good,-499.8128784421629780743087853
1775742328932,realistic,-878.5336836123623688832019812
1775742328932,bad,-1825.335696537860845905435052
1775742328932,ideal,-967.7633144198907437322284324
1775742328932,good,-1273.099976760173632526335761
1775742328932,realistic,-1761.638636504626254596907395
1775742328932,bad,-2982.985285865757809773336586
1775742577530,ideal,-972.7062485080492506621171316
1775742577530,good,-1278.541521405265831971186412
1775742577530,realistic,-1767.877958040812362065697169
1775742577530,bad,-2991.219049629678687301974168
1775742577530,ideal,-1019.186204842810199999999981
1775742577530,good,-1329.648793547335700000000017
1775742577530,realistic,-1826.388935474576499999999982
1775742577530,bad,-3068.239290292678500000000003
1775742577530,ideal,-1019.635799194952399999999981
1775742577530,good,-1330.098163057333400000000017
1775742577530,realistic,-1826.837945237142999999999982
1775742577530,bad,-3068.687400686667000000000003
1775742577530,ideal,-1020.535306534496999999999981
1775742577530,good,-1330.997220553239500000000017
1775742577530,realistic,-1827.736282983227499999999982
1775742577530,bad,-3069.583939058197500000000003
1775742577530,ideal,-1020.567170060516999999999981
1775742577530,good,-1331.029068144309500000000017
1775742577530,realistic,-1827.768105078377499999999982
1775742577530,bad,-3069.615697413547500000000003
1775742577530,ideal,-1021.016764412659199999999981
1775742577530,good,-1331.478437654307200000000017
1775742577530,realistic,-1828.217114840943999999999982
1775742577530,bad,-3070.063807807536000000000003
1775742727643,ideal,-1023.207838597661699999999981
1775742727643,good,-1333.668416083065950000000017
1775742727643,realistic,-1830.405340059712749999999982
1775742727643,bad,-3072.247650001329750000000003
1775742905243,ideal,-1023.200934773154134627831696
1775742905243,good,-1333.673542354963419417475745
1775742905243,realistic,-1830.429714485858275080906131
1775742905243,bad,-3072.320144813095414239482204
1775742905243,ideal,-1023.193350506585369255663411
1775742905243,good,-1333.677987844646688834951473
1775742905243,realistic,-1830.45340758554480016181228
1775742905243,bad,-3072.391956937790078478964405
1775742905243,ideal,-1023.186212373344178317152084
1775742905243,good,-1333.68217183493682475728157
1775742905243,realistic,-1830.475706973485059061488655
1775742905243,bad,-3072.459544819855644822006476
1775742905243,ideal,-1023.119074824275483171521016
1775742905243,good,-1333.714808383536197572815551
1775742905243,realistic,-1830.667982078353340614886713
1775742905243,bad,-3073.050916315396198220064728
1775742905243,ideal,-1023.111616483005492233009689
1775742905243,good,-1333.718672005725533495145648
1775742905243,realistic,-1830.689960842077599514563088
1775742905243,bad,-3073.118182932957764563106799
1775742905243,ideal,-1023.103691995406126860841404
1775742905243,good,-1333.722777104301702912621376
1775742905243,realistic,-1830.713313278534624595469237
1775742905243,bad,-3073.189653714116928802589
1775742905243,ideal,-1022.665096085513738511326841
1775742905243,good,-1334.048446142493877669902929
1775742905243,realistic,-1832.261806233662100323624577
1775742905243,bad,-3077.795206461582656957928806
1775742905243,ideal,-1022.636668572835528155339786
1775742905243,good,-1334.069554320895222330097104
1775742905243,realistic,-1832.362171517790733009708719
1775742905243,bad,-3078.093714510029509708737867
1775742905243,ideal,-1022.622860923820397411003216
1775742905243,good,-1334.07980686469016116504856
1775742905243,realistic,-1832.410920370081783171521017
1775742905243,bad,-3078.238704133560838187702268
1775742905243,ideal,-1022.615106546736332038834931
1775742905243,good,-1334.084082158819880582524288
1775742905243,realistic,-1832.434443138153558252427166
1775742905243,bad,-3078.310345586487752427184469
1775742905243,ideal,-1022.607814156768715533980562
1775742905243,good,-1334.087403959527883009708754
1775742905243,realistic,-1832.454747643942550970873768
1775742905243,bad,-3078.373106854979220873786411
1775742905243,ideal,-1022.600035607469924595469235
1775742905243,good,-1334.090947213616418932038851
1775742905243,realistic,-1832.476405783450809870550143
1775742905243,bad,-3078.440052208036787216828482
1775742905243,ideal,-1022.593057578243133656957908
1775742905243,good,-1334.095291387956954854368948
1775742905243,realistic,-1832.498865483499068770226518
1775742905243,bad,-3078.507800722354353559870553
1775742905243,ideal,-1022.462219530240803559870529
1775742905243,good,-1334.176744656842003398058268
1775742905243,realistic,-1832.919984859403923139158557
1775742905243,bad,-3079.778085365808722491909388
1775742905243,ideal,-1022.45507723778668705501616
1775742905243,good,-1334.180216630097255825242734
1775742905243,realistic,-1832.940439657794165857605159
1775742905243,bad,-3079.84099722703644093851133
1775742905243,ideal,-1020.106441508882998058252406
1775742905243,good,-1335.250057911454570873786424
1775742905243,realistic,-1839.479844155569087378640758
1775742905243,bad,-3100.054309765855378640776702
1775742905243,ideal,-1020.095070503811713915857584
1775742905243,good,-1335.258501182815108737864094
1775742905243,realistic,-1839.519990269220540453074415
1775742905243,bad,-3100.173712985234119741100327
1775742905243,ideal,-1020.012630717044903883495124
1775742905243,good,-1335.319714900179008252427201
1775742905243,realistic,-1839.811049593193575242718428
1775742905243,bad,-3101.039386325729992718446605
1775742905243,ideal,-1020.006132999861312944983797
1775742905243,good,-1335.324539626670744174757298
1775742905243,realistic,-1839.833990229565834142394803
1775742905243,bad,-3101.107616736803559061488676
1775742905243,ideal,-1019.99931507464892200647247
1775742905243,good,-1335.329043985061680097087395
1775742905243,realistic,-1839.856610241722093042071178
1775742905243,bad,-3101.175525883373125404530747
1775742967148,ideal,-1010.525981507169544012944962
1775742967148,good,-1330.721730063924310194174774
1775742967148,realistic,-1843.034927754731936084142376
1775742967148,bad,-3123.817921981751000809061491
1775743007881,ideal,-1012.709287613598544012944962
1775743007881,good,-1332.903944298925810194174774
1775743007881,realistic,-1845.215394995449436084142376
1775743007881,bad,-3125.994021736758500809061491
1775743007881,ideal,-1012.717232686766044012944962
1775743007881,good,-1332.911885398762060194174774
1775743007881,realistic,-1845.223329737955686084142376
1775743007881,bad,-3126.001940585939750809061491
1775743104217,ideal,-1014.908306871768544012944962
1775743104217,good,-1335.101863827520810194174774
1775743104217,realistic,-1847.411554956724436084142376
1775743104217,bad,-3128.185782779733500809061491
1775743807444,ideal,-1014.843007807070358015624877
1775743807444,good,-1335.202669367098328430700118
1775743807444,realistic,-1847.778127863143081094820407
1775743807444,bad,-3129.216774103254962755121239
1775743807444,ideal,-1012.996294683733574448861973
1775743807444,good,-1338.053535818299120770901986
1775743807444,realistic,-1858.145121633603994886165912
1775743807444,bad,-3158.374086171866180174325844
1775743971659,ideal,-1015.187368868736074448861973
1775743971659,good,-1340.243514247057870770901986
1775743971659,realistic,-1860.333346852372744886165912
1775743971659,bad,-3160.557928365659930174325844
1775744211820,ideal,-1011.943444745045093229723268
1775744211820,good,-1341.864697793455752815025501
1775744211820,realistic,-1869.738702670912808151508979
1775744211820,bad,-3189.423714864555446492717802
1775744373673,ideal,-1006.939907390363335939318614
1775744373673,good,-1339.803026865230127629687061
1775744373673,realistic,-1872.384018025016994334276482
1775744373673,bad,-3203.83649592448416109575017
1775744373673,ideal,-1002.840734943999899999999984
1775744373673,good,-1338.172301605249650000000015
1775744373673,realistic,-1874.702808263249249999999972
1775744373673,bad,-3216.029074908248250000000004
