ts,profile,equity
1775710419560,good,-161.23126044365658
1775710419560,realistic,-161.3601552256641
1775710419560,bad,-161.6823921806829
1775710419560,ideal,-161.30906527418244
1775710419560,good,-161.38970367913854
1775710419560,realistic,-161.5187251270683
1775710419560,bad,-161.8412787468927
1775710419560,ideal,-161.7449407406442
1775710419560,good,-161.8257970397547
1775710419560,realistic,-161.9551671183315
1775710419560,bad,-162.2785923147735
1775710419626,ideal,-161.8442880441318
1775710419626,good,-161.9251940069613
1775710419626,realistic,-162.0546435474885
1775710419626,bad,-162.3782673988065
1775710419626,ideal,-162.3626097077358
1775710419626,good,-162.4437747795753
1775710419626,realistic,-162.5736388945185
1775710419626,bad,-162.8982991818765
1775710420431,ideal,-162.38500813232496
1775710420431,good,-162.46618440113736
1775710420431,realistic,-162.5960664312372
1775710420431,bad,-162.9207715064868
1775710420497,ideal,-162.43655351934096
1775710420497,good,-162.51775555569336
1775710420497,realistic,-162.6476788138572
1775710420497,bad,-162.9724869592668
1775710421436,ideal,-162.48151751034096
1775710421436,good,-162.56274202419336
1775710421436,realistic,-162.6927012463572
1775710421436,bad,-163.0175993017668
1775710422507,ideal,-162.76883408216496
1775710422507,good,-162.85020222557736
1775710422507,realistic,-162.9803912550372
1775710422507,bad,-163.3058638286868
1775710422781,ideal,-162.93122403366096
1775710422781,good,-163.01267335581336
1775710422781,realistic,-163.1429922712572
1775710422781,bad,-163.4687895598668
1775710452942,ideal,-163.1143992295746
1775710452942,good,-163.1959401210111
1775710452942,realistic,-163.3264055473095
1775710452942,bad,-163.6525691130555
1775710470123,ideal,-163.12461633198648
1775710470123,good,-163.20616233095268
1775710470123,realistic,-163.3366359292986
1775710470123,bad,-163.6628199251634
1775710479382,ideal,-163.1696142093624
1775710479382,good,-163.2511827027684
1775710479382,realistic,-163.381692292218
1775710479382,bad,-163.707966265842
1775710479382,ideal,-163.2920995505322
1775710479382,good,-163.3737292743627
1775710479382,realistic,-163.5043368324915
1775710479382,bad,-163.8308557278135
1775710479719,ideal,-163.48294756390248
1775710479719,good,-163.56467269265868
1775710479719,realistic,-163.6954328986686
1775710479719,bad,-164.0223334136934
1775710482600,ideal,-163.590618871458
1775710482600,good,-163.672397825103
1775710482600,realistic,-163.803244150935
1775710482600,bad,-164.130359965515
1775710482600,ideal,-163.6480240341948
1775710482600,good,-163.7298316846818
1775710482600,realistic,-163.860723925461
1775710482600,bad,-164.187954527409
1775710482664,ideal,-163.69646546734416
1775710482664,good,-163.77829733370456
1775710482664,realistic,-163.9092283198812
1775710482664,bad,-164.2365557853228
1775710482937,ideal,-163.9648179543096
1775710482937,good,-164.0467839700836
1775710482937,realistic,-164.177929595322
1775710482937,bad,-164.505793658418
1775710483068,ideal,-164.00980975006944
1775710483068,good,-164.09179825724304
1775710483068,realistic,-164.2229798687208
1775710483068,bad,-164.5509338974152
1775710483138,ideal,-164.04016389528456
1775710483138,good,-164.12216757649596
1775710483138,realistic,-164.2533734664342
1775710483138,bad,-164.5813881912798
1775710483603,ideal,-164.08522951300584
1775710483603,good,-164.16725572252044
1775710483603,realistic,-164.2984976577438
1775710483603,bad,-164.6266024958022
1775710484807,ideal,-164.13024186167544
1775710484807,good,-164.21229057286404
1775710484807,realistic,-164.3435685107658
1775710484807,bad,-164.6717633555202
1775710486553,ideal,-164.17525421034504
1775710486553,good,-164.25732542320764
1775710486553,realistic,-164.3886393637878
1775710486553,bad,-164.7169242152382
1775710487491,ideal,-164.18212591801176
1775710487491,good,-164.26420056604116
1775710487491,realistic,-164.3955200028882
1775710487491,bad,-164.7238185950058
1775710488094,ideal,-164.47361416880472
1775710488094,good,-164.55583453181652
1775710488094,realistic,-164.6873871126354
1775710488094,bad,-165.0162685646826
1775710489300,ideal,-164.5186132002114
1775710489300,good,-164.6008560582399
1775710489300,realistic,-164.7324446310855
1775710489300,bad,-165.0614160631995
1775710490036,ideal,-164.60287152270624
1775710490036,good,-164.68515650147184
1775710490036,realistic,-164.8168124674968
1775710490036,bad,-165.1459523825592
1775710490036,ideal,-164.71042051380336
1775710490036,good,-164.79275925631176
1775710490036,realistic,-164.9245012443252
1775710490036,bad,-165.2538562143588
1775710516669,ideal,-164.8927624581
1775710516669,good,-164.97519235335
1775710516669,realistic,-165.10708018575
1775710516669,bad,-165.43679976675
1775710533287,ideal,-164.89826174413728
1775710533287,good,-164.98069438848048
1775710533287,realistic,-165.1125866194296
1775710533287,bad,-165.4423171968024
1775710536572,ideal,-164.94324137666496
1775710536572,good,-165.02569650632736
1775710536572,realistic,-165.1576247137872
1775710536572,bad,-165.4874452324368
1775710542277,ideal,-164.9882343246552
1775710542277,good,-165.0707119462932
1775710542277,realistic,-165.202676140914
1775710542277,bad,-165.532586627466
1775710555883,ideal,-165.03321395718288
1775710555883,good,-165.11571406414008
1775710555883,realistic,-165.2477142352716
1775710555883,bad,-165.5777146631004
1775710557229,ideal,-165.15522354062016
1775710557229,good,-165.23778464017056
1775710557229,realistic,-165.3698823994512
1775710557229,bad,-165.7001267976528
1775710557304,ideal,-165.17108225652912
1775710557304,good,-165.25365128385192
1775710557304,realistic,-165.3857617275684
1775710557304,bad,-165.7160378368596
1775710621123,ideal,-165.74478127438932
1775710621123,good,-165.82763709386262
1775710621123,realistic,-165.9602064050199
1775710621123,bad,-166.2916296829131
1775710621123,ideal,-166.21355848908492
1775710621123,good,-166.29664865029722
1775710621123,realistic,-166.4295929082369
1775710621123,bad,-166.7619535530861
1775710621123,ideal,-166.32398038304772
1775710621123,good,-166.40712574416702
1775710621123,realistic,-166.5401583219579
1775710621123,bad,-166.8727397664351
1775710722991,ideal,-166.36895355993453
1775710722991,good,-166.452121403145855
1775710722991,realistic,-166.585189952283975
1775710722991,bad,-166.917861325129275
1775710740429,ideal,-166.90864499218764
1775710740429,good,-166.99208262715674
1775710740429,realistic,-167.1255828431073
1775710740429,bad,-167.4593333829837
1775710740429,ideal,-167.01623864436519
1775710740429,good,-167.099730065403165
1775710740429,realistic,-167.233316339063925
1775710740429,bad,-167.567282023215825
1775710740501,ideal,-167.45379947103159
1775710740501,good,-167.537509628735565
1775710740501,realistic,-167.671445881061925
1775710740501,bad,-168.006286511877825
1775710740501,ideal,-167.49879318012402
1775710740501,good,-167.58252583018407
1775710740501,realistic,-167.71649807028015
1775710740501,bad,-168.05142867052035
1775710740501,ideal,-168.03497218608234
1775710740501,good,-168.11897287203819
1775710740501,realistic,-168.25337396956755
1775710740501,bad,-168.58937671339095
1775710740629,ideal,-168.07958723985885
1775710740629,good,-168.163610228880975
1775710740629,realistic,-168.298047011316375
1775710740629,bad,-168.634138967404875
1775710764391,ideal,-168.09443674776657
1775710764391,good,-168.178467160057995
1775710764391,realistic,-168.312915819724275
1775710764391,bad,-168.649037468889975
1775710859873,ideal,-168.13943158703499
1775710859873,good,-168.223484492247465
1775710859873,realistic,-168.357969140587425
1775710859873,bad,-168.694180761437325
1775710859873,ideal,-168.15414604363785
1775710859873,good,-168.238206304607475
1775710859873,realistic,-168.372702722158875
1775710859873,bad,-168.708943766037375
1775710861978,ideal,-168.60433391210763
1775710861978,good,-168.688619222001705
1775710861978,realistic,-168.823475717832225
1775710861978,bad,-169.160616957408525
1775710868137,ideal,-168.64931544716574
1775710868137,good,-168.73362324333009
1775710868137,realistic,-168.86851571719305
1775710868137,bad,-169.20574690185045
1775710868673,ideal,-168.6955608822033
1775710868673,good,-168.77989179646155
1775710868673,realistic,-168.91482125927475
1775710868673,bad,-169.25214491630775
1775710868673,ideal,-168.77836838414205
1775710868673,good,-168.862740693872175
1775710868673,realistic,-168.997736389440375
1775710868673,bad,-169.335225628360875
1775710871105,ideal,-168.91237686197835
1775710871105,good,-168.996816162549225
1775710871105,realistic,-169.131919043462625
1775710871105,bad,-169.469676245746125
1775710873252,ideal,-169.16815560049695
1775710873252,good,-169.252722764864325
1775710873252,realistic,-169.388030227852125
1775710873252,bad,-169.726298885321625
1775710873252,ideal,-169.30216407833325
1775710873252,good,-169.386798233541375
1775710873252,realistic,-169.522212881874375
1775710873252,bad,-169.860749502706875
1775710873252,ideal,-169.54208047411767
1775710873252,good,-169.626834563536845
1775710873252,realistic,-169.762441106607525
1775710873252,bad,-170.101457464284225
1775710873252,ideal,-169.91425813166505
1775710873252,good,-169.999198272702675
1775710873252,realistic,-170.135102498362875
1775710873252,bad,-170.474863062513375
1775710873252,ideal,-170.53182823468779
1775710873252,good,-170.617077099032265
1775710873252,realistic,-170.753475281983425
1775710873252,bad,-171.094470739361325
1775710873252,ideal,-171.15488617930938
1775710873252,good,-171.24044651033283
1775710873252,realistic,-171.37734303997035
1775710873252,bad,-171.71958436406415
1775710873252,ideal,-171.78341716161963
1775710873252,good,-171.869291695293705
1775710873252,realistic,-172.006690949172225
1775710873252,bad,-172.350189083868525
1775710873252,ideal,-172.41741967651758
1775710873252,good,-172.50361114806153
1775710873252,realistic,-172.64151750253185
1775710873252,bad,-172.98628338870765
1775710873252,ideal,-173.05690551051006
1775710873252,good,-173.14341666103521
1775710873252,realistic,-173.28183450187545
1775710873252,bad,-173.62787910397605
1775710873252,ideal,-173.70185986508796
1775710873252,good,-173.78869342830786
1775710873252,realistic,-173.9276271294597
1775710873252,bad,-174.2749613823393
1775710873252,ideal,-173.8000283360562
1775710873252,good,-173.8869109736967
1775710873252,realistic,-174.0259231939215
1775710873252,bad,-174.3734537444835
1775710873385,ideal,-174.352259204145
1775710873385,good,-174.4394179020075
1775710873385,realistic,-174.5788718185875
1775710873385,bad,-174.9275066100375
1775710873450,ideal,-174.37434013164744
1775710873450,good,-174.46150986776604
1775710873450,realistic,-174.6009814455558
1775710873450,bad,-174.9496603900302
1775710873718,ideal,-174.84318119701062
1775710873718,good,-174.93058530678717
1775710873718,realistic,-175.07043188242965
1775710873718,bad,-175.42004832153585
1775710873718,ideal,-175.00813715120454
1775710873718,good,-175.09562372246589
1775710873718,realistic,-175.23560223648405
1775710873718,bad,-175.58554852152945
1775710873718,ideal,-175.66947891360864
1775710873718,good,-175.75729608963024
1775710873718,realistic,-175.8978035712648
1775710873718,bad,-176.2490722753512
1775710874260,ideal,-176.13100726682184
1775710874260,good,-176.21905516087644
1775710874260,realistic,-176.3599317913638
1775710874260,bad,-176.7121233675822
1775710874260,ideal,-176.28952979748834
1775710874260,good,-176.37765693695919
1775710874260,realistic,-176.51866036011255
1775710874260,bad,-176.87116891799595
1775710874390,ideal,-176.33628298625634
1775710874390,good,-176.42443349764719
1775710874390,realistic,-176.56547431587255
1775710874390,bad,-176.91807636143595
1775710874390,ideal,-177.00856114440222
1775710874390,good,-177.09704772765777
1775710874390,realistic,-177.23862626086665
1775710874390,bad,-177.59257259388885
1775710874390,ideal,-177.4697386443588
1775710874390,good,-177.5584557702558
1775710874390,realistic,-177.700403171691
1775710874390,bad,-178.055271675279
1775710874523,ideal,-177.68629860078942
1775710874523,good,-177.77512398501297
1775710874523,realistic,-177.91724459977065
1775710874523,bad,-178.27254613666485
1775710875734,ideal,-177.93564933306384
1775710875734,good,-178.02459936772344
1775710875734,realistic,-178.1669194231788
1775710875734,bad,-178.5227195618172
1775710876068,ideal,-178.09178396974704
1775710876068,good,-178.18081205611464
1775710876068,realistic,-178.3232569943028
1775710876068,bad,-178.6793693397732
1775710876670,ideal,-178.3695071270718
1775710876670,good,-178.4586740472513
1775710876670,realistic,-178.6013411195385
1775710876670,bad,-178.9580088002565
1775710877675,ideal,-178.7811634648764
1775710877675,good,-178.8705361720674
1775710877675,realistic,-179.013532503573
1775710877675,bad,-179.371023332337
1775710878551,ideal,-178.80646552807716
