ts,profile,equity
1775661290160,realistic,-38.91933549221645000000000195
1775661290160,bad,-87.95534314890505000000000308
1775661290160,ideal,-7.390593473987860000000000944
1775661290160,good,-19.64942302220750999999999577
1775661290160,realistic,-39.26355029935895000000000195
1775661290160,bad,-88.29886849223755000000000308
1775661670707,ideal,-11.4555655573676494923127987
1775661670707,good,-25.62678474789807175201857746
1775661670707,realistic,-48.30073545274674736754784002
1775661670707,bad,-104.9856122148684364063709799
1775661670707,ideal,-11.62922654661895198097555727
1775661670707,good,-25.90034467081048081075101854
1775661670707,realistic,-48.73413366951692693839177324
1775661670707,bad,-105.8186061662830422574936433
1775661670707,ideal,-15.85472304398397009844043999
1775661670707,good,-32.11375045006719475832318942
1775661670707,realistic,-58.12819429980035421413560734
1775661670707,bad,-123.1643039241332528536666331
1775661670707,ideal,-17.3328351427846500011060745
1775661670707,good,-34.27890650294428960402609827
1775661670707,realistic,-61.39262067919971296869815589
1775661670707,bad,-129.1769061198382713803782801
1775661670707,ideal,-20.48645970954103491427939641
1775661670707,good,-38.88099644567249068797698841
1775661670707,realistic,-68.31225522348281992589315678
1775661670707,bad,-141.8904021680086430206835562
1775661670707,ideal,-22.86356960965586000000000276
1775661670707,good,-42.12549364704550999999999457
1775661670707,realistic,-72.94457210686895000000000357
1775661670707,bad,-149.9922682564275500000000036
1775661687032,ideal,-23.53872784780256000000000276
1775661687032,good,-42.80098939680895999999999457
1775661687032,realistic,-73.62060787521920000000000357
1775661687032,bad,-150.6696540712448000000000036
1775661687032,ideal,-23.89051440204476000000000276
1775661687032,good,-43.15295180915665999999999457
1775661687032,realistic,-73.97285166053570000000000357
1775661687032,bad,-151.0226012889833000000000036
1775661687032,ideal,-24.64359562817276000000000276
1775661687032,good,-43.90640950060465999999999457
1775661687032,realistic,-74.72691169649570000000000357
1775661687032,bad,-151.7781671862233000000000036
1775661687032,ideal,-25.94335804067516000000000276
1775661687032,good,-45.20682166436305999999999457
1775661687032,realistic,-76.02836346226370000000000357
1775661687032,bad,-153.0822179570153000000000036
1775661687032,ideal,-26.32482897560636000000000276
1775661687032,good,-45.58848329662225999999999457
1775661687032,realistic,-76.41033021024770000000000357
1775661687032,bad,-153.4649474943113000000000036
1775661687032,ideal,-26.54973642810236000000000276
1775661687032,good,-45.81350318035825999999999457
1775661687032,realistic,-76.63552998396770000000000357
1775661687032,bad,-153.6905969929913000000000036
1775664495077,ideal,-22.10949097556123653984384978
1775664495077,good,-43.1932112232377818490519221
1775664495077,realistic,-76.92716361952025434378485936
1775664495077,bad,-161.26204461022643558061718
1775664496653,ideal,-17.62075831874228852893791367
1775664496653,good,-40.46983134376745463998016639
1775664496653,realistic,-77.02834818380772041764779173
1775664496653,bad,-168.4246402839083848618168326
1775664496653,ideal,-17.4816874981289130796876968
1775664496653,good,-40.38545503899810369810384963
1775664496653,realistic,-77.03148310438880868756971515
1775664496653,bad,-168.6465532678655711612343564
1775664505535,ideal,-11.35127188824796726236213009
1775664505535,good,-36.76775442130278028338909825
1775664505535,realistic,-77.43412647419048111703226753
1775664505535,bad,-179.1000566064097332011401682
1775664523042,ideal,-10.55622469710184033213533623
1775664523042,good,-36.38027390998611439748832584
1775664523042,realistic,-77.6987526506009529020531293
1775664523042,bad,-180.9949495021380491634651154
1775664523042,ideal,-5.469171415355560000000003781
1775664523042,good,-34.12154130074445999999999664
1775664523042,realistic,-79.96533311736670000000000443
1775664523042,bad,-194.5748126589223000000000014
1775664523042,ideal,-5.540642138351560000000003781
1775664523042,good,-34.19297628123045999999999664
1775664523042,realistic,-80.03671090983670000000000443
1775664523042,bad,-194.6460474813523000000000014
1775664563125,ideal,-5.580467595666760000000003781
1775664563125,good,-34.23278182183365999999999664
1775664563125,realistic,-80.07648458370070000000000443
1775664563125,bad,-194.6857414883683000000000014
1775664563125,ideal,-5.625534405501760000000003781
1775664563125,good,-34.27782609375615999999999664
1775664563125,realistic,-80.12149279496320000000000443
1775664563125,bad,-194.7306595479808000000000014
1775664563125,ideal,-5.862047818356760000000003781
1775664563125,good,-34.51422122624865999999999664
1775664563125,realistic,-80.35769867887570000000000443
1775664563125,bad,-194.9663923104433000000000014
1775664563125,ideal,-6.761986594596760000000003781
1775664563125,good,-35.41370994308865999999999664
1775664563125,realistic,-81.25646730067570000000000443
1775664563125,bad,-195.8633606946433000000000014
1775664563125,ideal,-6.998500007451760000000003781
1775664563125,good,-35.65010507558115999999999664
1775664563125,realistic,-81.49267318458820000000000443
1775664563125,bad,-196.0990934571058000000000014
1775664746368,ideal,-35.90269506876256000000000512
1775664746368,good,-67.87502917516895999999999851
1775664746368,realistic,-119.0307637454192000000000032
1775664746368,bad,-246.9201001710448000000000024
1775666774496,ideal,-38.09267195755876000000000512
1775666774496,good,-70.06610083345565999999999851
1775666774496,realistic,-121.2235870348907000000000032
1775666774496,bad,-249.1173025384783000000000024
1775666899765,ideal,-39.48079811377606000000000512
1775666899765,good,-71.45492091396620999999999851
1775666899765,realistic,-122.6135173942704500000000032
1775666899765,bad,-250.5100085950310500000000024
1775667321595,ideal,-40.81288336155286000000000512
1775667321595,good,-72.78767207118500999999999851
1775667321595,realistic,-123.9473340065964500000000032
1775667321595,bad,-251.8464888451250500000000024
1775667340499,ideal,-42.27423435888766000000000512
1775667340499,good,-74.24829224685680999999999851
1775667340499,realistic,-125.4067848676074500000000032
1775667340499,bad,-253.3030164194840500000000024
1775667353423,ideal,-43.80015900279166000000000512
1775667353423,good,-75.77497970052080999999999851
1775667353423,realistic,-126.9346928168874500000000032
1775667353423,bad,-254.8339756078040500000000024
1775667372487,ideal,-44.66906741434606000000000512
1775667372487,good,-76.64345357096120999999999851
1775667372487,realistic,-127.8024714215454500000000032
1775667372487,bad,-255.7000160480060500000000024
1775667588068,ideal,-42.92322740020606000000000512
1775667588068,good,-82.19274827147120999999999851
1775667588068,realistic,-145.0239816654954500000000032
1775667588068,bad,-302.1020651505560500000000024
1775667644687,ideal,-43.70775307218436000000000512
1775667644687,good,-82.97688160214525999999999851
1775667644687,realistic,-145.8074872500827000000000032
1775667644687,bad,-302.8840013699263000000000024
1775667747214,ideal,-45.57279795457396000000000512
1775667747214,good,-84.84285882050885999999999851
1775667747214,realistic,-147.6749562060047000000000032
1775667747214,bad,-304.7551996697443000000000024
1775667790762,ideal,-45.61773697818148000000000512
1775667790762,good,-84.88782030913517999999999851
1775667790762,realistic,-147.7199536386611000000000032
1775667790762,bad,-304.8002869624759000000000024
1775667790762,ideal,-45.71919417036244000000000512
1775667790762,good,-84.98932821976853999999999851
1775667790762,realistic,-147.8215426988183000000000032
1775667790762,bad,-304.9020788964427000000000024
1775667790762,ideal,-46.15710036053773000000000512
1775667790762,good,-85.42745331925705499999999851
1775667790762,realistic,-148.2600180532079750000000032
1775667790762,bad,-305.3414298880852750000000024
1775668023927,ideal,-45.22260095255874669128508632
1775668023927,good,-84.8706746688730801846381078
1775668023927,realistic,-148.3075926149760137740029574
1775668023927,bad,-306.8998874802333477474150688
1775668023927,ideal,-45.18241236701018918970247395
1775668023927,good,-84.84562460419147035133994363
1775668023927,realistic,-148.3067641836815202099599103
1775668023927,bad,-306.9596131324066448565098145
1775668023927,ideal,-36.2230496577530605338679093
1775668023927,good,-79.58475973361020543258071154
1775668023927,realistic,-148.9634958549816372705212105
1775668023927,bad,-322.410336158410216865372443
1775668023927,ideal,-35.25940517345583491664908672
1775668023927,good,-79.00659508402307044629668536
1775668023927,realistic,-149.0020989409306472937328586
1775668023927,bad,-323.9908585831995894123232764
1775668024985,ideal,-32.99943553422847154884997288
1775668024985,good,-77.68960508241784518780333229
1775668024985,realistic,-149.1938763595208430101287228
1775668024985,bad,-327.9545545522783375659421832
1775668025122,ideal,-30.80738593767858760709010783
1775668025122,good,-76.41219526612228705317577369
1775668025122,realistic,-149.3798901916322061669128546
1775668025122,bad,-331.7991275054070039512555403
1775668026059,ideal,-30.73109219110936414222410234
1775668026059,good,-76.36773533193882535239501825
1775668026059,realistic,-149.3863643572659632886684993
1775668026059,bad,-331.9329369205838081293521852
1775668026461,ideal,-30.66782420614952029331082949
1775668026461,good,-76.33086611822571077125975765
1775668026461,realistic,-149.3917331775476155359780583
1775668026461,bad,-332.0439008258523774477737931
1775668026737,ideal,-23.98745849753553000000000412
1775668026737,good,-72.45655682624935499999999807
1775668026737,realistic,-150.0071141521914750000000041
1775668026737,bad,-343.8835074670467750000000006
1775668053555,ideal,-24.34793808103593000000000412
1775668053555,good,-72.81721661350075499999999807
1775668053555,realistic,-150.3680622654444750000000041
1775668053555,bad,-344.2451763953037750000000006
1775668053555,ideal,-24.62920288674873000000000412
1775668053555,good,-73.09862202349555499999999807
1775668053555,realistic,-150.6496926422904750000000041
1775668053555,bad,-344.5273691892777750000000006
1775668072157,ideal,-23.29769995163480304928131784
1775668072157,good,-80.41074186298964948151950482
1775668072157,realistic,-171.7916089211574037731006207
1775668072157,bad,-400.2437765665767895020533893
1775668072157,ideal,-22.91104922765993000000000354
1775668072157,good,-82.53408410668475499999999751
1775668072157,realistic,-177.9309399131244750000000048
1775668072157,bad,-416.4230794292237750000000014
1775668095217,ideal,-21.31153402447906022052169857
1775668095217,good,-81.68481146863726810905424696
1775668095217,realistic,-178.282055379290400730706341
1775668095217,bad,-419.7751651559232322848365549
1775668099062,ideal,-20.13980279380617000000000367
1775668099062,good,-81.06267341619659499999999778
1775668099062,realistic,-178.5392664120212750000000048
1775668099062,bad,-422.2307489015829750000000013
1775670199126,ideal,-21.73300699893177000000000367
1775670199126,good,-82.65667406413619499999999778
1775670199126,realistic,-180.1345413684632750000000048
1775670199126,bad,-423.8292096292809750000000013
1775670199126,ideal,-21.90816422137137000000000367
1775670199126,good,-82.83191884767479499999999778
1775670199126,realistic,-180.3099262497602750000000048
1775670199126,bad,-424.0049447549739750000000013
1775670436627,ideal,-23.13418312374033000000000367
1775670436627,good,-84.05732461796615499999999778
1775670436627,realistic,-181.5343510087274750000000048
1775670436627,bad,-425.2269169856307750000000013
1775670582894,ideal,-23.53040387333841000000000367
1775670582894,good,-84.45334721755943499999999778
1775670582894,realistic,-181.9300565683130750000000048
1775670582894,bad,-425.6218299451971750000000013
1775670670267,ideal,-19.61703919431321000000000367
1775670670267,good,-80.84103365597123499999999778
1775670670267,realistic,-178.7994247946240750000000048
1775670670267,bad,-423.6954026412561750000000013
1775670670267,ideal,-18.90404521552601000000000367
1775670670267,good,-80.18288957021603499999999778
1775670670267,realistic,-178.2290405377200750000000048
1775670670267,bad,-423.3444179564801750000000013
1775670670267,ideal,-12.94082284748761000000000367
1775670670267,good,-74.67841176208163499999999778
1775670670267,realistic,-173.4585540254320750000000048
1775670670267,bad,-420.4089096838081750000000013
1775670670267,ideal,-12.64914349252921000000000367
1775670670267,good,-74.40917099972723499999999778
1775670670267,realistic,-173.2252150112440750000000048
1775670670267,bad,-420.2653250400361750000000013
1775670670267,ideal,-12.27644209452681000000000367
1775670670267,good,-74.06514113671883499999999778
1775670670267,realistic,-172.9270596042260750000000048
1775670670267,bad,-420.0818557729941750000000013
1775671948672,ideal,-1.83501125021981000000000367
1775671948672,good,-64.49049951914433499999999778
1775671948672,realistic,-164.7392807494235750000000048
1775671948672,bad,-415.3612338251216750000000013
1775673901353,ideal,-8.255868823112483773987210428
1775673901353,good,-71.21055599932199811300639439
1775673901353,realistic,-171.938055481257221055437105
1775673901353,bad,-423.7568041860952784115138606
1775673901353,ideal,-9.332934471993225138592754127
1775673901353,good,-72.33787237579816076403695587
1775673901353,realistic,-173.1457730218860577647476949
1775673901353,bad,-425.1655246371058002665245216
1775673901353,ideal,-15.76158697558789891257996088
1775673901353,good,-79.06571988843282387704335248
1775673901353,realistic,-180.3523325489847038201847951
1775673901353,bad,-433.5688642003644036780383809
1775673901353,ideal,-16.16054140716758995735608028
1775673901353,good,-79.48347235281124502132195945
1775673901353,realistic,-180.8001618658410931236673822
1775673901353,bad,-434.0918856484157133795309182
1775673901353,ideal,-21.06368601384503132196162394
1775673901353,good,-84.61678795699252433901918761
1775673901353,realistic,-186.3017510660285131663113054
1775673901353,bad,-440.5141588386184852345415792
1775673901353,ideal,-49.99262228002106330490405435
1775673901353,good,-114.8921017638485083475479724
1775673901353,realistic,-218.7312689379724204157782564
1775673901353,bad,-478.329186873282200586353946
1775673901353,ideal,-74.60282276173092982942430996
1775673901353,good,-140.6476821134986417519545112
1775673901353,realistic,-246.3194570763269808280028477
1775673901353,bad,-510.4988944833978285181236689
1775673901353,ideal,-85.31724360105538611940298789
1775673901353,good,-151.8607613012230802736318389
1775673901353,realistic,-258.3303896214913909203980147
1775673901353,bad,-524.5044604221621675373134344
1775674827286,ideal,-65.58365916695561611940298789
1775674827286,good,-132.9702264039988852736318389
1775674827286,realistic,-240.7887339832681159203980147
1775674827286,bad,-510.3350029314411925373134344
1775674827286,ideal,-38.09708689933121611940298789
1775674827286,good,-106.6483187723134852736318389
1775674827286,realistic,-216.3302897690851159203980147
1775674827286,bad,-490.5352172610141925373134344
1775674827286,ideal,-34.29983360918051611940298789
1775674827286,good,-103.0117003905360352736318389
1775674827286,realistic,-212.9506872407048659203980147
1775674827286,bad,-487.7981543661269425373134344
1775674827286,ideal,-22.00272822918051611940298789
1775674827286,good,-91.2390815605360352736318389
1775674827286,realistic,-202.0172468907048659203980147
1775674827286,bad,-478.9626602161269425373134344
1775676968489,ideal,-22.16856151320531611940298789
1775676968489,good,-91.4049977446228352736318389
1775676968489,realistic,-202.1832957148908659203980147
1775676968489,bad,-479.1290406405609425373134344
1775676968489,ideal,-23.79739630552341611940298789
1775676968489,good,-93.0346467914861852736318389
1775676968489,realistic,-203.8142475690266159203980147
1775676968489,bad,-480.7632495128776925373134344
1775680288215,ideal,-24.80476848403387770525610576
1775680288215,good,-94.5416238035047004795538695
1775680288215,realistic,-206.1205923146580169184303057
1775680288215,bad,-485.0680135925413080156213766
1775680288215,ideal,-25.81214066254433929110922363
1775680288215,good,-96.0486008155232156854759001
1775680288215,realistic,-208.4269370602894179164625967
1775680288215,bad,-489.3727776722049234939293188
1775680288215,ideal,-26.8195128410548008769623415
1775680288215,good,-97.5555778275417308913979307
1775680288215,realistic,-210.7332818059208189144948877
1775680288215,bad,-493.677541751868538972237261
1775680288215,ideal,-27.39723656566894982909288054
1775680288215,good,-98.41982283138784052586806706
1775680288215,realistic,-212.0559608565380656407083798
1775680288215,bad,-496.1463059194136284278091426
1775680884281,ideal,-27.53833039179154982909288054
1775680884281,good,-98.56098719031694052586806706
1775680884281,realistic,-212.1972380679575656407083798
1775680884281,bad,-496.2878652620591284278091426
1775680884281,ideal,-27.66951931052878982909288054
1775680884281,good,-98.69224169039728052586806706
1775680884281,realistic,-212.3285974981868656407083798
1775680884281,bad,-496.4194870176608284278091426
1775680884281,ideal,-28.56933630034126982909288054
1775680884281,good,-99.59250849874096052586806706
1775680884281,realistic,-213.2295840161804656407083798
1775680884281,bad,-497.3222728097792284278091426
1775680884281,ideal,-28.90271412992473982909288054
1775680884281,good,-99.92605298390810552586806706
1775680884281,realistic,-213.5633951502814906407083798
1775680884281,bad,-497.6567505662149534278091426
1775680884281,ideal,-29.29207258874527982909288054
1775680884281,good,-100.3156060830299955258680671
1775680884281,realistic,-213.9532596738855406407083798
1775680884281,bad,-498.0473936510244034278091426
1775680890450,ideal,-30.79182850495027982909288054
1775680890450,good,-101.8161117272474955258680671
1775680890450,realistic,-215.4549648829230406407083798
1775680890450,bad,-499.5520977721119034278091426
1775680923798,ideal,-31.32879205198543982909288054
1775680923798,good,-102.3533437023705555258680671
1775680923798,realistic,-215.9926263429867406407083798
1775680923798,bad,-500.0908329445272034278091426
1775680923798,ideal,-31.39489672617661982909288054
1775680923798,good,-102.4194814222896855258680671
1775680923798,realistic,-216.0588169360705906407083798
1775680923798,bad,-500.1571557205228534278091426
1775680923798,ideal,-31.84522415540296982909288054
1775680923798,good,-102.8700339702069105258680671
1775680923798,realistic,-216.5097296738932156407083798
1775680923798,bad,-500.6089689331089784278091426
1775681863237,ideal,97.15508514765138017090711916
1775681863237,good,21.1235536448583144741319358
1775681863237,realistic,-100.5268967596105906407083812
1775681863237,bad,-404.6530227707828534278091405
1775681881038,ideal,126.5226847739468772151680902
1775681881038,good,49.00906059859612080505770528
1775681881038,realistic,-75.01273808196508945111893696
1775681881038,bad,-385.0672347833681150915605051
1775681881038,ideal,129.3699177003810903445279653
1775681881038,good,51.71260241268097091358642666
1775681881038,realistic,-72.53910204763922017592006183
1775681881038,bad,-383.1683631984396978996862452
1775681881038,ideal,133.3089147028049766896605976
1775681881038,good,55.45375617528048407652806356
1775681881038,realistic,-69.11449746875870410448401788
1775681881038,bad,-380.535131578856674557014183
1775681881038,ideal,133.5228849848931810178370556
1775681881038,good,55.65682377061158392776399793
1775681881038,realistic,-68.92887417223897141635292138
1775681881038,bad,-380.3931190293653597766451812
1775681881038,ideal,136.9239382623775118307039965
1775681881038,good,58.88499640132691070684412976
1775681881038,realistic,-65.97731057635405109133168436
1775681881038,bad,-378.1330780205564555867711807
1775681881038,ideal,140.0857091840186868940804177
1775681881038,good,61.88643585052279541582311876
1775681881038,realistic,-63.23240148307063094938858718
1775681881038,bad,-376.0294948170541968624178126
1775681882240,ideal,195.3660397735617101709071189
1775681882240,good,114.3431843396694694741319387
1775681882240,realistic,-15.29338435455811564070838258
1775681882240,bad,-339.3848060901270784278091383
1775681939429,ideal,195.3435935881968101709071189
1775681939429,good,114.3207493796423194741319387
1775681939429,realistic,-15.31580135404486564070838258
1775681939429,bad,-339.4071781882628284278091383
1775681939429,ideal,195.2288915216991101709071189
1775681939429,good,114.2061046756503694741319387
1775681939429,realistic,-15.43035427802761564070838258
1775681939429,bad,-339.5215016622225784278091383
1775681939429,ideal,195.1253095837308101709071189
1775681939429,good,114.1025745390113194741319387
1775681939429,realistic,-15.53380153253986564070838258
1775681939429,bad,-339.6247417114178284278091383
1775681949393,ideal,195.1201304227202201709071189
1775681949393,good,114.0973979680992544741319387
1775681949393,realistic,-15.53897395929429064070838258
1775681949393,bad,-339.6299037777781534278091383
1775681949393,ideal,195.0076712970446201709071189
1775681949393,good,113.9849950832346544741319387
1775681949393,realistic,-15.65128685886129064070838258
1775681949393,bad,-339.7419917141011534278091383
1775681949393,ideal,195.0024921360340301709071189
1775681949393,good,113.9798185123225894741319387
1775681949393,realistic,-15.65645928561571564070838258
1775681949393,bad,-339.7471537804614784278091383
1775681949393,ideal,194.9973129750234401709071189
1775681949393,good,113.9746419414105244741319387
1775681949393,realistic,-15.66163171237014064070838258
1775681949393,bad,-339.7523158468218034278091383
1775681949393,ideal,194.9921336601436301709071189
1775681949393,good,113.9694652167061894741319387
1775681949393,realistic,-15.66680429279371564070838258
1775681949393,bad,-339.7574780665434784278091383
1775681949393,ideal,194.9682361195578401709071189
1775681949393,good,113.9455796272809244741319387
1775681949393,realistic,-15.69067076036214064070838258
1775681949393,bad,-339.7812967294698034278091383
1775681949393,ideal,194.9630569585472501709071189
1775681949393,good,113.9404030563688594741319387
1775681949393,realistic,-15.69584318711656564070838258
1775681949393,bad,-339.7864587958301284278091383
1775681949393,ideal,194.9578777975366601709071189
1775681949393,good,113.9352264854567944741319387
1775681949393,realistic,-15.70101561387099064070838258
1775681949393,bad,-339.7916208621904534278091383
1775681949393,ideal,194.8991261742118601709071189
1775681949393,good,113.8765042438199944741319387
1775681949393,realistic,-15.75969084480699064070838258
1775681949393,bad,-339.8501785663744534278091383
1775681978477,ideal,193.8085864036206101709071189
1775681978477,good,112.7854193123756194741319387
1775681978477,realistic,-16.85164803361636564070838258
1775681978477,bad,-340.9443163985963284278091383
1775681978477,ideal,193.3534934768353301709071189
1775681978477,good,112.3300988846271394741319387
1775681978477,realistic,-17.30733246290596564070838258
1775681978477,bad,-341.4009108317387284278091383
1775681978477,ideal,193.2795904910937101709071189
1775681978477,good,112.2561589547814694741319387
1775681978477,realistic,-17.38133150331811564070838258
1775681978477,bad,-341.4750576485670784278091383
1775681978477,ideal,193.2075144071593901709071189
1775681978477,good,112.1840468400113494741319387
1775681978477,realistic,-17.45350126742551564070838258
1775681978477,bad,-341.5473715360176784278091383
1775681978477,ideal,192.2914998808873901709071189
1775681978477,good,111.2675743980593494741319387
1775681978477,realistic,-18.37070637446551564070838258
1775681978477,bad,-342.4664083057776784278091383
1775681978477,ideal,191.9476989584521901709071189
1775681978477,good,110.9236016095361494741319387
1775681978477,realistic,-18.71495414872951564070838258
1775681978477,bad,-342.8113435443936784278091383
1775682118916,ideal,242.9674473943923301709071188
1775682118916,good,160.1146006335766394741319387
1775682118916,realistic,27.55004581627153435929161743
1775682118916,bad,-303.8613412269912284278091384
1775682118916,ideal,239.6769959006853301709071188
1775682118916,good,156.8225042431021394741319387
1775682118916,realistic,24.25531759096903435929161743
1775682118916,bad,-307.1626490393637284278091384
1775682141739,ideal,244.1278437766143780784400004
1775682141739,good,161.0798785148063778958138837
1775682141739,realistic,28.20313409591357760361206383
1775682141739,bad,-303.9887269513184231268924385
1775682141739,ideal,247.1171781739030923709868318
1775682141739,good,163.9386796447341756479063508
1775682141739,realistic,30.85308199806390889097754809
1775682141739,bad,-301.8609121186117580013444114
1775682141739,ideal,253.9835962436250653482686174
1775682141739,good,170.5040949058485661221988976
1775682141739,realistic,36.93689276540616736048731294
1775682141739,bad,-296.9811125856998295437916015
1775682147578,ideal,256.9582581990241049018756321
1775682147578,good,173.3462868364817529854910459
1775682147578,realistic,39.56713265641398991927567484
1775682147578,bad,-294.8807527937554177462627055
1775682147578,ideal,263.7027075754842500234380075
1775682147578,good,179.7909816832666829914695234
1775682147578,realistic,45.53222025571857574031991558
1775682147578,bad,-290.1146833131516923875540566
1775682147578,ideal,270.6954486193717701709071187
1775682147578,good,186.4733426780046794741319387
1775682147578,realistic,51.71797317181733435929161746
1775682147578,bad,-285.1704505936510284278091383
1775682283252,ideal,271.3640119871729860846340767
1775682283252,good,186.9702784771275816585616196
1775682283252,realistic,51.94030486105493457684565507
1775682283252,bad,-285.6346291791266831274442089
1775682283252,ideal,272.2646361916649698031706164
1775682283252,good,187.6397025441992954229482576
1775682283252,realistic,52.23980870825421641459245024
1775682283252,bad,-286.2599258816084811062970207
1775682283252,ideal,272.3389958853726404029647588
1775682283252,good,187.6941805733922228066855085
1775682283252,realistic,52.26247607422355465263867462
1775682283252,bad,-286.3167851736981157324783625
1775682283252,ideal,273.3092683616786708624014576
1775682283252,good,188.4153734349841491021847131
1775682283252,realistic,52.58514155227291428583788862
1775682283252,bad,-286.9904381545051727550291251
1775682415453,ideal,272.9434707667886708624014576
1775682415453,good,188.0493929778691491021847131
1775682415453,realistic,52.21886851559791428583788862
1775682415453,bad,-287.3574426400801727550291251
1775682415453,ideal,272.8985299194164708624014576
1775682415453,good,188.0044296645664491021847131
1775682415453,realistic,52.17386925680641428583788862
1775682415453,bad,-287.4025317625936727550291251
1775682415453,ideal,272.0025475127672708624014576
1775682415453,good,187.1079993562942491021847131
1775682415453,realistic,51.27672230593741428583788862
1775682415453,bad,-288.3014703199546727550291251
1775682663405,ideal,271.5269147972456708624014576
1775682663405,good,186.6321288719686491021847131
1775682663405,realistic,50.80047139152541428583788862
1775682663405,bad,-288.7786723095826727550291251
1775682663405,ideal,271.0445978941538708624014576
1775682663405,good,186.1495708586473491021847131
1775682663405,realistic,50.31752760183691428583788862
1775682663405,bad,-289.2625805401891727550291251
1775682663405,ideal,270.9390634914938708624014576
1775682663405,good,186.0439836993373491021847131
1775682663405,realistic,50.21185603188691428583788862
1775682663405,bad,-289.3684631367391727550291251
1775682663741,ideal,270.7845880125758708624014576
1775682663741,good,185.8894309981243491021847131
1775682663741,realistic,50.05717977500191428583788862
1775682663741,bad,-289.5234482828041727550291251
1775682685404,ideal,280.8833386260667321499470738
1775682685404,good,194.7825403537902208182883905
1775682685404,realistic,57.02126311814780268763446389
1775682685404,bad,-287.3819299709582426390003051
1775682697179,ideal,282.2607644737265465955351715
1775682697179,good,195.9955219553157920197481079
1775682697179,realistic,57.97113392585858469848877286
1775682697179,bad,-287.0898361477844336046595172
1775682760971,ideal,283.0936261398605411683806847
1775682760971,good,196.7510505289013632745436539
1775682760971,realistic,58.60292955136667864440437125
1775682760971,bad,-286.7673728924700329309437878
1775682781277,ideal,285.1924375385182074919513781
1775682781277,good,198.6549825343370028366284298
1775682781277,realistic,60.19505452764707538811167919
1775682781277,bad,-285.9547654890777432331801497
1775682781328,ideal,286.0252992046522020647968913
1775682781328,good,199.4105111079225740914239758
1775682781328,realistic,60.82685015315516933402727758
1775682781328,bad,-285.6323022337633425594644203
1775682791549,ideal,286.8581608707861966376424045
1775682791549,good,200.1660396815081453462195218
1775682791549,realistic,61.45864577866326327994287597
1775682791549,bad,-285.3098389784489418857486909
1775682792232,ideal,287.6910225369201912104879177
1775682792232,good,200.9215682550937166010150678
1775682792232,realistic,62.09044140417135722585847436
1775682792232,bad,-284.9873757231345412120329615
1775682793454,ideal,290.2029333219803188421899856
1775682793454,good,203.2002424330277995054784345
1775682793454,realistic,63.9959370107037685667399191
1775682793454,bad,-284.0148265451063087801063217
1775682803911,ideal,291.0357949881143134150354988
1775682803911,good,203.9557710066133707602739805
1775682803911,realistic,64.62773263621186251265551749
1775682803911,bad,-283.6923632897919081063905923
1775682806006,ideal,291.868656654248307987881012
1775682806006,good,204.7112995801989420150695265
1775682806006,realistic,65.25952826171995645857111588
1775682806006,bad,-283.3699000344775074326748629
1775682808715,ideal,292.7015183203823025607265252
1775682808715,good,205.4668281537845132698650725
1775682808715,realistic,65.89132388722805040448671427
1775682808715,bad,-283.0474367791631067589591335
1775682815237,ideal,293.5343799865162971335720384
1775682815237,good,206.2223567273700845246606185
1775682815237,realistic,66.52311951273614435040231266
1775682815237,bad,-282.7249735238487060852434041
1775683046500,ideal,294.3672416526502917064175516
1775683046500,good,206.9778853009556557794561645
1775683046500,realistic,67.15491513824423829631791105
1775683046500,bad,-282.4025102685343054115276747
1775683051996,ideal,296.4727159446370299865710091
1775683051996,good,208.8878615349799799115793048
1775683051996,realistic,68.75209447952869979159254378
1775683051996,bad,-281.5873231590995005083743108
1775683052131,ideal,297.3055776107710245594165223
1775683052131,good,209.6433901085655511663748508
1775683052131,realistic,69.38389010503679373750814217
1775683052131,bad,-281.2648599037850998346585814
1775683063354,ideal,302.8149575322473986587895924
1775683063354,good,214.6412116228341050168473875
1775683063354,realistic,73.56321816777283518973982552
1775683063354,bad,-279.1317654698803393780290315
1775683092517,ideal,313.1754901088632536240398782
1775683092517,good,224.5338752366466785658635453
1775683092517,realistic,82.70729144110015847278137848
1775683092517,bad,-271.8591680477661417599239908
1775683092517,ideal,332.4748591609852824727539919
1775683092517,good,242.9617084179627796145620194
1775683092517,realistic,99.74066722912677504145482879
1775683092517,bad,-258.3119357429632363913131001
1775683092517,ideal,376.2464464247701185256556657
1775683092517,good,284.7566244071856204845267319
1775683092517,realistic,138.3729091790504236187204023
1775683092517,bad,-227.5863788912875685457953744
1775683130504,ideal,378.8095159215489001822053269
1775683130504,good,287.1714060431663011521024628
1775683130504,realistic,140.5504302377541427039378446
1775683130504,bad,-226.0020092757762534164736537
1775683130504,ideal,394.2515446909158993270984382
1775683130504,good,301.7454093974701964173439512
