ts,profile,equity
1775733999960,bad,2045.94233155543669024441819
1775734000439,ideal,2207.634729452869495403756934
1775734000439,good,2181.004061101714863648147456
1775734000439,realistic,2138.394991739867452839172274
1775734000439,bad,2031.872318335248925816734347
1775734007074,ideal,2207.222789081269495403756934
1775734007074,good,2180.591914801114863648147456
1775734007074,realistic,2137.982515952867452839172274
1775734007074,bad,2031.459018832248925816734347
1775734007480,ideal,2203.881056028384249714288293
1775734007480,good,2176.836979701720977064013014
1775734007480,realistic,2133.56645757905974082357255
1775734007480,bad,2025.390152272406650222471419
1775734007480,ideal,2199.824237333502290155078377
1775734007480,good,2172.278539315186407047115031
1775734007480,realistic,2128.205422485880994074373659
1775734007480,bad,2018.022630412617461642520258
1775734022135,ideal,2254.72672481756180239029594
1775734022135,good,2226.173526522388518045967712
1775734022135,realistic,2180.488409250111263095042529
1775734022135,bad,2066.275616069418125717729601
1775734023647,ideal,2255.569158607020768979675531
1775734023647,good,2227.000510550587303115748694
1775734023647,realistic,2181.290673660293757733465736
1775734023647,bad,2067.01608143455989427775837
1775734032910,ideal,2255.171353212850968979675531
1775734032910,good,2226.602506293493003115748694
1775734032910,realistic,2180.892351222520257733465736
1775734032910,bad,2066.61696354508839427775837
1775734054330,ideal,2255.141105184454968979675531
1775734054330,good,2226.572243144107003115748694
1775734054330,realistic,2180.862063879550257733465736
1775734054330,bad,2066.58661571815839427775837
1775734056676,ideal,2255.110857156058968979675531
1775734056676,good,2226.541979994721003115748694
1775734056676,realistic,2180.831776536580257733465736
1775734056676,bad,2066.55626789122839427775837
1775734056741,ideal,2255.080609127662968979675531
1775734056741,good,2226.511716845335003115748694
1775734056741,realistic,2180.801489193610257733465736
1775734056741,bad,2066.52592006429839427775837
1775734056875,ideal,2254.875990112042968979675531
1775734056875,good,2226.306995540665003115748694
1775734056875,realistic,2180.596604226460257733465736
1775734056875,bad,2066.32062594094839427775837
1775734057666,ideal,2254.845742083646968979675531
1775734057666,good,2226.276732391279003115748694
1775734057666,realistic,2180.566316883490257733465736
1775734057666,bad,2066.29027811401839427775837
1775734058598,ideal,2254.815494055250968979675531
1775734058598,good,2226.246469241893003115748694
1775734058598,realistic,2180.536029540520257733465736
1775734058598,bad,2066.25993028708839427775837
1775734058949,ideal,2289.348512929796384259056321
1775734058949,good,2260.172338562736955394889746
1775734058949,realistic,2213.490459575441869212223206
1775734058949,bad,2096.785762107204153755556887
1775734058949,ideal,2311.965135261800262987073171
1775734058949,good,2282.389670544037891595037014
1775734058949,realistic,2235.068926995618097367779142
1775734058949,bad,2116.767068124568611799634494
1775734059406,ideal,2311.934887233404262987073171
1775734059406,good,2282.359407394651891595037014
1775734059406,realistic,2235.038639652648097367779142
1775734059406,bad,2116.736720297638611799634494
1775734060203,ideal,2311.923321810782262987073171
1775734060203,good,2282.347836190474891595037014
1775734060203,realistic,2235.027059197983097367779142
1775734060203,bad,2116.725116716753611799634494
1775734079366,ideal,2367.867144591840714060929705
1775734079366,good,2337.334118352393385451913223
1775734079366,realistic,2288.481276369277659677486832
1775734079366,bad,2166.349171411488345241420887
1775734079366,ideal,2371.570991754492590039490248
1775734079366,good,2340.974570059943715183235037
1775734079366,realistic,2292.020295348665515413226682
1775734079366,bad,2169.634608570470015988205825
1775734084164,ideal,2371.172961027265190039490248
1775734084164,good,2340.576340357147815183235037
1775734084164,realistic,2291.621747284960015413226682
1775734084164,bad,2169.235264604490515988205825
1775734114455,ideal,2370.984239262459590039490248
1775734114455,good,2340.387524250328215183235037
1775734114455,realistic,2291.432780230918015413226682
1775734114455,bad,2169.045920182392515988205825
1775734117199,ideal,2397.415967839387312454511568
1775734117199,good,2366.385845238213215192567708
1775734117199,realistic,2316.737649076334659573457516
1775734117199,bad,2192.617158671638270525682065
1775734117199,ideal,2405.944717634697465936368513
1775734117199,good,2374.775516672458700664081656
1775734117199,realistic,2324.904795132876676228422668
1775734117199,bad,2200.227991283921615139275229
1775734117199,ideal,2433.325055495000290636267481
1775734117199,good,2401.708624753035428732304339
1775734117199,realistic,2351.122335565891649685963295
1775734117199,bad,2224.656612598032202070110717
1775734119892,ideal,2433.115863429953290636267481
1775734119892,good,2401.499328112870928732304339
1775734119892,realistic,2350.912871605539149685963295
1775734119892,bad,2224.446730337209702070110717
1775734142844,ideal,2448.536427649673218033565287
1775734142844,good,2416.662047008472472489175411
1775734142844,realistic,2365.663037982551279618151592
1775734142844,bad,2238.165515417748297440592077
1775734142844,ideal,2493.934721666515753574774596
1775734142844,good,2461.297804262373998560720182
1775734142844,realistic,2409.078736415747190538233103
1775734142844,bad,2278.531066799180170482015438
1775734157857,ideal,2493.904443031999753574774596
1775734157857,good,2461.267510491567998560720182
1775734157857,realistic,2409.048418426877190538233103
1775734157857,bad,2278.500688265150170482015438
1775734157857,ideal,2493.551753912280553574774596
1775734157857,good,2460.914645062550798560720182
1775734157857,realistic,2408.695270902983190538233103
1775734157857,bad,2278.146835504064170482015438
1775734197891,ideal,2555.686583641607879978528214
1775734197891,good,2522.064987722299545585396107
1775734197891,realistic,2468.27043425140621055638472
1775734197891,bad,2333.784050574172872983856286
1775734560722,ideal,2553.111973102368654569730959
1775734560722,good,2519.1564771109991128053687
1775734560722,realistic,2464.827683524807845982389068
1775734560722,bad,2329.005699559329678924940024
1775734560722,ideal,2552.140906594958564043935775
1775734560722,good,2518.055671759961042830200493
1775734560722,realistic,2463.519296023965008888224024
1775734560722,bad,2327.178356683974924033282888
1775734560722,ideal,2546.74449165647871339944256
1775734560722,good,2511.945453560273193860050163
1775734560722,realistic,2456.266992606344362597022309
1775734560722,bad,2317.070840221522284439452713
1775734585206,ideal,2546.324031914395277091445898
1775734585206,good,2511.468247595323289127584397
1775734585206,realistic,2455.698992684808108385405976
1775734585206,bad,2316.275855408520156529959962
1775734586172,ideal,2545.986479727088856393476747
1775734586172,good,2511.085138581208576877576669
1775734586172,realistic,2455.242992747800129652136525
1775734586172,bad,2315.637628164279011588536204
1775734587072,ideal,2545.470281499131961583424507
1775734587072,good,2510.499273042079937968939121
1775734587072,realistic,2454.545659510796700185762482
1775734587072,bad,2314.661625682588605727820925
1775734588325,ideal,2542.603061896426838403306427
1775734588325,good,2507.245086825696197950598627
1775734588325,realistic,2450.672326712527173226266124
1775734588325,bad,2309.240426429604611415434909
1775734588325,ideal,2539.82072383789818358583556
1775734588325,good,2504.087237963738964521441363
1775734588325,realistic,2446.913660565084214018410622
1775734588325,bad,2303.979717068447337760833815
1775734588325,ideal,2538.930454618744992154349671
1775734588325,good,2503.076815944056302388380046
1775734588325,realistic,2445.71099406455439876282862
1775734588325,bad,2302.296439365799639698950102
1775734588325,ideal,2538.541578707052799888268252
1775734588325,good,2502.635456436567423363517342
1775734588325,realistic,2445.185660803790820923915861
1775734588325,bad,2301.561171721849314824912205
1775734588325,ideal,2538.430048305983719365255053
1775734588325,good,2502.508873633658176333544028
1775734588325,realistic,2445.034994157937307482806364
1775734588325,bad,2301.35029546863513535596225
1775734629045,ideal,2531.089629365222955401235393
1775734629045,good,2494.065752410258559758064652
1775734629045,realistic,2434.827549282315526728991438
1775734629045,bad,2286.732041462457944156308453
1775734638241,ideal,2531.012455172129760662278328
1775734638241,good,2493.976984851776896115518827
1775734638241,realistic,2434.720232339212312840703595
1775734638241,bad,2286.578351057800854653665567
1775734638241,ideal,2527.676223675307859360927519
1775734638241,good,2490.139573501782218418796418
1775734638241,realistic,2430.080933224141192911386624
1775734638241,bad,2279.934332530038629142862192
1775734638241,ideal,2527.599049482214664621970454
1775734638241,good,2490.050805943300554776250593
1775734638241,realistic,2429.973616281037979023098781
1775734638241,bad,2279.780642125381539640219306
1775734638241,ideal,2527.396315460907103575944056
1775734638241,good,2489.817956952889160716303966
1775734638241,realistic,2429.692583340060452140879787
1775734638241,bad,2279.379149307988680702319396
1775734638241,ideal,2524.993665614662998794020777
1775734638241,good,2487.068753171989864920192563
1775734638241,realistic,2426.388893263712850722067386
1775734638241,bad,2274.689243493020315226754499
1775734638241,ideal,2524.988463620269998794020777
1775734638241,good,2487.063553779114364920192563
1775734638241,realistic,2426.383698033265350722067386
1775734638241,bad,2274.684058668642815226754499
1775736081250,ideal,2524.268184848841198794020777
1775736081250,good,2486.343635219113564920192563
1775736081250,realistic,2425.664355811549350722067386
1775736081250,bad,2273.966157292638815226754499
1775736081250,ideal,2524.261362377608398794020777
1775736081250,good,2486.336816159798764920192563
1775736081250,realistic,2425.657542211303350722067386
1775736081250,bad,2273.959357340064815226754499
1775736119513,ideal,2524.110701384834598794020777
1775736119513,good,2486.186230512590464920192563
1775736119513,realistic,2425.507077116999850722067386
1775736119513,bad,2273.809193628023315226754499
1775736119513,ideal,2523.978760067376798794020777
1775736119513,good,2486.054355178988164920192563
1775736119513,realistic,2425.375307357566350722067386
1775736119513,bad,2273.677687804011815226754499
1775736119513,ideal,2523.713861382711798794020777
1775736119513,good,2485.789588970160664920192563
1775736119513,realistic,2425.110753110078850722067386
1775736119513,bad,2273.413663459874315226754499
1775736119513,ideal,2523.577868513226498794020777
1775736119513,good,2485.653664110712114920192563
1775736119513,realistic,2424.974937066689100722067386
1775736119513,bad,2273.278119456631565226754499
1775736135684,ideal,2523.444027801723498794020777
1775736135684,good,2485.519890332951614920192563
1775736135684,realistic,2424.841270382916600722067386
1775736135684,bad,2273.144720507829065226754499
1775736135684,ideal,2523.148474994109498794020777
1775736135684,good,2485.224485331302614920192563
1775736135684,realistic,2424.546101870811600722067386
1775736135684,bad,2272.850143219584065226754499
1775736135684,ideal,2522.887471090332498794020777
1775736135684,good,2484.963611955583114920192563
1775736135684,realistic,2424.285437339984100722067386
1775736135684,bad,2272.590000800986565226754499
1775736161685,ideal,2522.489890347387498794020777
1775736161685,good,2484.566230042775614920192563
1775736161685,realistic,2423.888373555396600722067386
1775736161685,bad,2272.193732336949065226754499
1775736161952,ideal,2522.278176423642498794020777
1775736161952,good,2484.354621997168114920192563
1775736161952,realistic,2423.676934914809100722067386
1775736161952,bad,2271.982717208911565226754499
1775736163493,ideal,2522.197004898694998794020777
1775736163493,good,2484.273491066101864920192563
1775736163493,realistic,2423.595868933952850722067386
1775736163493,bad,2271.901813603580315226754499
1775736163493,ideal,2522.190180101427498794020777
1775736163493,good,2484.266669681915614920192563
1775736163493,realistic,2423.589053010696600722067386
1775736163493,bad,2271.895011332649065226754499
1775736184423,ideal,2521.536269353738698794020777
1775736184423,good,2483.613085955004814920192563
1775736184423,realistic,2422.935992517030600722067386
1775736184423,bad,2271.243258922095065226754499
1775737843782,ideal,2520.762876627368133574176307
1775737843782,good,2482.349287465433704526772886
1775737843782,realistic,2420.887544806338618050927378
1775737843782,bad,2267.233188158600901861313662
1775737844585,ideal,2520.706642936443286638611464
1775737844585,good,2482.251269956713954148428816
1775737844585,realistic,2420.722673189147022164136546
1775737844585,bad,2266.901181270229692203405923
1775737858873,ideal,2520.601730641273992767481777
1775737858873,good,2482.062786247655853391740676
1775737858873,realistic,2420.400475217866830390554881
1775737858873,bad,2266.244697643394272887590446
1775737858873,ideal,2520.357453789337636465270228
1775737858873,good,2481.628486782611650480699787
1775737858873,realistic,2419.662139571850072905387048
1775737858873,bad,2264.746271544946128967105254
1775737858873,ideal,2520.284756833587903331498577
1775737858873,good,2481.488130660277359391952245
1775737858873,realistic,2419.413528782980489088678081
1775737858873,bad,2264.227024089738313330492725
1775737858873,ideal,2520.17816563026740946036889
1775737858873,good,2481.297968882690058635264105
1775737858873,realistic,2419.089654086566297315096416
1775737858873,bad,2263.568867096256894014677248
1775745571809,ideal,2519.51954382097940946036889
1775745571809,good,2480.639544699470058635264105
1775745571809,realistic,2418.431559280126297315096416
1775745571809,bad,2262.911431043376894014677248
1775737858873,ideal,2519.425544428792915589239203
1775737858873,good,2480.461968435851757878575965
1775737858873,realistic,2418.120260022217105541514751
1775737858873,bad,2262.265824299740474698861771
1775745571809,ideal,2519.034525083305915589239203
1775745571809,good,2480.071066419634257878575965
1775745571809,realistic,2417.729553554782105541514751
1775745571809,bad,2261.875508929870474698861771
1775737873215,ideal,2517.783262322600318480333124
1775737873215,good,2478.504848818699353832502867
1775737873215,realistic,2415.659408209480310395974421
1775737873215,bad,2258.545544223651451804653363
1775737873215,ideal,2517.467647054455424609203437
1775737873215,good,2478.105767509226653075814727
1775737873215,realistic,2415.126781233883118622392756
1775737873215,bad,2257.679053082743032488837886
1775737873215,ideal,2517.42243923699535405618491
1775737873215,good,2478.048636031549895824859278
1775737873215,realistic,2415.050571899859662654738232
1775737873215,bad,2257.555149107852829729435675
1775737873215,ideal,2517.25185014698943457453519
1775737873215,good,2477.835324790499182342268921
1775737873215,realistic,2414.768905217137278770642856
1775737873215,bad,2257.102593820951269841577752
1775738248195,ideal,2517.17316079976693457453519
1775738248195,good,2477.756596106470432342268921
1775738248195,realistic,2414.690113594218528770642856
1775738248195,bad,2257.023644850807519841577752
1775738248195,ideal,2517.10301627166653457453519
1775738248195,good,2477.686416513119032342268921
1775738248195,realistic,2414.619877896465528770642856
1775738248195,bad,2256.953268892050519841577752
1775738248195,ideal,2517.00679236773393457453519
1775738248195,good,2477.590144506854932342268921
1775738248195,realistic,2414.523528926471028770642856
1775738248195,bad,2256.856727512730019841577752
1775738261935,ideal,2516.92479407135393457453519
1775738261935,good,2477.508105219524932342268921
1775738261935,realistic,2414.441424053621028770642856
1775738261935,bad,2256.774458676080019841577752
1775738261935,ideal,2516.82973011236393457453519
1775738261935,good,2477.412993738059932342268921
1775738261935,realistic,2414.346236536196028770642856
1775738261935,bad,2256.679081068755019841577752
1775738261935,ideal,2516.78602335776093457453519
1775738261935,good,2477.369265134449432342268921
1775738261935,realistic,2414.302472974173528770642856
1775738261935,bad,2256.635230110702519841577752
1775738283964,ideal,2516.57566317413693457453519
1775738283964,good,2477.158799791765432342268921
1775738283964,realistic,2414.091839376993528770642856
1775738283964,bad,2256.424175877282519841577752
1775738722080,ideal,2517.280542045160227604144899
1775738722080,good,2477.779623921072580247418327
1775738722080,realistic,2414.578175919554844476655777
1775738722080,bad,2256.574293452979255049749461
1775745588214,ideal,2516.329164959640027604144899
1775745588214,good,2476.828532305772080247418327
1775745588214,realistic,2413.627560087953844476655777
1775745588214,bad,2255.624629188777255049749461
1775738722080,ideal,2517.034043830663320633754608
1775738722080,good,2477.449356435079228152567733
1775738722080,realistic,2414.113896630515160182668698
1775738722080,bad,2255.77474676447399025792117
1775738722456,ideal,2517.604660059586938800581515
1775738722456,good,2477.95192834928025264721249
1775738722456,realistic,2414.507597641160034801822015
1775738722456,bad,2255.896270516228490188345887
1775738722525,ideal,2518.292756100347772472343374
1775738722525,good,2478.557970951699135126048815
1775738722525,realistic,2414.982354742231795371977486
1775738722525,bad,2256.042813863932445986799222
1775738722525,ideal,2521.81715045546423762039192
1775738722525,good,2481.662091598234874651795845
1775738722525,realistic,2417.414037455038373902042092
1775738722525,bad,2256.793401742416122027657766
1775738748835,ideal,2527.737267262736228372074448
1775738748835,good,2486.867778784854631845565796
1775738748835,realistic,2421.476637248614557403151921
1775738748835,bad,2257.998283053383371297117291
1775738777025,ideal,2531.485153465539336275298306
1775738777025,good,2490.07969071453376609747153
1775738777025,realistic,2423.830990341295333812948656
1775738777025,bad,2258.208739053568253101641528
1775738777025,ideal,2532.072508765978629304908015
1775738777025,good,2490.583050046796914002620936
1775738777025,realistic,2424.199956124476649518961577
1775738777025,bad,2258.241720964044988309813237
1775738777025,ideal,2532.668258607173922334517724
1775738777025,good,2491.094799721706061907770342
1775738777025,realistic,2424.577305533327965224974498
1775738777025,bad,2258.283069707751723517984946
1775745597752,ideal,2531.814853306877022334517724
1775745597752,good,2490.241650494213811907770342
1775745597752,realistic,2423.724583093843465224974498
1775745597752,bad,2257.431200844282723517984946
1775738793473,ideal,2536.502837176282840103232221
1775738793473,good,2494.268633055106035304243644
1775738793473,realistic,2426.693963561113937625861889
1775738793473,bad,2257.756576077498818429907559
1775738836348,ideal,2536.334934882538840103232221
1775738836348,good,2494.100646827002035304243644
1775738836348,realistic,2426.525843038033937625861889
1775738836348,bad,2257.588119816978818429907559
1775738842457,ideal,2536.169740690306840103232221
1775738842457,good,2493.935370054190035304243644
1775738842457,realistic,2426.360434136293937625861889
1775738842457,bad,2257.422380592918818429907559
1775738856081,ideal,2536.089772029772840103232221
1775738856081,good,2493.855361417321035304243644
1775738856081,realistic,2426.280361537288937625861889
1775738856081,bad,2257.342148088573818429907559
1775738856081,ideal,2536.021098377788840103232221
1775738856081,good,2493.786653435377035304243644
1775738856081,realistic,2426.211598627408937625861889
1775738856081,bad,2257.273247858853818429907559
1775738856081,ideal,2535.953314823788840103232221
1775738856081,good,2493.718835996377035304243644
1775738856081,realistic,2426.143726972408937625861889
1775738856081,bad,2257.205240663853818429907559
1775738856081,ideal,2535.885531269788840103232221
1775738856081,good,2493.651018557377035304243644
1775738856081,realistic,2426.075855317408937625861889
1775738856081,bad,2257.137233468853818429907559
1775738856081,ideal,2535.851632741438840103232221
1775738856081,good,2493.617103083152035304243644
1775738856081,realistic,2426.041912729783937625861889
1775738856081,bad,2257.103223097728818429907559
1775738861005,ideal,2535.846211137334840103232221
1775738861005,good,2493.611678768788035304243644
1775738861005,realistic,2426.036484079003937625861889
1775738861005,bad,2257.097783605908818429907559
1775738898315,ideal,2535.777009934861840103232221
1775738898315,good,2493.542442972632535304243644
1775738898315,realistic,2425.967192932956437625861889
1775738898315,bad,2257.028354085131318429907559
1775738898315,ideal,2535.708713323270840103232221
1775738898315,good,2493.474112219564035304243644
1775738898315,realistic,2425.898807553523937625861889
1775738898315,bad,2256.959832139788818429907559
1775738898315,ideal,2535.528663910588840103232221
1775738898315,good,2493.293972800177035304243644
1775738898315,realistic,2425.718524123408937625861889
1775738898315,bad,2256.779188682853818429907559
1775738913419,ideal,2535.229904880730840103232221
1775738913419,good,2492.995064420674035304243644
1775738913419,realistic,2425.419376784473937625861889
1775738913419,bad,2256.479443945338818429907559
1775739250141,ideal,2534.795200614975640103232221
1775739250141,good,2492.560577550530835304243644
1775739250141,realistic,2424.985237747309937625861889
1775739250141,bad,2256.046174490622818429907559
1775739262684,ideal,2534.469012175713640103232221
1775739262684,good,2492.234552238113835304243644
1775739262684,realistic,2424.659473437844937625861889
1775739262684,bad,2255.721062688537818429907559
1775740439316,ideal,2534.331936962240440103232221
1775740439316,good,2492.097545575957635304243644
1775740439316,realistic,2424.522576457795937625861889
1775740439316,bad,2255.584439913756818429907559
1775745624642,ideal,2534.320372907514040103232221
1775745624642,good,2492.085984991141635304243644
1775745624642,realistic,2424.511021656163937625861889
1775745624642,bad,2255.572896678492818429907559
1775745625050,ideal,2534.247977106570640103232221
1775745625050,good,2492.013610913283135304243644
1775745625050,realistic,2424.438683783446937625861889
1775745625050,bad,2255.500631216058818429907559
1775745628763,ideal,2534.191986328966240103232221
1775745628763,good,2491.957636936272135304243644
1775745628763,realistic,2424.382737807424937625861889
1775745628763,bad,2255.444741242014818429907559
1775746614050,ideal,2534.058588337901440103232221
1775746614050,good,2491.824278972610135304243644
1775746614050,realistic,2424.249446556100937625861889
1775746614050,bad,2255.311583415366818429907559
1775746614252,ideal,2534.021675058034240103232221
1775746614252,good,2491.787376768942135304243644
1775746614252,realistic,2424.212562812764937625861889
1775746614252,bad,2255.274736592694818429907559
1775746621467,ideal,2534.014922426330740103232221
1775746621467,good,2491.780626163433385304243644
1775746621467,realistic,2424.205815584247437625861889
1775746621467,bad,2255.267996118159818429907559
1775746622729,ideal,2533.908058363418740103232221
1775746622729,good,2491.673794166153385304243644
1775746622729,realistic,2424.099037029687437625861889
1775746622729,bad,2255.161324449039818429907559
