ts,profile,equity
1775682065949,realistic,-20.3474495417435
1775682065949,bad,-37.4568242054015
1775682068361,ideal,-8.6574093280898
1775682068361,good,-12.9749722383143
1775682068361,realistic,-19.8830728946735
1775682068361,bad,-37.1533245355715
1775682068361,ideal,-8.073510306124
1775682068361,good,-12.431680268934
1775682068361,realistic,-19.40475220943
1775682068361,bad,-36.83743206067
1775682068361,ideal,-7.4744790614522
1775682068361,good,-11.8736439750827
1775682068361,realistic,-18.9123078368915
1775682068361,bad,-36.5089674914135
1775682068361,ideal,-6.8601357110582
1775682068361,good,-11.3006835637037
1775682068361,realistic,-18.4055601279365
1775682068361,bad,-36.1677515385185
1775682068361,ideal,-6.2303003719258
1775682068361,good,-10.7126192417403
1775682068361,realistic,-17.8843294334435
1775682068361,bad,-35.8136049127015
1775682069163,ideal,-5.5847931610388
1775682069163,good,-10.1092712161358
1775682069163,realistic,-17.348436104291
1775682069163,bad,-35.446348324679
1775682069163,ideal,-4.9223249167811
1775682069163,good,-9.48935096998385
1775682069163,realistic,-16.79659265510825
1775682069163,bad,-35.06469686791925
1775682069163,ideal,-4.2438150412355
1775682069163,good,-8.85377744557425
1775682069163,realistic,-16.22971729251625
1775682069163,bad,-34.66956690987125
1775682076751,ideal,-3.5490836513858
1775682076751,good,-8.2023708498503
1775682076751,realistic,-15.6476303673935
1775682076751,bad,-34.2607791612515
1775682076751,ideal,-2.8379508642158
1775682076751,good,-7.5349513897553
1775682076751,realistic,-15.0501522306185
1775682076751,bad,-33.8381543327765
1775682076751,ideal,-2.1102367967093
1775682076751,good,-6.85133927223255
1775682076751,realistic,-14.43710323306975
1775682076751,bad,-33.40151313516275
1775682076751,ideal,-1.3657615658501
1775682076751,good,-6.15135470422535
1775682076751,realistic,-13.80830372562575
1775682076751,bad,-32.95067627912675
1775682077754,ideal,-0.604345288622
1775682077754,good,-5.434817892677
1775682077754,realistic,-13.163574059165
1775682077754,bad,-32.485464475385
1775682077754,ideal,0.1741919179912
1775682077754,good,-4.7015490445308
1775682077754,realistic,-12.502734584566
1775682077754,bad,-32.005698434654
1775682077754,ideal,0.9700299370057
1775682077754,good,-3.95136836673005
1775682077754,realistic,-11.82560565270725
1775682077754,bad,-31.51119886765025
1775682077754,ideal,1.7833486514377
1775682077754,good,-3.18409606621805
1775682077754,realistic,-11.13200761446725
1775682077754,bad,-31.00178648509025
1775682077754,ideal,2.6143279443034
1775682077754,good,-2.3995523499381
1775682077754,realistic,-10.4217608207245
1775682077754,bad,-30.4772819976905
1775682077754,ideal,3.4643669057288
1775682077754,good,-1.5963388274492
1775682077754,realistic,-9.693468000534
1775682077754,bad,-29.936290933246
1775682077754,ideal,4.3324362051212
1775682077754,good,-0.7754843145758
1775682077754,realistic,-8.948157146091
1775682077754,bad,-29.379839224879
1775682077754,ideal,5.2187157254968
1775682077754,good,0.0631909817388
1775682077754,realistic,-8.185648608274
1775682077754,bad,-28.807747583306
1775682077754,ideal,6.1233853498718
1775682077754,good,0.9198668545513
1775682077754,realistic,-7.4057627379615
1775682077754,bad,-28.2198367192435
1775682077754,ideal,7.0466249612624
1775682077754,good,1.7947230969184
1775682077754,realistic,-6.608319886032
1775682077754,bad,-27.615927343408
1775682078489,ideal,7.9886144426848
1775682078489,good,2.6879395018968
1775682078489,realistic,-5.793140403364
1775682078489,bad,-26.995840166516
1775682078489,ideal,8.9495336771552
1775682078489,good,3.5996958625432
1775682078489,realistic,-4.960044640836
1775682078489,bad,-26.359395899284
1775682078489,ideal,9.9295625476898
1775682078489,good,4.5301719719143
1775682078489,realistic,-4.1088529493265
1775682078489,bad,-25.7064152524285
1775682078489,ideal,10.9288809373048
1775682078489,good,5.4795476230668
1775682078489,realistic,-3.239385679714
1775682078489,bad,-25.036718936666
1775682078489,ideal,11.9476687290164
1775682078489,good,6.4480026090574
1775682078489,realistic,-2.351463182877
1775682078489,bad,-24.350127662713
1775682078489,ideal,12.9861058058408
1775682078489,good,7.4357167229428
1775682078489,realistic,-1.444905809694
1775682078489,bad,-23.646462141286
1775682086933,ideal,14.0457011864139
1775682086933,good,8.44419822869865
1775682086933,realistic,-0.51820650364575
1775682086933,bad,-22.92421833450675
1775682086933,ideal,15.1253156116331
1775682086933,good,9.47230843696585
1775682086933,realistic,0.42749695749825
1775682086933,bad,-22.18453174117075
1775682086933,ideal,16.2251289645146
1775682086933,good,10.5202271408011
1775682086933,realistic,1.3923842228595
1775682086933,bad,-21.4272230719945
1775682090620,ideal,17.3453211280746
1775682090620,good,11.5881341332611
1775682090620,realistic,2.3766349415595
1775682090620,bad,-20.6521130376945
1775682090822,ideal,18.4860719853293
1775682090822,good,12.67620920740255
1775682090822,realistic,3.38042876271975
1775682090822,bad,-19.85902234898725
1775682090822,ideal,19.6475614192949
1775682090822,good,13.78463215628215
1775682090822,realistic,4.40394533546175
1775682090822,bad,-19.04777171658925
1775682090822,ideal,20.8299693129876
1775682090822,good,14.9135827729566
1775682090822,realistic,5.447364308907
1775682090822,bad,-18.218181851217
1775682090822,ideal,22.0334755494236
1775682090822,good,16.0632408504826
1775682090822,realistic,6.510865332177
1775682090822,bad,-17.370073463587
1775682090822,ideal,23.2582600116191
1775682090822,good,17.23378618191685
1775682090822,realistic,7.59462805439325
1775682090822,bad,-16.50326726441575
1775682090822,ideal,24.5045025825903
1775682090822,good,18.42539856031605
1775682090822,realistic,8.69883212467725
1775682090822,bad,-15.61758396441975
1775682090822,ideal,25.7723831453534
1775682090822,good,19.6382577787369
1775682090822,realistic,9.8236571921505
1775682090822,bad,-14.7128442743155
1775682090822,ideal,27.0635206470542
1775682090822,good,20.8739819746897
1775682090822,realistic,10.9707200989065
1775682090822,bad,-13.7874345905515
1775682090822,ideal,28.3766659000802
1775682090822,good,22.1313225852807
1775682090822,realistic,12.1387732816015
1775682090822,bad,-12.8425999775965
1775682090822,ideal,29.7119987874476
1775682090822,good,23.4104594035666
1775682090822,realistic,13.327996389357
1775682090822,bad,-11.878161146167
1775682090822,ideal,31.0696991921726
1775682090822,good,24.7115722226041
1775682090822,realistic,14.5385690712945
1775682090822,bad,-10.8939388069795
1775682275588,ideal,32.4467655878531
1775682275588,good,26.00465754373585
1775682275588,realistic,15.69728467314825
1775682275588,bad,-10.07114750332075
1775682275588,ideal,33.2516263122691
1775682275588,good,26.76043343919185
1775682275588,realistic,16.37452484226825
1775682275588,bad,-9.59024665004075
1775692947846,ideal,34.4437521397141
1775692947846,good,27.90126068274935
1775692947846,realistic,17.43327435160575
1775692947846,bad,-8.73669147625325
1775692947983,ideal,35.7059554171641
1775692947983,good,29.11069621882435
1775692947983,realistic,18.55828150148075
1775692947983,bad,-7.82275529187825
1775696582781,ideal,37.0226800768689
1775696582781,good,30.37392829779115
1775696582781,realistic,19.73592545126675
1775696582781,bad,-6.85908166504425
1775696582781,ideal,38.4130044748955
1775696582781,good,31.70929271838425
1775696582781,realistic,20.98335390796625
1775696582781,bad,-5.83149311807875
1775696584561,ideal,39.8796904054923
1775696584561,good,33.11955265547305
1775696584561,realistic,22.30333225544225
1775696584561,bad,-4.73721874463475
1775697813945,ideal,41.4041998636409
1775697813945,good,34.58691293149315
1775697813945,realistic,23.67925384005675
1775697813945,bad,-3.58989388853425
1775697825818,ideal,43.0086231621792
1775697825818,good,36.1327228076272
1775697825818,realistic,25.131282240344
1775697825818,bad,-2.372319177864
1775697939810,ideal,44.6733816199952
1775697939810,good,37.7381459099832
1775697939810,realistic,26.641768773964
1775697939810,bad,-1.099174066084
1775697952827,ideal,46.4216062260204
1775697952827,good,39.4255726960714
1775697952827,realistic,28.231919048153
1775697952827,bad,0.247784928357
1775697972653,ideal,48.2544977603628
1775697972653,good,41.1962045462698
1775697972653,realistic,29.902935403721
1775697972653,bad,1.669762547349
1775698053945,ideal,50.1525876134203
1775698053945,good,43.03131521322105
1775698053945,realistic,31.63727937290225
1775698053945,bad,3.15218977210525
1775718961152,ideal,-26.64975524014688381098728729
1775718961152,good,-39.52328792759946673630771946
1775718961152,realistic,-60.12094022752359941682039993
1775718961152,bad,-111.6150709773339311181021155
1775718961152,ideal,-98.56635586628870093255898709
1775718961152,good,-116.8262217098111407950527729
1775718961152,realistic,-146.0420070594470445750428089
1775718961152,bad,-219.0814704335368040250179267
1775718961152,ideal,-243.1092507674540511053774
1775718961152,good,-272.19493680411644565202077
1775718961152,realistic,-318.73203446277627692665012
1775718961152,bad,-435.07477860942585511322355
1775720536713,ideal,-243.2073703874540511053774
1775720536713,good,-272.29310547411644565202077
1775720536713,realistic,-318.83028161277627692665012
1775720536713,bad,-435.17322195942585511322355
1775720537214,ideal,-243.3054810056540511053774
1775720537214,good,-272.39126513781644565202077
1775720537214,realistic,-318.92851974927627692665012
1775720537214,bad,-435.27165627792585511322355
1775720537214,ideal,-243.4035871229540511053774
1775720537214,good,-272.48942029836644565202077
1775720537214,realistic,-319.02675337902627692665012
1775720537214,bad,-435.37008608067585511322355
1775720544473,ideal,-243.5016842384540511053774
1775720544473,good,-272.58756645261644565202077
1775720544473,realistic,-319.12497799527627692665012
1775720544473,bad,-435.46850685192585511322355
1775720544473,ideal,-243.5997768530540511053774
1775720544473,good,-272.68570810371644565202077
1775720544473,realistic,-319.22319810477627692665012
1775720544473,bad,-435.56692310742585511322355
1775720859501,ideal,-243.6978604658540511053774
1775720859501,good,-272.78384074851644565202077
1775720859501,realistic,-319.32140920077627692665012
1775720859501,bad,-435.66533033142585511322355
1775720859501,ideal,-243.7959395777540511053774
1775720859501,good,-272.88196889016644565202077
1775720859501,realistic,-319.41961579002627692665012
1775720859501,bad,-435.76373303967585511322355
1775721681604,ideal,-243.8940096878540511053774
1775721681604,good,-272.98008802551644565202077
1775721681604,realistic,-319.51781336577627692665012
1775721681604,bad,-435.86212671642585511322355
1775721709161,ideal,-243.9920752970540511053774
1775721709161,good,-273.07820265771644565202077
1775721709161,realistic,-319.61600643477627692665012
1775721709161,bad,-435.96051587742585511322355
1775721709161,ideal,-244.0901319044540511053774
1775721709161,good,-273.17630828361644565202077
1775721709161,realistic,-319.71419049027627692665012
1775721709161,bad,-436.05889600692585511322355
1775721709458,ideal,-244.1881840109540511053774
1775721709458,good,-273.27440940636644565202077
1775721709458,realistic,-319.81237003902627692665012
1775721709458,bad,-436.15727162067585511322355
1775721709526,ideal,-244.2862271156540511053774
1775721709526,good,-273.37250152281644565202077
1775721709526,realistic,-319.91054057427627692665012
1775721709526,bad,-436.25563820292585511322355
1775721709526,ideal,-244.3842657194540511053774
1775721709526,good,-273.47058913611644565202077
1775721709526,realistic,-320.00870660277627692665012
1775721709526,bad,-436.35400026942585511322355
1775721709585,ideal,-244.4822953214540511053774
1775721709585,good,-273.56866774311644565202077
1775721709585,realistic,-320.10686361777627692665012
1775721709585,bad,-436.45235330442585511322355
1775722280171,ideal,-244.5803204225540511053774
1775722280171,good,-273.66674184696644565202077
1775722280171,realistic,-320.20501612602627692665012
1775722280171,bad,-436.55070182367585511322355
1775722281843,ideal,-244.6783365218540511053774
1775722281843,good,-273.76480694451644565202077
1775722281843,realistic,-320.30315962077627692665012
1775722281843,bad,-436.64904131142585511322355
1775722281843,ideal,-244.7763481202540511053774
1775722281843,good,-273.86286753891644565202077
1775722281843,realistic,-320.40129860877627692665012
1775722281843,bad,-436.74737628342585511322355
1775722286826,ideal,-244.8743507168540511053774
1775722286826,good,-273.96091912701644565202077
1775722286826,realistic,-320.49942858327627692665012
1775722286826,bad,-436.84570222392585511322355
1775722286826,ideal,-244.9723488125540511053774
1775722286826,good,-274.05896621196644565202077
1775722286826,realistic,-320.59755405102627692665012
1775722286826,bad,-436.94402364867585511322355
1775722289841,ideal,-245.0703379064540511053774
1775722289841,good,-274.15700429061644565202077
1775722289841,realistic,-320.69567050527627692665012
1775722289841,bad,-437.04233604192585511322355
1775722290010,ideal,-245.0716117061630511053774
1775722290010,good,-274.15827872709794565202077
1775722290010,realistic,-320.69694596059377692665012
1775722290010,bad,-437.04361404433335511322355
1775722290099,ideal,-245.0767069049990511053774
1775722290099,good,-274.16337647302394565202077
1775722290099,realistic,-320.70204778186377692665012
1775722290099,bad,-437.04872605396335511322355
1775722290985,ideal,-245.1683224994540511053774
1775722290985,good,-274.25503786611644565202077
1775722290985,realistic,-320.79378245277627692665012
1775722290985,bad,-437.14064391942585511322355
1775722293444,ideal,-245.2662980906540511053774
1775722293444,good,-274.35306243531644565202077
1775722293444,realistic,-320.89188538677627692665012
1775722293444,bad,-437.23894276542585511322355
1775722293444,ideal,-245.3642691809540511053774
1775722293444,good,-274.45108250136644565202077
1775722293444,realistic,-320.98998381402627692665012
1775722293444,bad,-437.33723709567585511322355
1775722553669,ideal,-245.4622312694540511053774
1775722553669,good,-274.54909356111644565202077
1775722553669,realistic,-321.08807322777627692665012
1775722553669,bad,-437.43552239442585511322355
1775722557431,ideal,-245.4946552309496511053774
1775722557431,good,-274.58153373135104565202077
1775722557431,realistic,-321.12053933199327692665012
1775722557431,bad,-437.46805333359885511322355
1775722557501,ideal,-245.5601888570540511053774
1775722557501,good,-274.64710011771644565202077
1775722557501,realistic,-321.18615813477627692665012
1775722557501,bad,-437.53380317742585511322355
1775722563346,ideal,-245.6581374428540511053774
1775722563346,good,-274.74509766801644565202077
1775722563346,realistic,-321.28423402827627692665012
1775722563346,bad,-437.63207492892585511322355
1775722563346,ideal,-245.7560815277540511053774
1775722563346,good,-274.84309071516644565202077
1775722563346,realistic,-321.38230541502627692665012
1775722563346,bad,-437.73034216467585511322355
1775722564619,ideal,-245.8540166108540511053774
1775722564619,good,-274.94107475601644565202077
1775722564619,realistic,-321.48036778827627692665012
1775722564619,bad,-437.82860036892585511322355
1775722574564,ideal,-245.9519471930540511053774
1775722574564,good,-275.03905429371644565202077
1775722574564,realistic,-321.57842565477627692665012
1775722574564,bad,-437.92685405742585511322355
1775722574564,ideal,-246.0498687734540511053774
1775722574564,good,-275.13702482511644565202077
1775722574564,realistic,-321.67647450777627692665012
1775722574564,bad,-438.02509871442585511322355
1775722602012,ideal,-246.1477858529540511053774
1775722602012,good,-275.23499085336644565202077
1775722602012,realistic,-321.77451885402627692665012
1775722602012,bad,-438.12333885567585511322355
1775722910052,ideal,-246.5818931570540511053774
1775722910052,good,-275.66931516771644565202077
1775722910052,realistic,-322.20919038477627692665012
1775722910052,bad,-438.55887842742585511322355
1775723382775,ideal,-246.6040925410430511053774
1775723382775,good,-275.69152564917794565202077
1775723382775,realistic,-322.23141862219377692665012
1775723382775,bad,-438.58115105473335511322355
1775723382775,ideal,-247.0171880101163511053774
1775723382775,good,-276.10482762468449565202077
1775723382775,realistic,-322.64505100799352692665012
1775723382775,bad,-438.99560946626610511322355
1775723461757,ideal,-247.4518669285163511053774
1775723461757,good,-276.53972383908449565202077
1775723461757,realistic,-323.08029489599352692665012
1775723461757,bad,-439.43172253826610511322355
1775723678049,ideal,-247.8867798937163511053774
1775723678049,good,-276.97485421728449565202077
1775723678049,realistic,-323.51577313499352692665012
1775723678049,bad,-439.86807042926610511322355
1775723681818,ideal,-248.2634534993735511053774
1775723681818,good,-277.35171612208469565202077
1775723681818,realistic,-323.89293631842252692665012
1775723681818,bad,-440.24598680926710511322355
1775723681818,ideal,-248.3217330429515511053774
1775723681818,good,-277.41002479960769565202077
1775723681818,realistic,-323.95129161025752692665012
1775723681818,bad,-440.30445863688210511322355
1775723686785,ideal,-248.3352170192075511053774
1775723686785,good,-277.42351551650369565202077
1775723686785,realistic,-323.96479311217752692665012
1775723686785,bad,-440.31798710136210511322355
1775723686785,ideal,-248.3447866887587511053774
1775723686785,good,-277.43308996993289565202077
1775723686785,realistic,-323.97437521981152692665012
1775723686785,bad,-440.32758834450810511322355
1775723686785,ideal,-248.7567259891445511053774
1775723686785,good,-277.84523519878319565202077
1775723686785,realistic,-324.38684993420502692665012
1775723686785,bad,-440.74088677275960511322355
1775723690001,ideal,-248.7571609741241511053774
1775723690001,good,-277.84567040121179565202077
1775723690001,realistic,-324.38728548455202692665012
1775723690001,bad,-440.74132319290260511322355
1775723690001,ideal,-249.1917154651436511053774
1775723690001,good,-278.28044212603004565202077
1775723690001,realistic,-324.82240478344827692665012
1775723690001,bad,-441.17731142699385511322355
1775725500332,ideal,-288.1742434020574741912440314
1775725500332,good,-320.5407465880073129605858027
1775725500332,realistic,-372.3271516855270549915325792
1775725500332,bad,-501.7931644293264100688995904
1775725500332,ideal,-379.515759116232923256576355
1775725500332,good,-419.56255118586311368011997
1775725500332,realistic,-483.63741849727141835778966
1775725500332,bad,-643.82458677579218005196399
1775726505163,ideal,-379.712551849009343256576355
1775726505163,good,-419.75944229533058368011997
1775726505163,realistic,-483.83446700944456835778966
1775726505163,bad,-644.02202879472953005196399
1775726505163,ideal,-379.815966758955563256576355
1775726505163,good,-419.86290890239235368011997
1775726505163,realistic,-483.93801633189121835778966
1775726505163,bad,-644.12578490563838005196399
1775726505163,ideal,-380.133214669550303256576355
1775726505163,good,-420.18031540522394368011997
1775726505163,realistic,-484.25567658230176835778966
1775726505163,bad,-644.44407952499633005196399
1775726505163,ideal,-380.310521330541653256576355
1775726505163,good,-420.35771070181866868011997
1775726505163,realistic,-484.43321369586189335778966
1775726505163,bad,-644.62197118096995505196399
1775726513410,ideal,-380.628698953341653256576355
1775726513410,good,-420.67604738161866868011997
1775726513410,realistic,-484.75180486686189335778966
1775726513410,bad,-644.94119857996995505196399
1775726513410,ideal,-380.694968304211583256576355
1775726513410,good,-420.74234986053842368011997
1775726513410,realistic,-484.81816035066136835778966
1775726513410,bad,-645.00768657596873005196399
1775726513410,ideal,-380.907706352013323256576355
1775726513410,good,-420.95519425609451368011997
1775726513410,realistic,-485.03117490262441835778966
1775726513410,bad,-645.22112651894918005196399
1775726513410,ideal,-381.112551789908723256576355
1775726513410,good,-421.16014209622841368011997
1775726513410,realistic,-485.23628658633991835778966
1775726513410,bad,-645.42664781161868005196399
1775726513410,ideal,-381.345757873549073256576355
1775726513410,good,-421.39346475959463868011997
1775726513410,realistic,-485.46979577726754335778966
1775726513410,bad,-645.66062332144980505196399
1775726513410,ideal,-381.550603311444473256576355
1775726513410,good,-421.59841259972853868011997
1775726513410,realistic,-485.67490746098304335778966
1775726513410,bad,-645.86614461411930505196399
1775726513410,ideal,-381.999478512233213256576355
1775726513410,good,-422.04751219323912868011997
1775726513410,realistic,-486.12436608284859335778966
1775726513410,bad,-646.31650080687225505196399
1775726513410,ideal,-382.291122049027163256576355
1775726513410,good,-422.33930152264295368011997
1775726513410,realistic,-486.41638868042821835778966
1775726513410,bad,-646.60910657489138005196399
1775726513410,ideal,-382.469282333159003256576355
1775726513410,good,-422.51755086910439368011997
1775726513410,realistic,-486.59478052661701835778966
1775726513410,bad,-646.78785467039858005196399
1775726513410,ideal,-384.512898509716013256576355
1775726513410,good,-424.56218864942892868011997
1775726513410,realistic,-488.64105287296959335778966
1775726513410,bad,-648.83821343182125505196399
1775726513410,ideal,-384.783818220923633256576355
1775726513410,good,-424.83324379340559868011997
1775726513410,realistic,-488.91232470937674335778966
1775726513410,bad,-649.11002699930460505196399
1775726513410,ideal,-387.034050013690913256576355
1775726513410,good,-427.08460047709107868011997
1775726513410,realistic,-491.16548121853134335778966
1775726513410,bad,-651.36768307213200505196399
1775726513410,ideal,-387.352317654490913256576355
1775726513410,good,-427.40302721989107868011997
1775726513410,realistic,-491.48416252453134335778966
1775726513410,bad,-651.68700078613200505196399
1775726513410,ideal,-387.448934776851473256576355
1775726513410,good,-427.49969264115303868011997
1775726513410,realistic,-491.58090522403554335778966
1775726513410,bad,-651.78393668124180505196399
1775726513410,ideal,-387.518067078197003256576355
1775726513410,good,-427.56885950173739368011997
1775726513410,realistic,-491.65012737940201835778966
1775726513410,bad,-651.85329707356358005196399
1775726513410,ideal,-387.751273161837353256576355
1775726513410,good,-427.80218216510361868011997
1775726513410,realistic,-491.88363657032964335778966
1775726513410,bad,-652.08727258339470505196399
1775726513410,ideal,-388.069504795437353256576355
1775726513410,good,-428.12057288270361868011997
1775726513410,realistic,-492.20228182232964335778966
1775726513410,bad,-652.40655417139470505196399
1775726513410,ideal,-388.265405315706953256576355
1775726513410,good,-428.31657133364721868011997
1775726513410,realistic,-492.39843696235164335778966
1775726513410,bad,-652.60310103411270505196399
1775727042868,ideal,-388.576282525827353256576355
1775727042868,good,-428.62729307406861868011997
1775727042868,realistic,-492.70890995125464335778966
1775727042868,bad,-652.91295214421970505196399
1775727042868,ideal,-389.898039371577353256576355
1775727042868,good,-429.94838890919361868011997
1775727042868,realistic,-494.02894816937964335778966
1775727042868,bad,-654.23034631984470505196399
1775727042868,ideal,-390.759780833808353256576355
1775727042868,good,-430.80969941450211868011997
1775727042868,realistic,-494.88956914361214335778966
1775727042868,bad,-655.08924346638720505196399
1775727042868,ideal,-391.226977820219453256576355
1775727042868,good,-431.27666275569096868011997
1775727042868,realistic,-495.35615865244539335778966
1775727042868,bad,-655.55489839433145505196399
1775727042868,ideal,-391.247596700618453256576355
1775727042868,good,-431.29727132458746868011997
1775727042868,realistic,-495.37675072293789335778966
1775727042868,bad,-655.57544921881395505196399
1775727042868,ideal,-391.498730501310953256576355
1775727042868,good,-431.54827953326121868011997
1775727042868,realistic,-495.62755798438164335778966
1775727042868,bad,-655.82575411218270505196399
1775727042868,ideal,-391.737175436284253256576355
1775727042868,good,-431.78660522191776868011997
1775727042868,realistic,-495.86569287893139335778966
1775727042868,bad,-656.06341202146545505196399
1775727042868,ideal,-392.097045766820453256576355
1775727042868,good,-432.14629558129446868011997
1775727042868,realistic,-496.22509528445289335778966
1775727042868,bad,-656.42209454234895505196399
1775727042868,ideal,-392.996897827407053256576355
1775727042868,good,-433.04569762584756868011997
1775727042868,realistic,-497.12377730335239335778966
1775727042868,bad,-657.31897649711445505196399
1775727042868,ideal,-395.361548572653053256576355
1775727042868,good,-435.40916580920856868011997
1775727042868,realistic,-499.48535338769739335778966
1775727042868,bad,-659.67582233391945505196399
1775727042868,ideal,-397.076968929951053256576355
1775727042868,good,-437.12372828475156868011997
1775727042868,realistic,-501.19854325243239335778966
1775727042868,bad,-661.38558067163445505196399
1775727431564,ideal,-396.891536763971053256576355
1775727431564,good,-437.13401595382156868011997
1775727431564,realistic,-501.52198265758239335778966
1775727431564,bad,-662.49189941698445505196399
1775728693667,ideal,-423.1561344811601347778052979
1775728693667,good,-467.9543914533407787164065264
1775728693667,realistic,-539.6316026088298090181683765
1775728693667,bad,-718.8246304975523847725731276
1775728693667,ideal,-423.27328230779431725312048
1775728693667,good,-468.0915429919918749002176669
1775728693667,realistic,-539.8007600867079671355730505
1775728693667,bad,-719.0738028234981977239616352
1775728693667,ideal,-432.4058190357457031555512734
1775728693667,good,-478.8081819540424166644273236
1775728693667,realistic,-553.051962623317158278628881
1775728693667,bad,-738.6614142965040123141329074
1775728693667,ideal,-432.4719829807569142131454963
1775728693667,good,-478.8855565157382963938159848
1775728693667,realistic,-553.1472741717085078828886433
1775728693667,bad,-738.8015683116340366055704226
1775728693667,ideal,-432.7642088779652595087119396
1775728693667,good,-479.2276817824833385226635552
1775728693667,realistic,-553.5692384297122649449860168
1775728693667,bad,-739.4231300477845810007923042
1775728693667,ideal,-433.5366121304983307745263271
1775728693667,good,-480.1319776417213353390007456
1775728693667,realistic,-554.6845624596781426421596913
1775728693667,bad,-741.0660245045701609000571895
1775728693667,ideal,-433.60175673841774183212055
1775728693667,good,-480.2083333760959150683894068
1775728693667,realistic,-554.7788559963809922464194536
1775728693667,bad,-741.2051625470936851914947047
1775728693667,ideal,-460.9106007087313254077753101
1775728693667,good,-512.14430442900313670821917
1775728693667,realistic,-594.1182303814380347889291999
1775728693667,bad,-799.0530452625252799907044299
1775728695682,ideal,-486.8572458111670342682548921
1775728695682,good,-542.48726979993636391945885
1775728695682,realistic,-631.4953081819672913613850159
1775728695682,bad,-854.0154041370446099662006059
1775728695682,ideal,-510.1067371552045511926876216
1775728695682,good,-569.6760839205610821620901653
1775728695682,realistic,-664.9870387451315317131340498
1775728695682,bad,-903.2644258065576555907439544
1775728695682,ideal,-513.0646546968822220027822939
1775728695682,good,-573.1351819728474700641714888
1775728695682,realistic,-669.2480256143918669623940128
1775728695682,bad,-909.5301347182528592079505185
1775728695682,ideal,-525.7772134648205975589742651
1775728695682,good,-588.00171785633620473631837
1775728695682,realistic,-687.5609248827611762200687398
1775728695682,bad,-936.4589424488236049294448699
1775729004591,ideal,-526.0778602794293975589742651
1775729004591,good,-588.30221431746700473631837
1775729004591,realistic,-687.8611807783271762200687398
1775729004591,bad,-936.7585969304776049294448699
1775729004591,ideal,-526.5441376453013975589742651
1775729004591,good,-588.76825849801900473631837
1775729004591,realistic,-688.3268518623671762200687398
1775729004591,bad,-937.2233352732376049294448699
1775729004591,ideal,-527.4437206237151975589742651
1775729004591,good,-589.66739159496730473631837
1775729004591,realistic,-689.2252651489706762200687398
1775729004591,bad,-938.1199490339791049294448699
1775729180326,ideal,-527.2032527027851975589742651
1775729180326,good,-589.62261599671230473631837
1775729180326,realistic,-689.4935972669956762200687398
1775729180326,bad,-939.1710504427041049294448699
1775729180326,ideal,-526.9077490269051975589742651
1775729180326,good,-589.52277713113230473631837
1775729180326,realistic,-689.7068220978956762200687398
1775729180326,bad,-940.1669345148041049294448699
1775729180326,ideal,-526.5572095960751975589742651
1775729180326,good,-589.36787499822730473631837
1775729180326,realistic,-689.8649396416706762200687398
1775729180326,bad,-941.1076012502791049294448699
1775729180326,ideal,-526.1516344102951975589742651
1775729180326,good,-589.15790959799730473631837
1775729180326,realistic,-689.9679498983206762200687398
1775729180326,bad,-941.9930506491291049294448699
1775730175388,ideal,-538.6522685371530299999999034
1775730175388,good,-603.4418050146606049999999941
1775730175388,realistic,-707.1050633786727249999999327
1775730175388,bad,-966.2632092887030249999999929
1775730397410,ideal,-539.6383812751530299999999034
1775730397410,good,-604.4274245976606049999999941
1775730397410,realistic,-708.0898939136727249999999327
1775730397410,bad,-967.2460672037030249999999929
1775730466423,ideal,-539.7962025045930299999999034
1775730466423,good,-604.5851669007006049999999941
1775730466423,realistic,-708.2475099344727249999999327
1775730466423,bad,-967.4033675189030249999999929
1775730466423,ideal,-540.6247639591530299999999034
1775730466423,good,-605.4133139916606049999999941
1775730466423,realistic,-709.0749940436727249999999327
1775730466423,bad,-968.2291941737030249999999929
1775732494856,ideal,-540.1591497679730299999999034
1775732494856,good,-605.1432795725306049999999941
1775732494856,realistic,-709.1178872598227249999999327
1775732494856,bad,-969.0544064780530249999999929
1775732497755,ideal,-539.6384998218430299999999034
1775732497755,good,-604.8181818860756049999999941
1775732497755,realistic,-709.1056731888477249999999327
1775732497755,bad,-969.8244014457780249999999929
1775732497755,ideal,-539.0628141207630299999999034
1775732497755,good,-604.4380209322956049999999941
1775732497755,realistic,-709.0383518307477249999999327
1775732497755,bad,-970.5391790768780249999999929
1775732497755,ideal,-538.4320926647330299999999034
1775732497755,good,-604.0027967111906049999999941
1775732497755,realistic,-708.9159231855227249999999327
1775732497755,bad,-971.1987393713530249999999929
1775732497755,ideal,-537.7463354537530299999999034
1775732497755,good,-603.5125092227606049999999941
1775732497755,realistic,-708.7383872531727249999999327
1775732497755,bad,-971.8030823292030249999999929
1775732498565,ideal,-537.0055424878230299999999034
1775732498565,good,-602.9671584670056049999999941
1775732498565,realistic,-708.5057440336977249999999327
1775732498565,bad,-972.3522079504280249999999929
1775732501598,ideal,-536.2097137669430299999999034
1775732501598,good,-602.3667444439256049999999941
1775732501598,realistic,-708.2179935270977249999999327
1775732501598,bad,-972.8461162350280249999999929
1775732501598,ideal,-535.3588492911130299999999034
1775732501598,good,-601.7112671535206049999999941
1775732501598,realistic,-707.8751357333727249999999327
1775732501598,bad,-973.2848071830030249999999929
1775732506107,ideal,-534.4529490603330299999999034
