ts,profile,equity
1775697110060,realistic,-85.41919214023957499999999951
1775697110060,bad,-93.79866886142567500000000005
1775697729062,ideal,-80.06768542479391000000000183
1775697729062,good,-82.16260217215368500000000149
1775697729062,realistic,-85.51446896792932499999999951
1775697729062,bad,-93.89413595736842500000000005
1775697729062,ideal,-80.36884216509811000000000183
1775697729062,good,-82.46390946071838500000000149
1775697729062,realistic,-85.81601713371082499999999951
1775697729062,bad,-94.19628631619192500000000005
1775697729062,ideal,-80.51604860049811000000000183
1775697729062,good,-82.61118948461838500000000149
1775697729062,realistic,-85.96341489921082499999999951
1775697729062,bad,-94.34397843569192500000000005
1775697729062,ideal,-80.66326853859811000000000183
1775697729062,good,-82.75848301796838500000000149
1775697729062,realistic,-86.11082618496082499999999951
1775697729062,bad,-94.49168410244192500000000005
1775697729062,ideal,-80.75977803813841000000000183
1775697729062,good,-82.85504076260943500000000149
1775697729062,realistic,-86.20746112176307499999999951
1775697729062,bad,-94.58851201964717500000000005
1775697729062,ideal,-80.87920057086901000000000183
1775697729062,good,-82.97452299466653500000000149
1775697729062,realistic,-86.32703887274257499999999951
1775697729062,bad,-94.70832856793267500000000005
1775698384902,ideal,-80.98216003114351000000000183
1775698384902,good,-83.07753392437728500000000149
1775698384902,realistic,-86.43013215355132499999999951
1775698384902,bad,-94.81162772648642500000000005
1775698384902,ideal,-81.10174689173311000000000183
1775698384902,good,-83.19718056644088500000000149
1775698384902,realistic,-86.54987444597332499999999951
1775698384902,bad,-94.93160914480442500000000005
1775698384902,ideal,-81.25461685461211000000000183
1775698384902,good,-83.35012694901738500000000149
1775698384902,realistic,-86.70294310006582499999999951
1775698384902,bad,-95.08498347768692500000000005
1775698384902,ideal,-81.40065436577401000000000183
1775698384902,good,-83.49623746433403500000000149
1775698384902,realistic,-86.84917042203007499999999951
1775698384902,bad,-95.23150281627017500000000005
1775698384902,ideal,-81.52028504712601000000000183
1775698384902,good,-83.61592794906603500000000149
1775698384902,realistic,-86.96895659217007499999999951
1775698384902,bad,-95.35152819993017500000000005
1775698384902,ideal,-81.63989381809681000000000183
1775698384902,good,-83.73559651246383500000000149
1775698384902,realistic,-87.08872082345107499999999951
1775698384902,bad,-95.47153160091917500000000005
1775698384902,ideal,-81.78734330209681000000000183
1775698384902,good,-83.88311970646383500000000149
1775698384902,realistic,-87.23636195345107499999999951
1775698384902,bad,-95.61946757091917500000000005
1775702898609,ideal,-82.15083141023275000000000183
1775702898609,good,-84.24642603418962500000000149
1775702898609,realistic,-87.59937743252062499999999951
1775702898609,bad,-95.98175592834812500000000005
1775702899016,ideal,-82.44190345752808000000000183
1775702899016,good,-84.53735251634828000000000149
1775702899016,realistic,-87.89007101046059999999999951
1775702899016,bad,-96.27186724574140000000000005
1775702899279,ideal,-82.47407692789681000000000183
1775702899279,good,-84.56950989676383500000000149
1775702899279,realistic,-87.92220264695107499999999951
1775702899279,bad,-96.30393452241917500000000005
1775702981937,ideal,-82.64045205906937000000000183
1775702981937,good,-84.73596819886779500000000149
1775702981937,realistic,-88.08879402254527499999999951
1775702981937,bad,-96.47085858173897500000000005
1775702981937,ideal,-82.75137747411625000000000183
1775702981937,good,-84.84694906553187500000000149
1775702981937,realistic,-88.19986361179687499999999951
1775702981937,bad,-96.58214997745937500000000005
1775702981937,ideal,-82.82064182421625000000000183
1775702981937,good,-84.91624804088187500000000149
1775702981937,realistic,-88.26921798754687499999999951
1775702981937,bad,-96.65164285420937500000000005
1775702981937,ideal,-82.93316029861129000000000183
1775702981937,good,-85.02882276326451500000000149
1775702981937,realistic,-88.38188270670967499999999951
1775702981937,bad,-96.76453256532257500000000005
1775702985992,ideal,-83.16682289098513000000000183
1775702985992,good,-85.26260216357295500000000149
1775702985992,realistic,-88.61584899971347499999999951
1775702985992,bad,-96.99896609006477500000000005
