ts,profile,equity
1775659682346,good,4.255149814003040000000000015
1775659682346,realistic,2.349176824520800000000000199
1775659682346,bad,-2.415755649184800000000000112
1775659984084,ideal,5.271963087935940000000000093
1775659984084,good,4.080642777025790000000000015
1775659984084,realistic,2.174530279569550000000000199
1775659984084,bad,-2.590750964071050000000000112
1775659984084,ideal,5.247410385877440000000000093
1775659984084,good,4.056077801071040000000000015
1775659984084,realistic,2.149945665380800000000000199
1775659984084,bad,-2.615384673844800000000000112
1775660367683,ideal,5.046771106545540000000000093
1775660367683,good,3.855338222159390000000000015
1775660367683,realistic,1.949045607141550000000000199
1775660367683,bad,-2.816685930403050000000000112
1775660528089,ideal,5.033524876829340000000000093
1775660528089,good,3.842085370652690000000000015
1775660528089,realistic,1.935782160770050000000000199
1775660528089,bad,-2.829975863936550000000000112
1775660925971,ideal,5.051773737941640000000000093
1775660925971,good,3.830889038295740000000000015
1775660925971,realistic,1.877473518862300000000000199
1775660925971,bad,-3.006065279721300000000000112
1775661049997,ideal,4.914262844262240000000000093
1775661049997,good,3.693309402917840000000000015
1775661049997,realistic,1.739783896766800000000000199
1775661049997,bad,-3.144029868610800000000000112
1775661482506,ideal,4.906441586326740000000000093
1775661482506,good,3.685492056393590000000000015
1775661482506,realistic,1.731972808500550000000000199
1775661482506,bad,-3.151825311232050000000000112
1775661752027,ideal,4.891764347861640000000000093
1775661752027,good,3.670822158015740000000000015
1775661752027,realistic,1.717314654262300000000000199
1775661752027,bad,-3.166454105121300000000000112
1775661884709,ideal,5.350597215318340000000000089
1775661884709,good,4.079887735364190000000000013
1775661884709,realistic,2.046752567437550000000000188
1775661884709,bad,-3.036085352379050000000000118
1775662099079,ideal,7.389425503884540000000000089
1775662099079,good,5.671831322845890000000000013
1775662099079,realistic,2.923680633184050000000000188
1775662099079,bad,-3.946696090970550000000000118
1775662112564,ideal,10.24316168666553999999999998
1775662112564,good,6.770805225079390000000000032
1775662112564,realistic,1.215034886541550000000000074
1775662112564,bad,-12.67439095980305000000000019
1775662243333,ideal,9.76755506266197999999999998
1775662243333,good,6.242419496566930000000000032
1775662243333,realistic,0.602202590814850000000000074
1775662243333,bad,-13.49833967356535000000000019
1775662250991,ideal,9.07439259806517999999999998
1775662250991,good,5.491443410478130000000000032
1775662250991,realistic,-0.241275289661149999999999926
1775662250991,bad,-14.57307204000935000000000019
1775662888532,ideal,9.04731481639173999999999998
1775662888532,good,5.464352092621090000000000032
1775662888532,realistic,-0.268388265411949999999999926
1775662888532,bad,-14.60023916049455000000000019
1775663223643,ideal,8.97672455691780999999999998
1775663223643,good,5.393797135337335000000000032
1775663223643,realistic,-0.338886739191424999999999926
1775663223643,bad,-14.67059642551332500000000019
1775663846796,ideal,8.97147676168680999999999998
1775663846796,good,5.388551964528835000000000032
1775663846796,realistic,-0.344127710923924999999999926
1775663846796,bad,-14.67582689955582500000000019
1775663846796,ideal,8.91300694398960999999999998
1775663846796,good,5.330111387588635000000000032
1775663846796,realistic,-0.402521502652924999999999926
1775663846796,bad,-14.73410372825682500000000019
1775663846796,ideal,8.70835029950640999999999998
1775663846796,good,5.125557091897435000000000032
1775663846796,realistic,-0.606912040276924999999999926
1775663846796,bad,-14.93808487071282500000000019
1775663846796,ideal,8.70310212635100999999999998
1775663846796,good,5.120311543353535000000000032
1775663846796,realistic,-0.612153389442424999999999926
1775663846796,bad,-14.94331572143232500000000019
1775663846796,ideal,8.69785477203180999999999998
1775663846796,good,5.115066813236335000000000032
1775663846796,realistic,-0.617393920836424999999999926
1775663846796,bad,-14.94854575601832500000000019
1775664428783,ideal,8.70523644002483999999999998
1775664428783,good,5.062271939086940000000000032
1775664428783,realistic,-0.766471262413699999999999926
1775664428783,bad,-15.33832926616530000000000019
1775664729026,ideal,8.69236872608243999999999998
1775664729026,good,5.049410660288540000000000032
1775664729026,realistic,-0.779322244981699999999999926
1775664729026,bad,-15.35115450815730000000000019
1775665520618,ideal,8.56768239879711999999999998
1775665520618,good,4.896067081289920000000000032
1775665520618,realistic,-0.978517426721599999999999926
1775665520618,bad,-15.66497869675040000000000019
1775665801447,ideal,8.32395325737651999999999998
1775665801447,good,4.652459828817820000000000032
1775665801447,realistic,-1.221929656876099999999999926
1775665801447,bad,-15.90790337111090000000000019
1775666746894,ideal,8.18623020049791999999999998
1775666746894,good,4.514805647242720000000000032
1775666746894,realistic,-1.359473637965599999999999926
1775666746894,bad,-16.04517185098640000000000019
1775666852724,ideal,8.10621561461631999999999998
1775666852724,good,4.434831076657120000000000032
1775666852724,realistic,-1.439384184077599999999999926
1775666852724,bad,-16.12492233591440000000000019
1775666852724,ideal,8.00724174934911999999999998
1775666852724,good,4.335906708221920000000000032
1775666852724,realistic,-1.538229357581599999999999926
1775666852724,bad,-16.22356952209040000000000019
1775668114569,ideal,7.97572237568487999999999998
1775668114569,good,4.304403097397080000000000032
1775668114569,realistic,-1.569707747863399999999999926
1775668114569,bad,-16.25498486101460000000000019
1775669161207,ideal,7.83218034483387999999999998
1775669161207,good,4.160932851918580000000000032
1775669161207,realistic,-1.713063136745899999999999926
1775669161207,bad,-16.39805310840710000000000019
1775669182122,ideal,7.77815961514107999999999998
1775669182122,good,4.106939137993780000000000032
1775669182122,realistic,-1.767013625441899999999999926
1775669182122,bad,-16.45189553403110000000000019
1775670458456,ideal,7.64345949005517999999999998
1775670458456,good,3.972306376443130000000000032
1775670458456,realistic,-1.901538605336149999999999926
1775670458456,bad,-16.58615105978435000000000019
1775670478464,ideal,7.59335444406897999999999998
1775670478464,good,3.922226387991430000000000032
1775670478464,realistic,-1.951578501732649999999999926
1775670478464,bad,-16.63609072604285000000000019
1775672085823,ideal,7.567336663482567078651685376
1775672085823,good,3.828377465033085898876404528
1775672085823,realistic,-2.153957252486083988764044855
1775672085823,bad,-17.10979404628400870786516872
1775672085823,ideal,7.521912612834229999999999988
1775672085823,good,3.623838538044805000000000038
1775672085823,realistic,-2.613079981618274999999999877
1775672085823,bad,-18.20537628077597500000000015
1775672740732,ideal,9.343000527028695442863698895
1775672740732,good,4.554401557022129782010096452
1775672740732,realistic,-3.107356794988375275355667676
1775672740732,bad,-22.26175267501463791877007817
1775673316501,ideal,9.165912576703695442863698895
1775673316501,good,4.377402168384629782010096452
1775673316501,realistic,-3.284214484925875275355667676
1775673316501,bad,-22.43825611820213791877007817
1775674580016,ideal,13.00851503339078142257804987
1775674580016,good,7.546868766535665008583962447
1775674580016,realistic,-1.191765260432521253806578222
1775674580016,bad,-23.03835032785298690978292997
1775674618314,ideal,14.80141230594985376300358183
1775674618314,good,9.126191912939226710711622034
1775674618314,realistic,0.045839284122223427044485593
1775674618314,bad,-22.65504228792028478212335553
1775674908985,ideal,16.51608939365198142257804995
1775674908985,good,10.63880076244986500858396247
1775674908985,realistic,1.23513895252647874619342175
1775674908985,bad,-22.27401557228198690978293003
1775674987995,ideal,18.50685774277222999999999998
1775674987995,good,12.2458391428278050000000005
1775674987995,realistic,2.228209382916725000000000274
1775674987995,bad,-22.81586501686097500000000023
1775675993186,ideal,18.49377537136990999999999998
1775675993186,good,12.2327633139196850000000005
1775675993186,realistic,2.215144021999325000000000274
1775675993186,bad,-22.82890420780157500000000023
1775678713340,ideal,18.37711293230266999999999998
1775678713340,good,12.0869706176843450000000005
1775678713340,realistic,2.022742914295025000000000274
1775678713340,bad,-23.13782634417827500000000023
1775680985668,ideal,18.19580001214066999999999998
1775680985668,good,11.9057483721173450000000005
1775680985668,realistic,1.841665748080025000000000274
1775680985668,bad,-23.31854081201327500000000023
1775681450755,ideal,18.15189565276906999999999998
1775681450755,good,11.8618659693167450000000005
1775681450755,realistic,1.797818475793025000000000274
1775681450755,bad,-23.36230025801627500000000023
1775682117109,ideal,18.13805918181682999999999998
1775682117109,good,11.8480364179839050000000005
1775682117109,realistic,1.783999995851225000000000274
1775682117109,bad,-23.37609105948047500000000023
1775682962239,ideal,18.07385666488882999999999998
1775682962239,good,11.7838660087359050000000005
1775682962239,realistic,1.719880958891225000000000274
1775682962239,bad,-23.44008166572047500000000023
1775683371311,ideal,18.06204947204977999999999998
1775683371311,good,11.7720647206742300000000005
1775683371311,realistic,1.708089118473350000000000274
1775683371311,bad,-23.45184988702885000000000023
1775683470326,ideal,18.05526678860782999999999998
1775683470326,good,11.7652854292524050000000005
1775683470326,realistic,1.701315254283725000000000274
1775683470326,bad,-23.45861018313797500000000023
1775684076055,ideal,17.95898261129542999999999998
1775684076055,good,11.6690494036590050000000005
1775684076055,realistic,1.605156271440725000000000274
1775684076055,bad,-23.55457655910497500000000023
1775685048251,ideal,17.97052740977760999999999998
1775685048251,good,11.6085414210966350000000005
1775685048251,realistic,1.429363839207075000000000282
1775685048251,bad,-24.01858011551682500000000023
1775685150885,ideal,17.89857518770068999999999998
1775685150885,good,11.5366251823274150000000005
1775685150885,realistic,1.357505173730175000000000282
1775685150885,bad,-24.09029484776292500000000023
1775685418463,ideal,17.88265734940518999999999998
1775685418463,good,11.5207153045431650000000005
1775685418463,realistic,1.341608032763925000000000282
1775685418463,bad,-24.10616014668417500000000023
1775685776434,ideal,17.87168073316758999999999998
1775685776434,good,11.5097441777115650000000005
1775685776434,realistic,1.330645688981925000000000282
1775685776434,bad,-24.11710053284217500000000023
1775685993744,ideal,17.49940916752358999999999998
1775685993744,good,10.9946142479575650000000005
1775685993744,realistic,0.586942376651925000000000282
1775685993744,bad,-25.43223730161217500000000023
1775686663098,ideal,17.80127880477718999999999998
1775686663098,good,11.2722423083451650000000005
1775686663098,realistic,0.825783914053925000000000282
1775686663098,bad,-25.29036207167417500000000023
1775686734526,ideal,18.49421731258358999999999986
1775686734526,good,11.2510795056675650000000005
1775686734526,realistic,-0.337940985398074999999999664
1775686734526,bad,-29.31049221306217500000000004
1775686766372,ideal,18.42696101398409999999999986
1775686766372,good,11.1838568419443500000000005
1775686766372,realistic,-0.405109833319249999999999664
1775686766372,bad,-29.37752652147825000000000004
1775687128143,ideal,16.21795102978726561844863718
1775687128143,good,8.934220220499664465408805538
1775687128143,realistic,-2.719749074360497379454926286
1775687128143,bad,-31.85467231151090199161425581
1775687128143,ideal,-0.84065521389046000000000007
1775687128143,good,-8.438116523616609999999999442
1775687128143,realistic,-20.59405461917844999999999965
1775687128143,bad,-50.9838998580830500000000001
1775687725286,ideal,2.161077977240739999999999936
1775687725286,good,-6.17463949465740999999999944
1775687725286,realistic,-19.51178744969444999999999965
1775687725286,bad,-52.85465733728705000000000012
1775687926028,ideal,2.080222052489379999999999936
1775687926028,good,-6.25553583928716999999999944
1775687926028,realistic,-19.59274846612964999999999965
1775687926028,bad,-52.93578003323585000000000012
1775688034210,ideal,1.940928640667559999999999936
1775688034210,good,-6.40840430341353999999999944
1775688034210,realistic,-19.76733701394329999999999965
1775688034210,bad,-53.16466879026770000000000012
1775688034210,ideal,0.245942500398459999999999936
1775688034210,good,-8.26857790810538999999999944
1775688034210,realistic,-21.89181056171154999999999965
1775688034210,bad,-55.94989219572695000000000012
1775688081397,ideal,0.138880629555909999999999936
1775688081397,good,-8.37569329917931499999999944
1775688081397,realistic,-21.99901158515567499999999965
1775688081397,bad,-56.05730730009657500000000012
1775688196034,ideal,3.809540871429509999999999936
1775688196034,good,-4.94478403262171499999999944
1775688196034,realistic,-18.95170387910367499999999965
1775688196034,bad,-53.96900349530857500000000012
1775688505322,ideal,3.776170132062479999999999936
1775688505322,good,-4.97813808328131999999999944
1775688505322,realistic,-18.98503122783139999999999965
1775688505322,bad,-54.00226408920660000000000012
1775688542187,ideal,4.838341250183879999999999936
1775688542187,good,-3.98959318735641999999999944
1775688542187,realistic,-18.11428828742089999999999965
1775688542187,bad,-53.42602603758210000000000012
1775688665182,ideal,4.778664830686559999999999936
1775688665182,good,-4.04929943909703999999999944
1775688665182,realistic,-18.17404227075079999999999965
1775688665182,bad,-53.48589934988520000000000012
1775688725849,ideal,5.528989932405539999999999936
1775688725849,good,-3.43196384583060999999999944
1775688725849,realistic,-17.76948989100844999999999965
1775688725849,bad,-53.61330500395305000000000012
1775688948164,ideal,5.445823317608579999999999936
1775688948164,good,-3.51517203561996999999999944
1775688948164,realistic,-17.85276460078564999999999965
1775688948164,bad,-53.69674601369985000000000012
1775689213651,ideal,-1.981149263113500000000000064
1775689213651,good,-11.12324509414724999999999944
1775689213651,realistic,-25.75059842380124999999999965
1775689213651,bad,-62.31898174793625000000000012
1775689290948,ideal,-1.994554264327650000000000064
1775689290948,good,-11.13665679652177499999999944
1775689290948,realistic,-25.76402084803237499999999965
1775689290948,bad,-62.33243097680887500000000012
1775689317036,ideal,-1.739903937067540000000000064
1775689317036,good,-10.90175302473638999999999944
1775689317036,realistic,-25.56071156500654999999999965
1775689317036,bad,-62.20810791568195000000000012
1775689317036,ideal,-1.682994682620290000000000064
1775689317036,good,-10.85504191854601499999999944
1775689317036,realistic,-25.53031749602717499999999965
1775689317036,bad,-62.21850643973007500000000012
1775689793281,ideal,13.10197213918026999999999994
1775689793281,good,3.77458945075594500000000056
1775689793281,realistic,-11.14922285072297499999999965
1775689793281,bad,-48.45875360442027500000000012
1775689842333,ideal,18.49756264250922999999999994
1775689842333,good,9.09521782440730500000000056
1775689842333,realistic,-5.94853388455577499999999965
1775689842333,bad,-43.55791315696347500000000012
1775690571719,ideal,18.42631765111017999999999994
1775690571719,good,9.02393721763563000000000056
1775690571719,realistic,-6.01987147592364999999999965
1775690571719,bad,-43.62939320982185000000000012
1775692973221,ideal,17.36511157995438999999999994
1775692973221,good,7.80493964621536500000000056
1775692973221,realistic,-7.49133544776707499999999965
1775692973221,bad,-45.73202318272317500000000012
1775695043506,ideal,17.34322463901822999999999994
1775695043506,good,7.78306365093880500000000056
1775695043506,realistic,-7.51319392998827499999999965
1775695043506,bad,-45.75383788230597500000000012
1775723425566,ideal,17.33774468302866999999999994
1775723425566,good,7.77758643547534500000000056
1775723425566,realistic,-7.51866676060997499999999965
1775723425566,bad,-45.75929975082327500000000012
1775723501840,ideal,17.33134156390866999999999994
1775723501840,good,7.77118651855534500000000056
1775723501840,realistic,-7.52506155400997499999999965
1775723501840,bad,-45.76568173542327500000000012
1775724459006,ideal,17.30385856440786999999999994
1775724459006,good,7.74368978030254500000000056
1775724459006,realistic,-7.55258027426597499999999965
1775724459006,bad,-45.79325541068727500000000012
1775726601262,ideal,40.81352702305692999999999994
1775726601262,good,31.13699252232425500000000056
1775726601262,realistic,15.65453732115197500000000035
1775726601262,bad,-23.05160068177872500000000012
1775727989751,ideal,40.80139637111166999999999994
1775727989751,good,31.12485580626584500000000056
1775727989751,realistic,15.64239090251252500000000035
1775727989751,bad,-23.06377135687077500000000012
1775728075766,ideal,40.79292331236240999999999994
1775728075766,good,31.11638698489343500000000056
1775728075766,realistic,15.63392886094307500000000035
1775728075766,bad,-23.07221644893282500000000012
1775728090325,ideal,40.77958476310590999999999994
1775728090325,good,31.10305510624568500000000056
1775728090325,realistic,15.62060765526932500000000035
1775728090325,bad,-23.08551097217157500000000012
1775728100114,ideal,40.76708149336008999999999994
1775728100114,good,31.09055808938531500000000056
1775728100114,realistic,15.60812064302567500000000035
1775728100114,bad,-23.09797297287342500000000012
1775728368848,ideal,40.64287821398508999999999994
1775728368848,good,30.96641692407281500000000056
1775728368848,realistic,15.48407886021317500000000035
1775728368848,bad,-23.22176629943592500000000012
1775728508663,ideal,40.63192124441736999999999994
1775728508663,good,30.95546543408579500000000056
1775728508663,realistic,15.47313613755527500000000035
1775728508663,bad,-23.23268710377102500000000012
1775728734426,ideal,40.60439740178706999999999994
1775728734426,good,30.92795535612974500000000056
1775728734426,realistic,15.44564808307802500000000035
1775728734426,bad,-23.26012009955127500000000012
1775729770332,ideal,46.39448997862470999999999994
1775729770332,good,36.68996140456148500000000056
1775729770332,realistic,21.16271568606032500000000035
1775729770332,bad,-17.65539861019257500000000012
1775730446277,ideal,46.38724865917830999999999994
1775730446277,good,36.68272370649908500000000056
1775730446277,realistic,21.15548378221232500000000035
1775730446277,bad,-17.66261602850457500000000012
1775730820266,ideal,45.69061897331240999999999993
1775730820266,good,35.64857437971843500000000056
1775730820266,realistic,19.58130302996807500000000035
1775730820266,bad,-20.58687534440782500000000007
1775730860103,ideal,45.68979481699643999999999993
1775730860103,good,35.63352065723754000000000056
1775730860103,realistic,19.54348200162330000000000035
1775730860103,bad,-20.68161463741230000000000007
1775730883674,ideal,45.62452532620853999999999993
1775730883674,good,35.56821853822989000000000056
1775730883674,realistic,19.47812767746405000000000035
1775730883674,bad,-20.74709947445055000000000007
1775731201666,ideal,45.60012011414213999999999993
1775731201666,good,35.54380112599749000000000056
1775731201666,realistic,19.45369074496605000000000035
1775731201666,bad,-20.77158520761255000000000007
1775732069456,ideal,46.16406995188359999999999993
1775732069456,good,36.06485503984260000000000056
1775732069456,realistic,19.90611118057700000000000035
1775732069456,bad,-20.49074846758700000000000007
1775732311668,ideal,46.15509084606399999999999993
1775732311668,good,36.05588042447400000000000056
1775732311668,realistic,19.89714374993000000000000035
1775732311668,bad,-20.49969793643000000000000007
1775733900592,ideal,46.14629815145469999999999993
1775733900592,good,36.04709212709145000000000056
1775733900592,realistic,19.88836248811025000000000035
1775733900592,bad,-20.50846160934275000000000007
1775734834155,ideal,46.71920448529893999999999993
1775734834155,good,36.57254624254629000000000056
1775734834155,realistic,20.33789305414205000000000035
1775734834155,bad,-20.24873991686855000000000007
1775734913736,ideal,47.58782799022209999999999993
1775734913736,good,37.41333447027735000000000056
1775734913736,realistic,21.13414483836575000000000035
1775734913736,bad,-19.56382924141325000000000007
1775734934568,ideal,47.58218505793431999999999993
1775734934568,good,37.40769436002012000000000056
1775734934568,realistic,21.12850924335740000000000035
1775734934568,bad,-19.56945354829940000000000007
1775734984094,ideal,47.72226861395821999999999993
1775734984094,good,37.52075085485377000000000056
1775734984094,realistic,21.19832244028665000000000035
1775734984094,bad,-19.60774859613115000000000007
1775735729038,ideal,47.70725563015561999999999993
1775735729038,good,37.50574537904467000000000056
1775735729038,realistic,21.18332897726715000000000035
1775735729038,bad,-19.62271202717665000000000007
1775735875968,ideal,47.69456143267378999999999993
1775735875968,good,37.49304483573326500000000056
1775735875968,realistic,21.17061828062842500000000035
1775735875968,bad,-19.63544810713367500000000007
1775737445981,ideal,47.52392008976938999999999993
1775737445981,good,37.32248883056786500000000056
1775737445981,realistic,21.00019881584542500000000035
1775737445981,bad,-19.80552622096067500000000007
1775737477300,ideal,47.43604069916338999999999993
1775737477300,good,37.23465338844686500000000056
1775737477300,realistic,20.91243369130042500000000035
1775737477300,bad,-19.89311555156567500000000007
1775737636097,ideal,47.34357283843498999999999993
1775737636097,good,37.14223177089746500000000056
1775737636097,realistic,20.82008606283742500000000035
1775737636097,bad,-19.98527820731267500000000007
1775737701658,ideal,47.19872812917178999999999993
1775737701658,good,36.99745949847626500000000056
1775737701658,realistic,20.67542968936342500000000035
1775737701658,bad,-20.12964483341867500000000007
1775738256639,ideal,48.21299706670264999999999993
1775738256639,good,37.97432866558427500000000056
1775738256639,realistic,21.59245922379487500000000035
1775738256639,bad,-19.36221438067862500000000007
1775738579686,ideal,48.20436604733280999999999993
1775738579686,good,37.96526297478983500000000056
1775738579686,realistic,21.58269805872107500000000035
1775738579686,bad,-19.37371423145082500000000007
1775738895509,ideal,48.17349123003150999999999993
1775738895509,good,37.93440359798528500000000056
1775738895509,realistic,21.55186338671132500000000035
1775738895509,bad,-19.40448714147357500000000007
1775738984194,ideal,48.58218452067894999999999993
1775738984194,good,38.31122202225132500000000056
1775738984194,realistic,21.87768202476712500000000035
1775738984194,bad,-19.20616796894337500000000007
1775739507572,ideal,48.43700305378074999999999993
1775739507572,good,38.16611316060762500000000056
1775739507572,realistic,21.73268933153062500000000035
1775739507572,bad,-19.35087024116187500000000007
1775739575615,ideal,48.58135411825447999999999993
1775739575615,good,38.26953908964068000000000056
1775739575615,realistic,21.77063504385860000000000035
1775739575615,bad,-19.47662507059660000000000007
1775741059261,ideal,48.56660386389547999999999993
1775741059261,good,38.25479621188418000000000056
1775741059261,realistic,21.75590396866610000000000035
1775741059261,bad,-19.49132663937910000000000007
1775741665317,ideal,48.98031359565337999999999993
1775741665317,good,38.60010204928683000000000056
1775741665317,realistic,21.99176357510035000000000035
1775741665317,bad,-19.52908261036585000000000007
1775741949583,ideal,49.94957916309972074074074067
1775741949583,good,39.26824540053420777777777835
1775741949583,realistic,22.1781113804293870370370374
1775741949583,bad,-20.54722366983266481481481486
1775742126554,ideal,53.67429118263177999999999992
1775742126554,good,42.0672363737112300000000006
1775742126554,realistic,23.4959486794383500000000004
1775742126554,bad,-22.93227055624384999999999998
1775742228838,ideal,53.71241993341908999999999992
1775742228838,good,42.0984940350918150000000006
1775742228838,realistic,23.5162125977681750000000004
1775742228838,bad,-22.93949099554092499999999998
1775742228838,ideal,53.70572510122038999999999992
1775742228838,good,42.0917958561463650000000006
1775742228838,realistic,23.5095090640279250000000004
1775742228838,bad,-22.94620791626817499999999998
1775742858631,ideal,53.69429676859413999999999992
1775742858631,good,42.0803732388294900000000006
1775742858631,realistic,23.4980955912060500000000004
1775742858631,bad,-22.95759852785254999999999998
1775743143235,ideal,54.17841396867673999999999992
1775743143235,good,42.3694449066185900000000006
1775743143235,realistic,23.4750944073255500000000004
1775743143235,bad,-23.76078184090704999999999998
1775743486715,ideal,53.96036454728473999999999992
1775743486715,good,42.1515045317465900000000006
1775743486715,realistic,23.2573285068855500000000004
1775743486715,bad,-23.97811155526704999999999998
1775743974756,ideal,53.23306256531773999999999992
1775743974756,good,40.9392846823620900000000006
1775743974756,realistic,21.2692400696330500000000004
1775743974756,bad,-27.90587146218954999999999998
1775744497415,ideal,53.20138287264613999999999992
1775744497415,good,40.9075891530114900000000006
1775744497415,realistic,21.2375192015960500000000004
1775744497415,bad,-27.93765567694254999999999998
1775744510553,ideal,53.19600797438143999999999992
1775744510553,good,40.9022115678350400000000006
1775744510553,realistic,21.2321373173608000000000004
1775744510553,bad,-27.94304830882479999999999998
