ts,profile,equity
1775742965567,realistic,-7737.861096698766570577160068
1775742965567,bad,-10882.70045830833974395824284
1775743102339,ideal,-5727.185823014171641239939202
1775743102339,good,-6518.414139128678325723662375
1775743102339,realistic,-7784.379444911889020897619497
1775743102339,bad,-10949.29270936991575883251247
1775743102339,ideal,-5781.887902204913736582308471
1775743102339,good,-6581.318145479726730851745686
1775743102339,realistic,-7860.406534719427521682845274
1775743102339,bad,-11058.12750781867949876059442
1775743102339,ideal,-5845.191673116624900000000023
1775743102339,good,-6653.682111404437149999999971
1775743102339,realistic,-7947.266812664936749999999931
1775743102339,bad,-11181.22856581618575000000001
1775743102339,ideal,-5848.732804462682100000000023
1775743102339,good,-6657.221471830637349999999971
1775743102339,realistic,-7950.803339619365749999999931
1775743102339,bad,-11184.75800909118675000000001
1775743102339,ideal,-5852.239880348193900000000023
1775743102339,good,-6660.726793827428649999999971
1775743102339,realistic,-7954.305855394204249999999931
1775743102339,bad,-11188.25350931114325000000001
1775743102339,ideal,-5854.565518200579300000000023
1775743102339,good,-6663.051268628277549999999971
1775743102339,realistic,-7956.628469312594749999999931
1775743102339,bad,-11190.57147102338775000000001
1775743102339,ideal,-5856.759071790101700000000023
1775743102339,good,-6665.243725221605949999999971
1775743102339,realistic,-7958.819170712012749999999931
1775743102339,bad,-11192.75778443802975000000001
1775743102339,ideal,-5859.863211105048300000000023
1775743102339,good,-6668.346312156419049999999971
1775743102339,realistic,-7961.919273838612249999999931
1775743102339,bad,-11195.85167804409525000000001
1775743102339,ideal,-5860.022348771148300000000023
1775743102339,good,-6668.505370237769049999999971
1775743102339,realistic,-7962.078204584362249999999931
1775743102339,bad,-11196.01029045084525000000001
1775743102339,ideal,-5860.403960894456100000000023
1775743102339,good,-6668.886791516846349999999971
1775743102339,realistic,-7962.459320512670749999999931
1775743102339,bad,-11196.39064300223175000000001
1775743309769,ideal,-5862.851483900934300000000023
1775743309769,good,-6671.333090517020049999999971
1775743309769,realistic,-7964.903661102757249999999931
1775743309769,bad,-11198.83008756710025000000001
1775743309769,ideal,-5877.596752168352100000000023
1775743309769,good,-6686.070984675482349999999971
1775743309769,realistic,-7979.629756686890749999999931
1775743309769,bad,-11213.52668671541175000000001
1775743309769,ideal,-5890.944390308711700000000023
1775743309769,good,-6699.411947661740949999999971
1775743309769,realistic,-7992.960039426587749999999931
1775743309769,bad,-11226.83026883870475000000001
1775743309769,ideal,-5898.621652452131100000000023
1775743309769,good,-6707.085370406208849999999971
1775743309769,realistic,-8000.627319132733249999999931
1775743309769,bad,-11234.48219094904425000000001
1775743309769,ideal,-5902.520254677710700000000023
1775743309769,good,-6710.982022940737449999999971
1775743309769,realistic,-8004.520852161580249999999931
1775743309769,bad,-11238.36792521368725000000001
1775743449253,ideal,-5906.164910098811100000000023
1775743449253,good,-6714.624855669588849999999971
1775743449253,realistic,-8008.160768582833249999999931
1775743449253,bad,-11242.00055086594425000000001
1775743449253,ideal,-5913.796752972901500000000023
1775743449253,good,-6722.252881858905249999999971
1775743449253,realistic,-8015.782688076511249999999931
1775743449253,bad,-11249.60720362052625000000001
1775743449253,ideal,-5939.578973477305500000000023
1775743449253,good,-6748.022208674319249999999971
1775743449253,realistic,-8041.531384989541249999999931
1775743449253,bad,-11275.30432577759625000000001
1775743449253,ideal,-5944.297702388736300000000023
1775743449253,good,-6752.738577749327049999999971
1775743449253,realistic,-8046.243978326272249999999931
1775743449253,bad,-11280.00747976863525000000001
