ts,profile,equity
1775684064983,ideal,-1046.52498117257815
1775684064983,good,-1479.847507791148524999999998
1775684064983,realistic,-2173.163550380861125000000002
1775684064983,bad,-3906.453656855142624999999999
1775684065054,ideal,-1046.54599154147195
1775684065054,good,-1479.887117754776824999999998
1775684065054,realistic,-2173.232919696064625000000002
1775684065054,bad,-3906.597424549284124999999999
1775684065256,ideal,-1046.60174982815165
1775684065256,good,-1479.992236504405774999999998
1775684065256,realistic,-2173.417015186412375000000002
1775684065256,bad,-3906.978961891428874999999999
1775684065789,ideal,-1046.64215438371665
1775684065789,good,-1480.068409511383274999999998
1775684065789,realistic,-2173.550417715649875000000002
1775684065789,bad,-3907.255438226316374999999999
1775684065789,ideal,-1046.69791267039635
1775684065789,good,-1480.173528261012224999999998
1775684065789,realistic,-2173.734513205997625000000002
1775684065789,bad,-3907.636975568461124999999999
1775684066389,ideal,-1046.71165021928845
1775684066389,good,-1480.199427083384574999999998
1775684066389,realistic,-2173.779870065938375000000002
1775684066389,bad,-3907.730977522322874999999999
1775684066725,ideal,-1046.76740850596815
1775684066725,good,-1480.304545833013524999999998
1775684066725,realistic,-2173.963965556286125000000002
1775684066725,bad,-3908.112514864467624999999999
1775684066725,ideal,-1046.78195414597155
1775684066725,good,-1480.331968115525424999999998
1775684066725,realistic,-2174.011990466811625000000002
1775684066725,bad,-3908.212046345027124999999999
1775684067673,ideal,-1046.83771243265125
1775684067673,good,-1480.437086865154374999999998
1775684067673,realistic,-2174.196085957159375000000002
1775684067673,bad,-3908.593583687171874999999999
1775684068538,ideal,-1046.87892507932755
1775684068538,good,-1480.514783332271424999999998
1775684068538,realistic,-2174.332156536981625000000002
1775684068538,bad,-3908.875589548757124999999999
1775684068538,ideal,-1046.96943128379315
1775684068538,good,-1480.685410867901024999999998
1775684068538,realistic,-2174.630978202473625000000002
1775684068538,bad,-3909.494896538905124999999999
1775684068538,ideal,-1047.00821965713555
1775684068538,good,-1480.758536954599424999999998
1775684068538,realistic,-2174.759044630541625000000002
1775684068538,bad,-3909.760313820397124999999999
1775684068538,ideal,-1047.02276529713895
1775684068538,good,-1480.785959237111324999999998
1775684068538,realistic,-2174.807069541067125000000002
1775684068538,bad,-3909.859845300956624999999999
1775684068538,ideal,-1047.42842703501155
1775684068538,good,-1481.550736227165424999999998
1775684068538,realistic,-2176.146430934611625000000002
1775684068538,bad,-3912.635667703227124999999999
1775684068538,ideal,-1047.53913551725965
1775684068538,good,-1481.759450266283774999999998
1775684068538,realistic,-2176.511953864722375000000002
1775684068538,bad,-3913.393212860818874999999999
1775684068538,ideal,-1047.55772161281955
1775684068538,good,-1481.794489849493424999999998
1775684068538,realistic,-2176.573319028171625000000002
1775684068538,bad,-3913.520391974867124999999999
1775684068538,ideal,-1047.59327762171675
1775684068538,good,-1481.861522095633624999999998
1775684068538,realistic,-2176.690713253900625000000002
1775684068538,bad,-3913.763691149568124999999999
1775684068538,ideal,-1047.62156081061225
1775684068538,good,-1481.914843200517874999999998
1775684068538,realistic,-2176.784095024366875000000002
1775684068538,bad,-3913.957224583989374999999999
1775684068538,ideal,-1047.64984399950775
1775684068538,good,-1481.968164305402124999999998
1775684068538,realistic,-2176.877476794833125000000002
1775684068538,bad,-3914.150758018410624999999999
1775684068538,ideal,-1047.67004627729025
1775684068538,good,-1482.006250808890874999999998
1775684068538,realistic,-2176.944178059451875000000002
1775684068538,bad,-3914.288996185854374999999999
1775684068538,ideal,-1047.73065311063775
1775684068538,good,-1482.120510319357124999999998
1775684068538,realistic,-2177.144281853308125000000002
1775684068538,bad,-3914.703710688185624999999999
1775684068538,ideal,-1047.74519875064115
