ts,profile,equity
1775658683147,ideal,11.93136712974288592298253039
1775658683147,good,-45.15308662126804044878163051
1775658683147,realistic,-136.488212622885522643604274
1775658683147,bad,-364.8260276269292281306609022
1775658688729,ideal,-12.74415784863389196517267281
1775658688729,good,-97.26437364272539061142601411
1775658688729,realistic,-232.4967189132717884454313447
1775658688729,bad,-570.5775820896377830304446945
1775658698745,ideal,-13.15061923865669196517267281
1775658698745,good,-97.67103822280519061142601411
1775658698745,realistic,-232.9037085974427884454313447
1775658698745,bad,-570.9853845340367830304446945
1775658699291,ideal,-13.16216825999909196517267281
1775658699291,good,-97.68259301750359061142601411
1775658699291,realistic,-232.9152726295107884454313447
1775658699291,bad,-570.9969716595287830304446945
1775658766100,ideal,-13.19096911401809196517267281
1775658766100,good,-97.71140826907009061142601411
1775658766100,realistic,-232.9441109171532884454313447
1775658766100,bad,-571.0258675373612830304446945
1775658775721,ideal,-15.52799841291539196517267281
1775658775721,good,-100.0496058489606406114260141
1775658775721,realistic,-235.2841777466330384454313447
1775658775721,bad,-573.3706074908140330304446945
1775658776143,ideal,-20.32814074941539196517267281
1775658776143,good,-104.8521477767106406114260141
1775658776143,realistic,-240.0905590203830384454313447
1775658776143,bad,-578.1865871295640330304446945
1775658776357,ideal,-20.35662159394529196517267281
1775658776357,good,-104.8806428588152906114260141
1775658776357,realistic,-240.1190768826072884454313447
1775658776357,bad,-578.2151619420872830304446945
1775658776544,ideal,-24.94555766763929196517267281
1775658776544,good,-109.4718729417442906114260141
1775658776544,realistic,-244.7139773803122884454313447
1775658776544,bad,-582.8192384767322830304446945
1775658776544,ideal,-24.95867805669239196517267281
1775658776544,good,-109.4849998896801406114260141
1775658776544,realistic,-244.7271148224605384454313447
1775658776544,bad,-582.8324021544115330304446945
1775658960365,ideal,-25.43763907974239196517267281
1775658960365,good,-109.9642003453551406114260141
1775658960365,realistic,-245.2066983703355384454313447
1775658960365,bad,-583.3129434327865330304446945
1775658960365,ideal,-25.91659335144239196517267281
1775658960365,good,-110.4433940463051406114260141
1775658960365,realistic,-245.6862751580855384454313447
1775658960365,bad,-583.7934779375365330304446945
1775658960365,ideal,-26.39554087179239196517267281
1775658960365,good,-110.9225809925301406114260141
1775658960365,realistic,-246.1658451857105384454313447
1775658960365,bad,-584.2740056686615330304446945
1775658960365,ideal,-26.87448164079239196517267281
1775658960365,good,-111.4017611840301406114260141
1775658960365,realistic,-246.6454084532105384454313447
1775658960365,bad,-584.7545266261615330304446945
1775658960365,ideal,-27.35344266384239196517267281
1775658960365,good,-111.8809616397051406114260141
1775658960365,realistic,-247.1249920010855384454313447
1775658960365,bad,-585.2350679045365330304446945
1775658960365,ideal,-27.83239693554239196517267281
1775658960365,good,-112.3601553406551406114260141
1775658960365,realistic,-247.6045687888355384454313447
1775658960365,bad,-585.7156024092865330304446945
1775658960365,ideal,-28.31134445589239196517267281
1775658960365,good,-112.8393422868801406114260141
1775658960365,realistic,-248.0841388164605384454313447
1775658960365,bad,-586.1961301404115330304446945
1775658960365,ideal,-28.79028522489239196517267281
1775658960365,good,-113.3185224783801406114260141
1775658960365,realistic,-248.5637020839605384454313447
1775658960365,bad,-586.6766510979115330304446945
1775658960365,ideal,-29.26924624794239196517267281
1775658960365,good,-113.7977229340551406114260141
1775658960365,realistic,-249.0432856318355384454313447
1775658960365,bad,-587.1571923762865330304446945
1775658960365,ideal,-29.74820051964239196517267281
1775658960365,good,-114.2769166350051406114260141
1775658960365,realistic,-249.5228624195855384454313447
1775658960365,bad,-587.6377268810365330304446945
1775658960365,ideal,-30.22714803999239196517267281
1775658960365,good,-114.7561035812301406114260141
1775658960365,realistic,-250.0024324472105384454313447
1775658960365,bad,-588.1182546121615330304446945
1775658960365,ideal,-30.70608880899239196517267281
1775658960365,good,-115.2352837727301406114260141
1775658960365,realistic,-250.4819957147105384454313447
1775658960365,bad,-588.5987755696615330304446945
1775658960365,ideal,-31.18505658339239196517267281
1775658960365,good,-115.7144909831301406114260141
1775658960365,realistic,-250.9615860227105384454313447
1775658960365,bad,-589.0793236216615330304446945
1775658960365,ideal,-31.66399735239239196517267281
1775658960365,good,-116.1936711746301406114260141
1775658960365,realistic,-251.4411492902105384454313447
1775658960365,bad,-589.5598445791615330304446945
1775658960365,ideal,-32.14293812139239196517267281
1775658960365,good,-116.6728513661301406114260141
1775658960365,realistic,-251.9207125577105384454313447
1775658960365,bad,-590.0403655366615330304446945
1775658960365,ideal,-32.62187889039239196517267281
1775658960365,good,-117.1520315576301406114260141
1775658960365,realistic,-252.4002758252105384454313447
1775658960365,bad,-590.5208864941615330304446945
1775658963913,ideal,-63.21113365563391733527356531
1775658963913,good,-156.6196892759136783417399154
1775658963913,realistic,-306.0733782683612959520860584
1775658963913,bad,-679.7076007494803399779514395
1775658972138,ideal,-175.8871302364067985195964213
1775658972138,good,-297.6991786364209990787443994
1775658972138,realistic,-492.5984560764437199733811424
1775658972138,bad,-979.8466496765005222099730235
1775658976089,ideal,-185.4612196714067985195964213
1775658976089,good,-307.2780541589209990787443994
1775658976089,realistic,-502.1849893389437199733811424
1775658976089,bad,-989.4523272890005222099730235
1775659047462,ideal,-206.4112000473898492597982053
1775659047462,good,-356.6428363047380745393721994
1775659047462,realistic,-597.0134543164952349866905744
1775659047462,bad,-1197.939999345888136104986512
1775659055852,ideal,-221.7648199193728999999999893
1775659055852,good,-400.4140566865551499999999994
1775659055852,realistic,-686.2528355140467500000000064
1775659055852,bad,-1400.84978258277575
1775659075005,ideal,-222.7110207577000999999999893
1775659075005,good,-401.3607305307003499999999994
1775659075005,realistic,-687.2002661675007500000000064
1775659075005,bad,-1401.79910525950175
1775659075689,ideal,-222.9648560976166999999999893
1775659075689,good,-401.6146927629084499999999994
1775659075689,realistic,-687.4544314273752500000000064
1775659075689,bad,-1402.05377808854225
1775659075815,ideal,-223.2186914375332999999999893
1775659075815,good,-401.8686549951165499999999994
1775659075815,realistic,-687.7085966872497500000000064
1775659075815,bad,-1402.30845091758275
1775659076625,ideal,-223.2190115370403999999999893
1775659076625,good,-401.8689752546413999999999994
1775659076625,realistic,-687.7089172028030000000000064
1775659076625,bad,-1402.308772073207
1775659076971,ideal,-223.2250934276752999999999893
1775659076971,good,-401.8750601856135499999999994
1775659076971,realistic,-687.7150069983147500000000064
1775659076971,bad,-1402.31487403006775
1775659076971,ideal,-223.6018505475319999999999893
1775659076971,good,-402.2520056463619999999999994
1775659076971,realistic,-688.0922538044900000000000064
1775659076971,bad,-1402.69287419981
1775659093997,ideal,-223.6556098732471999999999893
1775659093997,good,-402.3057918463651999999999994
1775659093997,realistic,-688.1460830033540000000000064
1775659093997,bad,-1402.746810895826
1775659093997,ideal,-223.7212090504591999999999893
1775659093997,good,-402.3714238166071999999999994
1775659093997,realistic,-688.2117674424440000000000064
1775659093997,bad,-1402.812626507036
1775659094066,ideal,-223.7266489822279999999999893
1775659094066,good,-402.3768664677979999999999994
1775659094066,realistic,-688.2172144447100000000000064
1775659094066,bad,-1402.81808438699
1775659155034,ideal,-236.5266684742279999999999893
1775659155034,good,-415.1832846897979999999999994
1775659155034,realistic,-701.0338706347100000000000064
1775659155034,bad,-1415.66033549699
1775659176982,ideal,-238.3343988960175999999999893
1775659176982,good,-416.9919187960615999999999994
1775659176982,realistic,-702.8439506361320000000000064
1775659176982,bad,-1417.474030236308
1775659182097,ideal,-247.3601695911979999999999893
1775659182097,good,-426.0222014741929999999999994
1775659182097,realistic,-711.8814524869850000000000064
1775659182097,bad,-1426.529580018965
1775659259363,ideal,-254.2459693815322499999999893
1775659259363,good,-452.1679030022378749999999994
1775659259363,realistic,-768.8429967953668750000000064
1775659259363,bad,-1560.530731278189375
1775659338904,ideal,-256.2390165112522499999999893
1775659338904,good,-454.1619464562578749999999994
1775659338904,realistic,-770.8386343682668750000000064
1775659338904,bad,-1562.530354148289375
1775659339082,ideal,-256.2444567490822499999999893
1775659339082,good,-454.1673894136628749999999994
1775659339082,realistic,-770.8440816769918750000000064
1775659339082,bad,-1562.535812335314375
1775659350014,ideal,-258.4960683413542499999999893
1775659350014,good,-456.4201265866148749999999994
1775659350014,realistic,-773.0986197790318750000000064
1775659350014,bad,-1564.794852760074375
1775659350014,ideal,-258.5184756219142499999999893
1775659350014,good,-456.4425450685748749999999994
1775659350014,realistic,-773.1210561832318750000000064
1775659350014,bad,-1564.817333969874375
1775659350014,ideal,-259.8302618466982499999999893
1775659350014,good,-457.7549870553188749999999994
1775659350014,realistic,-774.4345473891118750000000064
1775659350014,bad,-1566.133448223594375
1775659350363,ideal,-259.8357036148342499999999893
1775659350363,good,-457.7604315437948749999999994
1775659350363,realistic,-774.4399962301318750000000064
1775659350363,bad,-1566.138907945974375
1775659351831,ideal,-259.8661134955942499999999893
1775659351831,good,-457.7908566264548749999999994
1775659351831,realistic,-774.4704456358318750000000064
1775659351831,bad,-1566.169418159274375
1775659355184,ideal,-260.0223242514982499999999893
1775659355184,good,-457.9471454721188749999999994
1775659355184,realistic,-774.6268594251118750000000064
1775659355184,bad,-1566.326144307594375
1775659356592,ideal,-260.3430684675142499999999893
1775659356592,good,-458.2680500281748749999999994
1775659356592,realistic,-774.9480205252318750000000064
1775659356592,bad,-1566.647946767874375
1775659357263,ideal,-260.3609942919622499999999893
1775659357263,good,-458.2859848137428749999999994
1775659357263,realistic,-774.9659696485918750000000064
1775659357263,bad,-1566.665931735714375
1775659384808,ideal,-262.9198154348584499999999893
1775659384808,good,-460.8460851113795749999999994
1775659384808,realistic,-777.5281165938133750000000064
1775659384808,bad,-1569.233195299897875
1775659430041,ideal,-263.0090715711377197693749893
1775659430041,good,-461.0725447633833395053124994
1775659430041,realistic,-777.9741018709763310828125064
1775659430041,bad,-1570.2279946399588100265625
1775659507762,ideal,-299.4960542852868947693749893
1775659507762,good,-525.9864933357179520053124994
1775659507762,realistic,-888.3711958164076435828125064
1775659507762,bad,-1794.3329520181318725265625
1775659517424,ideal,-312.2942734172868947693749893
1775659517424,good,-538.7911102977179520053124994
1775659517424,realistic,-901.1860493064076435828125064
1775659517424,bad,-1807.1733968281318725265625
1775659583017,ideal,-312.301891916112378813307868
1775659583017,good,-538.8115242667078159152941348
1775659583017,realistic,-901.2269360276605152784721525
1775659583017,bad,-1807.265465430042263686417173
1775659583017,ideal,-312.4178623982336359265083548
1775659583017,good,-539.1222702391090776561256956
1775659583017,realistic,-901.8493227845097844235134318
1775659583017,bad,-1808.666954148011551341982748
1775659584020,ideal,-329.2242708072514368424387573
1775659584020,good,-584.1554858307488630756133514
1775659584020,realistic,-992.0454298683447450486926905
1775659584020,bad,-2011.770289962334449981391024
1775659603235,ideal,-333.3426196693677999999999926
1775659603235,good,-616.5773832152873000000000018
1775659603235,realistic,-1069.753004888758500000000003
1775659603235,bad,-2202.6920590724365
1775659651641,ideal,-346.1127531853677999999999926
1775659651641,good,-629.3539005212873000000000018
1775659651641,realistic,-1082.539736258758500000000003
1775659651641,bad,-2215.5043256024365
1775659666518,ideal,-346.1219458328127999999999926
1775659666518,good,-629.3737303498448000000000018
1775659666518,realistic,-1082.576585577096000000000003
1775659666518,bad,-2215.583723645224
1775659829015,ideal,-346.1286579034584999999999926
1775659829015,good,-629.3804457758547500000000018
1775659829015,realistic,-1082.583306371688750000000003
1775659829015,bad,-2215.59045786127375
1775659829286,ideal,-358.4274086832627999999999926
1775659829286,good,-641.6853447014198000000000018
1775659829286,realistic,-1094.898042330471000000000003
1775659829286,bad,-2227.929786403099
1775659881905,ideal,-358.4719025442653112824106443
1775659881905,good,-641.7837652312530463910301349
1775659881905,realistic,-1095.082745530433422564821306
1775659881905,bad,-2228.330196278384362999299229
1775660115246,ideal,-380.5303856155994037841625718
1775660115246,good,-672.7043945211290975473020336
1775660115246,realistic,-1140.18280876997660756832516
1775660115246,bad,-2308.878844392095382620882972
1775660115246,ideal,-426.412030403974316187806581
1775660115246,good,-737.019303444071283952347583
1775660115246,realistic,-1233.990940308226432375613176
1775660115246,bad,-2476.420032468614303433777156
1775660190634,ideal,-438.663948297574316187806581
1775660190634,good,-749.277346071671283952347583
1775660190634,realistic,-1246.258782510226432375613176
1775660190634,bad,-2488.712373606614303433777156
1775660227032,ideal,-445.8051229003145146771573781
1775660227032,good,-760.7328033429701408092695416
1775660227032,realistic,-1264.617092051219142620648992
1775660227032,bad,-2524.327813821841647149097617
1775660245656,ideal,-445.8720063643325146771573781
1775660245656,good,-760.7997202420331408092695416
1775660245656,realistic,-1264.684062446354142620648992
1775660245656,bad,-2524.394917957156647149097617
1775660245656,ideal,-445.8818796375923146771573781
1775660245656,good,-760.8095984509424408092695416
1775660245656,realistic,-1264.693948552302642620648992
1775660245656,bad,-2524.404823805703147149097617
1775660245656,ideal,-445.9360233941783146771573781
1775660245656,good,-760.8637692739934408092695416
1775660245656,realistic,-1264.748162681697642620648992
1775660245656,bad,-2524.459146200958147149097617
1775660245656,ideal,-445.9487631016103146771573781
1775660245656,good,-760.8765153500054408092695416
1775660245656,realistic,-1264.760918947437642620648992
1775660245656,bad,-2524.471927941018147149097617
1775660245656,ideal,-445.9637322578429146771573781
1775660245656,good,-760.8914919893195408092695416
1775660245656,realistic,-1264.775907559682142620648992
1775660245656,bad,-2524.486946485588647149097617
1775660245656,ideal,-445.9927150922507146771573781
1775660245656,good,-760.9204893122468408092695416
1775660245656,realistic,-1264.804928064240642620648992
1775660245656,bad,-2524.516024944225147149097617
1775660245868,ideal,-447.7635344252987146771573781
1775660245868,good,-762.6921938779148408092695416
1775660245868,realistic,-1266.578049002100642620648992
1775660245868,bad,-2526.292686812565147149097617
1775660245868,ideal,-447.7750001619875146771573781
1775660245868,good,-762.7036653463256408092695416
1775660245868,realistic,-1266.589529641266642620648992
1775660245868,bad,-2526.304190378619147149097617
1775660257522,ideal,-503.2205379467158775425005698
1775660257522,good,-845.3979687093307125142774748
1775660257522,realistic,-1392.881857929514448469120503
1775660257522,bad,-2761.59158097997378835622809
1775660275692,ideal,-515.4889178820658775425005698
1775660275692,good,-857.6724816080557125142774748
1775660275692,realistic,-1405.166183569639448469120503
1775660275692,bad,-2773.90043847359878835622809
1775660301124,ideal,-518.5033866827852384543941367
1775660301124,good,-866.7910692582255430127096813
1775660301124,realistic,-1424.051361378930030306014531
1775660301124,bad,-2817.202091680691248539276675
1775660301430,ideal,-518.6736936788351605847992605
1775660301430,good,-867.3062377252362979376211064
1775660301430,realistic,-1425.118308199478117702136038
1775660301430,bad,-2819.648484385082667113423387
1775660301430,ideal,-523.4006745117033278059205301
1775660301430,good,-881.6050717469701261101626534
1775660301430,realistic,-1454.732107323397003396950026
1775660301430,bad,-2887.549696264464196613918483
1775660301485,ideal,-523.431798377511219119279988
1775660301485,good,-881.6992195776969375851464662
1775660301485,realistic,-1454.927093497994087130532807
1775660301485,bad,-2887.996778298736960993998683
1775660303871,ideal,-523.447185457236468757345338
1775660303871,good,-881.7457645726630016851384635
1775660303871,realistic,-1455.02349115734545436960744
1775660303871,bad,-2888.217807619051586080779905
1775660304351,ideal,-523.6220386359324873717243152
1775660304351,good,-882.2746849700046391850475242
1775660304351,realistic,-1456.118919104520082086364634
1775660304351,bad,-2890.729504440808689339657433
1775660305115,ideal,-523.6272842312933679301556845
1775660305115,good,-882.290552581924888310044796
1775660305115,realistic,-1456.15178194293532091786735
1775660305115,bad,-2890.804855345461402437423759
1775660305336,ideal,-524.4865127514056034012139785
1775660305336,good,-884.8896674144616949845979203
1775660305336,realistic,-1461.534714875351441518012202
1775660305336,bad,-2903.147333527575807851547932
1775660311027,ideal,-532.6891173202808034012139785
1775660311027,good,-893.0963724655248949845979203
1775660311027,realistic,-1469.747980697915441518012202
1775660311027,bad,-2911.377001278891807851547932
1775660405517,ideal,-532.7288688664503949138457481
1775660405517,good,-893.6064546838451411620530411
1775660405517,realistic,-1471.010591991676735159184685
1775660405517,bad,-2914.52093526125572015201382
1775660406405,ideal,-532.9076909574271567334708923
1775660406405,good,-895.9010564701743208790085316
1775660406405,realistic,-1476.69044129056978351186873
1775660406405,bad,-2928.663903341558440094019251
1775660432245,ideal,-532.9054217794767552890844314
1775660432245,good,-895.9788330239745940989670085
1775660432245,realistic,-1476.896291015171136194779107
1775660432245,bad,-2929.189935993162491434309379
1775660432767,ideal,-532.6042034674765635563683829
1775660432767,good,-906.303154324895817987260399
1775660432767,realistic,-1504.221475696766625076687602
1775660432767,bad,-2999.017279126443642800255636
1775660433108,ideal,-532.1345639566266646194997011
1775660433108,good,-922.4001478092054621922949006
1775660433108,realistic,-1546.8250819733315383087672
1775660433108,bad,-3107.887417383646728599947977
1775660479766,ideal,-532.1169116778510613983900715
1775660479766,good,-922.5610108930919387536182296
1775660479766,realistic,-1547.271569637477342521983263
1775660479766,bad,-3109.047966498440851942895874
1775660480037,ideal,-532.1157908982462611938751744
1775660480037,good,-922.5712244222275880590990759
1775660480037,realistic,-1547.299918060597711043457299
1775660480037,bad,-3109.121652156523018504352883
1775660493395,ideal,-533.3584755502144622775733646
1775660493395,good,-934.8367744880929938024071921
1775660493395,realistic,-1577.202052788698644242141299
1775660493395,bad,-3183.115248540212770341476593
1775660495458,ideal,-534.375892665670499419804353
1775660495458,good,-944.878888187436981373123598
1775660495458,realistic,-1601.683681022263352498434375
1775660495458,bad,-3243.695663109329280311711344
1775660495585,ideal,-534.379326378563098870170567
1775660495585,good,-944.9127796315207888816033724
1775660495585,realistic,-1601.766304836253092899895846
1775660495585,bad,-3243.900117848083852945627057
1775660506407,ideal,-535.0018337042130191732715962
1775660506407,good,-949.9515956579533776111706584
1775660506407,realistic,-1613.871214783937951111809144
1775660506407,bad,-3273.670262598899384863405384
1775660567539,ideal,-547.2923940747630191732715962
1775660567539,good,-962.2483000798783776111706584
1775660567539,realistic,-1626.177749688062951111809144
1775660567539,bad,-3286.001373708524384863405384
1775660580012,ideal,-547.3109746630887041315697305
1775660580012,good,-962.3285867756537354773663622
1775660580012,realistic,-1626.356766155757785630640959
1775660580012,bad,-3286.427214606017911013827477
1775660580148,ideal,-553.616841914860819978819299
1775660580148,good,-989.5762302177596706186807395
1775660580148,realistic,-1687.111251502397831642459033
1775660580148,bad,-3430.948804713993234201904805
1775660580628,ideal,-555.5148383338305007189976813
1775660580628,good,-997.7774700494332954104188981
1775660580628,realistic,-1705.397680794397766916692835
1775660580628,bad,-3474.448207656808945682377717
1775660593619,ideal,-555.6744965090805007189976813
1775660593619,good,-997.9372080378082954104188981
1775660593619,realistic,-1705.557546483772766916692835
1775660593619,bad,-3474.608392598683945682377717
1775661231486,ideal,-555.8343527239305007189976813
1775661231486,good,-998.0971441647832954104188981
1775661231486,realistic,-1705.717610470147766916692835
1775661231486,bad,-3474.768776233558945682377717
1775661233964,ideal,-555.8346724363602007189976813
1775661233964,good,-998.0974640370372454104188981
1775661233964,realistic,-1705.717930598120516916692835
1775661233964,bad,-3474.769097000828695682377717
1775661235246,ideal,-555.9945286512102007189976813
1775661235246,good,-998.2574001640122454104188981
1775661235246,realistic,-1705.877994584495516916692835
1775661235246,bad,-3474.929480635703695682377717
1775661304868,ideal,-556.4556752965971007189976813
1775661304868,good,-998.7187773366163954104188981
1775661304868,realistic,-1706.339740600647266916692835
1775661304868,bad,-3475.392148760724445682377717
1775661584584,ideal,-567.5792082793413007189976813
1775661584584,good,-1009.847870973721095410418898
1775661584584,realistic,-1717.477731284728766916692835
1775661584584,bad,-3486.552382062247945682377717
1775661584584,ideal,-567.5849719338417007189976813
1775661584584,good,-1009.853637509472495410418898
1775661584584,realistic,-1717.483502430481766916692835
1775661584584,bad,-3486.558164733004945682377717
1775661584584,ideal,-567.6483721333461007189976813
1775661584584,good,-1009.917069402737895410418898
1775661584584,realistic,-1717.546985033764766916692835
1775661584584,bad,-3486.621774111331945682377717
1775661584584,ideal,-567.6627812695971007189976813
1775661584584,good,-1009.931485742116395410418898
1775661584584,realistic,-1717.561412898147266916692835
1775661584584,bad,-3486.636230788224445682377717
1775661648011,ideal,-570.5549107178683749909991502
1775661648011,good,-1037.324600276063670119468952
1775661648011,realistic,-1784.156103569176142325020638
1775661648011,bad,-3651.234861801957322838899884
1775662028780,ideal,-570.5773419432163749909991502
1775662028780,good,-1037.347042714781670119468952
1775662028780,realistic,-1784.178563949286142325020638
1775662028780,bad,-3651.257367035547322838899884
1775662028974,ideal,-570.5997731685643749909991502
1775662028974,good,-1037.369485153499670119468952
1775662028974,realistic,-1784.201024329396142325020638
1775662028974,bad,-3651.279872269137322838899884
1775662029044,ideal,-570.6222043939123749909991502
1775662029044,good,-1037.391927592217670119468952
1775662029044,realistic,-1784.223484709506142325020638
1775662029044,bad,-3651.302377502727322838899884
1775662029180,ideal,-570.6446356192603749909991502
1775662029180,good,-1037.414370030935670119468952
1775662029180,realistic,-1784.245945089616142325020638
1775662029180,bad,-3651.324882736317322838899884
1775662326477,ideal,-571.0087474020553749909991502
1775662326477,good,-1037.778663833218170119468952
1775662326477,realistic,-1784.610530123078642325020638
1775662326477,bad,-3651.690195847729822838899884
1775662326874,ideal,-571.0311641345053749909991502
1775662326874,good,-1037.801091771793170119468952
1775662326874,realistic,-1784.632975991453642325020638
1775662326874,bad,-3651.712686540604822838899884
1775662327143,ideal,-571.0535808669553749909991502
1775662327143,good,-1037.823519710368170119468952
1775662327143,realistic,-1784.655421859828642325020638
1775662327143,bad,-3651.735177233479822838899884
1775662327393,ideal,-571.0759975994053749909991502
1775662327393,good,-1037.845947648943170119468952
1775662327393,realistic,-1784.677867728203642325020638
1775662327393,bad,-3651.757667926354822838899884
1775662327551,ideal,-571.0984143318553749909991502
1775662327551,good,-1037.868375587518170119468952
1775662327551,realistic,-1784.700313596578642325020638
1775662327551,bad,-3651.780158619229822838899884
1775662546905,ideal,-571.1208622555423749909991502
1775662546905,good,-1037.890834732922670119468952
1775662546905,realistic,-1784.722790696731142325020638
1775662546905,bad,-3651.802680606252322838899884
1775662547020,ideal,-571.6063787764297749909991502
1775662547020,good,-1038.376593963528570119468952
1775662547020,realistic,-1785.208938262886642325020638
1775662547020,bad,-3652.289799011281822838899884
1775662547275,ideal,-571.6288267001167749909991502
1775662547275,good,-1038.399053108933070119468952
1775662547275,realistic,-1785.231415363039142325020638
1775662547275,bad,-3652.312320998304322838899884
1775662585910,ideal,-571.6512648568507749909991502
1775662585910,good,-1038.421502482502070119468952
1775662585910,realistic,-1785.253882683544142325020638
1775662585910,bad,-3652.334833186149322838899884
1775662729043,ideal,-571.6567132053025749909991502
1775662729043,good,-1038.426953554583370119468952
1775662729043,realistic,-1785.259338113432642325020638
1775662729043,bad,-3652.340299510555822838899884
1775662729598,ideal,-571.6791475812805749909991502
1775662729598,good,-1038.449399145506370119468952
1775662729598,realistic,-1785.281801648267642325020638
1775662729598,bad,-3652.362807905170822838899884
1775662729598,ideal,-571.7015819572585749909991502
1775662729598,good,-1038.471844736429370119468952
1775662729598,realistic,-1785.304265183102642325020638
1775662729598,bad,-3652.385316299785822838899884
1775662729641,ideal,-571.7063893235395749909991502
1775662729641,good,-1038.476654505912870119468952
1775662729641,realistic,-1785.309078797710142325020638
1775662729641,bad,-3652.390139527203322838899884
1775662730324,ideal,-571.7288236995175749909991502
1775662730324,good,-1038.499100096835870119468952
1775662730324,realistic,-1785.331542332545142325020638
1775662730324,bad,-3652.412647921818322838899884
1775662730397,ideal,-571.7512580754955749909991502
1775662730397,good,-1038.521545687758870119468952
1775662730397,realistic,-1785.354005867380142325020638
1775662730397,bad,-3652.435156316433322838899884
1775662730740,ideal,-571.7736924514735749909991502
1775662730740,good,-1038.543991278681870119468952
1775662730740,realistic,-1785.376469402215142325020638
1775662730740,bad,-3652.457664711048322838899884
1775662730859,ideal,-571.7897170057435749909991502
1775662730859,good,-1038.560023843626870119468952
1775662730859,realistic,-1785.392514784240142325020638
1775662730859,bad,-3652.473742135773322838899884
1775662731460,ideal,-571.8121513817215749909991502
1775662731460,good,-1038.582469434549870119468952
1775662731460,realistic,-1785.414978319075142325020638
1775662731460,bad,-3652.496250530388322838899884
1775662887743,ideal,-574.1684680228159749909991502
1775662887743,good,-1040.939963998380270119468952
1775662887743,realistic,-1787.774357559283142325020638
1775662887743,bad,-3654.860341461540322838899884
1775662887995,ideal,-574.2505160451391749909991502
1775662887995,good,-1041.022053036511470119468952
1775662887995,realistic,-1787.856512222707142325020638
1775662887995,bad,-3654.942660188196322838899884
1775662907052,ideal,-574.1979259974272136939076949
1775662907052,good,-1042.771475796286655412410945
1775662907052,realistic,-1792.489155474461762162016147
1775662907052,bad,-3666.783354669899529036029182
1775663063408,ideal,-574.2203518667042136939076949
1775663063408,good,-1042.793912876256155412410945
1775663063408,realistic,-1792.511610491539262162016147
1775663063408,bad,-3666.805854529747029036029182
1775663109166,ideal,-574.2427843523042136939076949
1775663109166,good,-1042.816356575856155412410945
1775663109166,realistic,-1792.534072133539262162016147
1775663109166,bad,-3666.828361027747029036029182
1775663109236,ideal,-574.2652168379042136939076949
1775663109236,good,-1042.838800275456155412410945
1775663109236,realistic,-1792.556533775539262162016147
1775663109236,bad,-3666.850867525747029036029182
1775663312471,ideal,-570.038535492222305099897151
1775663312471,good,-1045.171456049072546204226233
1775663312471,realistic,-1805.384128940032931971152759
1775663312471,bad,-3705.915811167433896388469108
1775663338605,ideal,-570.060989717169305099897151
1775663338605,good,-1045.193921498887046204226233
1775663338605,realistic,-1805.406612349635431971152759
1775663338605,bad,-3705.938339476506396388469108
1775663522067,ideal,-570.065797285990805099897151
1775663522067,good,-1045.198731471012296204226233
1775663522067,realistic,-1805.411426167046681971152759
1775663522067,bad,-3705.943162907132646388469108
1775663522272,ideal,-570.088232607157805099897151
1775663522272,good,-1045.221178007596796204226233
1775663522272,realistic,-1805.433890648299181971152759
1775663522272,bad,-3705.965672250055146388469108
1775663522677,ideal,-570.110667928324805099897151
1775663522677,good,-1045.243624544181296204226233
1775663522677,realistic,-1805.456355129551681971152759
1775663522677,bad,-3705.988181592977646388469108
1775663522941,ideal,-570.133103249491805099897151
1775663522941,good,-1045.266071080765796204226233
1775663522941,realistic,-1805.478819610804181971152759
1775663522941,bad,-3706.010690935900146388469108
1775663524100,ideal,-570.155538570658805099897151
1775663524100,good,-1045.288517617350296204226233
1775663524100,realistic,-1805.501284092056681971152759
1775663524100,bad,-3706.033200278822646388469108
1775663524852,ideal,-570.251048937912605099897151
1775663524852,good,-1045.384075730238596204226233
1775663524852,realistic,-1805.596918597960181971152759
1775663524852,bad,-3706.129025767264146388469108
1775663525054,ideal,-570.273484259079605099897151
1775663525054,good,-1045.406522266823096204226233
1775663525054,realistic,-1805.619383079212681971152759
1775663525054,bad,-3706.151535110186646388469108
1775663525664,ideal,-570.276689304960605099897151
1775663525664,good,-1045.409728914906596204226233
1775663525664,realistic,-1805.622592290820181971152759
1775663525664,bad,-3706.154750730604146388469108
1775663525794,ideal,-574.777535235648905099897151
1775663525794,good,-1049.912824818565646204226233
1775663525794,realistic,-1810.129288151232431971152759
1775663525794,bad,-3710.670446482899396388469108
1775663526001,ideal,-574.799970556815905099897151
1775663526001,good,-1049.935271355150146204226233
1775663526001,realistic,-1810.151752632484931971152759
1775663526001,bad,-3710.692955825821896388469108
1775663526333,ideal,-574.822405877982905099897151
1775663526333,good,-1049.957717891734646204226233
1775663526333,realistic,-1810.174217113737431971152759
1775663526333,bad,-3710.715465168744396388469108
1775663526868,ideal,-574.844841199149905099897151
1775663526868,good,-1049.980164428319146204226233
1775663526868,realistic,-1810.196681594989931971152759
1775663526868,bad,-3710.737974511666896388469108
1775663527132,ideal,-574.867276520316905099897151
1775663527132,good,-1050.002610964903646204226233
1775663527132,realistic,-1810.219146076242431971152759
1775663527132,bad,-3710.760483854589396388469108
1775663528275,ideal,-574.889711841483905099897151
1775663528275,good,-1050.025057501488146204226233
