ts,profile,equity
1775689559851,ideal,8.64972117138492
1775689559851,good,6.55397158509722
1775689559851,realistic,3.2007722470369
1775689559851,bad,-5.1822260981139
1775689559851,ideal,7.25631352858152
1775689559851,good,5.15986737778532
1775689559851,realistic,1.8055535365114
1775689559851,bad,-6.5802310666734
1775691787037,ideal,7.213223924784
1775691787037,good,5.116756233494
1775691787037,realistic,1.76240792743
1775691787037,bad,-6.62346283773
1775691818824,ideal,7.17012761644584
1775691818824,good,5.07363838131044
1775691818824,realistic,1.7192556050938
1775691818824,bad,-6.6667013354478
1775694282092,ideal,8.77093219479644
1775694282092,good,6.59173752303754
1775694282092,realistic,3.1050260482233
1775694282092,bad,-5.6117526388123
1775694282092,ideal,10.04029265340044
1775694282092,good,7.79551657815154
1775694282092,realistic,4.2038748577533
1775694282092,bad,-4.7752294432423
1775695979431,ideal,10.04634091401299
1775695979431,good,7.755902522170465
1775695979431,realistic,4.091201095222425
1775695979431,bad,-5.070552472147675
1775695979431,ideal,10.02440910040316
1775695979431,good,7.73398167666106
1775695979431,realistic,4.0692977986737
1775695979431,bad,-5.0924118962947
1775697765544,ideal,9.90769401205316
1775697765544,good,7.61720824243606
1775697765544,realistic,3.9524310110487
1775697765544,bad,-5.2095120674197
1775697765678,ideal,9.79151678125316
1775697765678,good,7.50097293463606
1775697765678,realistic,3.8361027800487
1775697765678,bad,-5.3260726064197
1775697769724,ideal,9.45401116862816
1775697769724,good,7.16329860294856
1775697769724,realistic,3.4981584978612
1775697769724,bad,-5.6646917648572
1775698737913,ideal,9.43039104404786
1775698737913,good,7.13966667066751
1775698737913,realistic,3.47450767325895
1775698737913,bad,-5.68838982026245
1775699129383,ideal,9.42241326631136
1775699129383,good,7.13168490483976
1775699129383,realistic,3.4665195264852
1775699129383,bad,-5.6963939194012
1775699129383,ideal,9.27533205495116
1775699129383,good,6.98453016757906
1775699129383,realistic,3.3192471477837
1775699129383,bad,-5.8439604017047
1775699129383,ideal,9.11302054063946
1775699129383,good,6.82213751373811
1775699129383,realistic,3.15672467069595
1775699129383,bad,-6.00680743690945
1775699129383,ideal,8.99348038138826
1775699129383,good,6.70253759635891
1775699129383,realistic,3.03702914031195
1775699129383,bad,-6.12674199980545
1775702155216,ideal,16.75487951496266
1775702155216,good,13.19250424386931
1775702155216,realistic,7.49270381011995
1775702155216,bad,-6.75679727425345
1775702155216,ideal,16.65876917837516
1775702155216,good,13.09644197206306
1775702155216,realistic,7.3967184419637
1775702155216,bad,-6.8525903832847
1775702155216,ideal,16.56292957513016
1775702155216,good,13.00065029820556
1775702155216,realistic,7.3010034551262
1775702155216,bad,-6.9481136525722
1775702200360,ideal,26.3823838144157599999999999
1775702200360,good,21.84428120570515999999999993
1775702200360,realistic,14.58331703176819999999999993
1775702200360,bad,-3.569093403074199999999999934
1775703036526,ideal,26.7850467968760999999999999
1775703036526,good,22.19425364856634999999999993
1775703036526,realistic,14.84898461127074999999999993
1775703036526,bad,-3.514187981968249999999999934
1775707516694,ideal,26.7633832450320999999999999
1775707516694,good,22.17257926711234999999999993
1775707516694,realistic,14.82729290244074999999999993
1775707516694,bad,-3.535923009238249999999999934
1775707533623,ideal,26.5436803182330999999999999
1775707533623,good,21.95276651081584999999999993
1775707533623,realistic,14.60730441894824999999999993
1775707533623,bad,-3.756350810720749999999999934
1775707549771,ideal,26.4375696473424999999999999
1775707549771,good,21.84660279519874999999999993
1775707549771,realistic,14.50105583176874999999999993
1775707549771,bad,-3.862811576806249999999999934
1775707549771,ideal,26.3250832310577999999999999
1775707549771,good,21.73406014695229999999999993
1775707549771,realistic,14.38842321238349999999999993
1775707549771,bad,-3.975669124038499999999999934
1775707636979,ideal,25.9091050120497999999999999
1775707636979,good,21.31787398042429999999999993
1775707636979,realistic,13.97190432982349999999999993
1775707636979,bad,-4.393019796678499999999999934
