ts,profile,equity
1775664963030,ideal,16.90579147802590000000000012
1775664963030,good,15.56039736509064999999999995
1775664963030,realistic,13.40776678439424999999999989
1775664963030,bad,8.02619033265325000000000006
1775664963030,ideal,16.89892573624894000000000012
1775664963030,good,15.55353505687128999999999995
1775664963030,realistic,13.40090996986704999999999989
1775664963030,bad,8.01934725235645000000000006
1775664963030,ideal,16.87793191030405000000000012
1775664963030,good,15.53255172993917499999999995
1775664963030,realistic,13.37994344135537499999999989
1775664963030,bad,7.99842271989587500000000006
1775664963030,ideal,16.85543620334545000000000012
1775664963030,good,15.51006727308407499999999995
1775664963030,realistic,13.35747698466587499999999989
1775664963030,bad,7.97600126362037500000000006
1775664963030,ideal,16.83294049638685000000000012
1775664963030,good,15.48758281622897499999999995
1775664963030,realistic,13.33501052797637499999999989
1775664963030,bad,7.95357980734487500000000006
1775664963030,ideal,16.81000917891778000000000012
1775664963030,good,15.46466296671222999999999995
1775664963030,realistic,13.31210902718334999999999989
1775664963030,bad,7.93072417836115000000000006
1775664963030,ideal,16.78349545262380000000000012
1775664963030,good,15.43816249993329999999999995
1775664963030,realistic,13.28562977562849999999999989
1775664963030,bad,7.90429796486650000000000006
1775666277753,ideal,16.75651281888007000000000012
1775666277753,good,15.41119336020524499999999995
1775666277753,realistic,13.25868222632552499999999989
1775666277753,bad,7.87740439162622500000000006
1775667569456,ideal,16.59819228382117000000000012
1775667569456,good,15.25295200124909499999999995
1775667569456,realistic,13.10056754913377499999999989
1775667569456,bad,7.71960641884547500000000006
1775669358371,ideal,20.26414688650687000000000012
1775669358371,good,18.56891578939904499999999995
1775669358371,realistic,15.85654603402652499999999989
1775669358371,bad,9.07562164559522500000000006
1775669740614,ideal,20.25515538836623000000000012
1775669740614,good,18.55992878790680499999999995
1775669740614,realistic,15.84756622717172499999999989
1775669740614,bad,9.06665982533402500000000006
1775669740614,ideal,20.14269052723795000000000012
1775669740614,good,18.44752017045782499999999995
1775669740614,realistic,15.73524759960962499999999989
1775669740614,bad,8.95456617248912500000000006
1775671536555,ideal,20.12651070904891000000000012
1775671536555,good,18.43134844379618499999999995
1775671536555,realistic,15.71908881939182499999999989
1775671536555,bad,8.93843975838092500000000006
1775672614750,ideal,24.37354054139831415085500127
1775672614750,good,22.42611981413341201335207305
1775672614750,realistic,19.31024665050956859334738806
1775672614750,bad,11.52056374144996004333567587
1775672614750,ideal,24.5936645283048500000000001
1775672614750,good,22.63083236194197499999999997
1775672614750,realistic,19.49030089576137499999999991
1775672614750,bad,11.63897223030987500000000007
1775673719119,ideal,24.5810906195396600000000001
1775673719119,good,22.61826474138880999999999997
1775673719119,realistic,19.47774333634744999999999991
1775673719119,bad,11.62643982374405000000000007
1775673757306,ideal,24.5720998767979100000000001
1775673757306,good,22.60927849491768499999999997
1775673757306,realistic,19.46876428390932499999999991
1775673757306,bad,11.61747875638842500000000007
1775673847086,ideal,24.5631191863952900000000001
1775673847086,good,22.60030229575851499999999997
1775673847086,realistic,19.45979527073967499999999991
1775673847086,bad,11.60852770819257500000000007
1775674261241,ideal,24.5541184390048700000000001
1775674261241,good,22.59130604964204499999999997
1775674261241,realistic,19.45080622666152499999999991
1775674261241,bad,11.59955666921022500000000007
1775676211505,ideal,24.5361284493225500000000001
1775676211505,good,22.57332505675392499999999997
1775676211505,realistic,19.43283962864412499999999991
1775676211505,bad,11.58162605836962500000000007
1775677646998,ideal,24.5181277391847500000000001
1775677646998,good,22.55533334877162499999999997
1775677646998,realistic,19.41486232411062499999999991
1775677646998,bad,11.56368476245812500000000007
1775678305615,ideal,24.5091328388246900000000001
1775678305615,good,22.54634294676141499999999997
1775678305615,realistic,19.40587911946017499999999991
1775678305615,bad,11.55471955120707500000000007
1775716093392,ideal,24.4098781266881000000000001
1775716093392,good,22.44713787190834999999999997
1775716093392,realistic,19.30675346426074999999999991
1775716093392,bad,11.45579244514175000000000007
1775716093392,ideal,24.3078447510453800000000001
1775716093392,good,22.34515552315882999999999997
1775716093392,realistic,19.20485275854034999999999991
1775716093392,bad,11.35409584699415000000000007
1775716174034,ideal,31.7222655911962500000000001
1775716174034,good,29.31597595281187499999999997
1775716174034,realistic,25.46591253139687499999999991
1775716174034,bad,15.84075397785937500000000007
1775718448966,ideal,31.6061903836317000000000001
1775718448966,good,29.19995879446094999999999997
1775718448966,realistic,25.34998825178774999999999991
1775718448966,bad,15.72506189510475000000000007
1775719272020,ideal,31.3686461909739000000000001
1775719272020,good,28.96253339765864999999999997
1775719272020,realistic,25.11275292835424999999999991
1775719272020,bad,15.48830175509325000000000007
1775719334322,ideal,31.3480219489974300000000001
1775719334322,good,28.94191946986600499999999997
1775719334322,realistic,25.09215550325572499999999991
1775719334322,bad,15.46774558673002500000000007
1775720333313,ideal,38.8648332284225036090367944
1775720333313,good,36.16280327583527491149276706
1775720333313,realistic,31.83955535169570899542232352
1775720333313,bad,21.03143554134679420524621483
1775720333313,ideal,45.56381371599530000000000009
1775720333313,good,42.59111005598354999999999994
1775720333313,realistic,37.83478419996474999999999996
1775720333313,bad,25.94396955991775000000000004
1775721046378,ideal,45.38592480889370000000000009
1775721046378,good,42.41331011112794999999999994
1775721046378,realistic,37.65712659470274999999999996
1775721046378,bad,25.76666780363975000000000004
1775722016765,ideal,45.36799588144649000000000009
1775722016765,good,42.39539014993771499999999994
1775722016765,realistic,37.63922097952367499999999996
1775722016765,bad,25.74879805348857500000000004
1775722342732,ideal,45.35550571937861000000000009
1775722342732,good,42.38290623420013499999999994
1775722342732,realistic,37.62674705791457499999999996
1775722342732,bad,25.73634911720067500000000004
1775722737744,ideal,45.46885038655916177266800514
1775722737744,good,42.48481082183118659674648668
1775722737744,realistic,37.71034751826642631527205741
1775722737744,bad,25.77418925935452561158598427
1775722737744,ideal,49.16487220486573000000000011
1775722737744,good,45.73127034440505499999999998
1775722737744,realistic,40.23750736766797499999999998
1775722737744,bad,26.50309992582527500000000006
1775722859654,ideal,49.15587919007848000000000011
1775722859654,good,45.72228182702467999999999998
1775722859654,realistic,40.22852604613859999999999998
1775722859654,bad,26.49413659392340000000000006
1775723219752,ideal,49.02102048656461000000000011
1775723219752,good,45.58749056635113499999999998
1775723219752,realistic,40.09384269400957499999999998
1775723219752,bad,26.35972301315567500000000006
1775724998202,ideal,52.14659553890866000000000011
1775724998202,good,48.41494207393030999999999998
1775724998202,realistic,42.44429652996494999999999998
1775724998202,bad,27.51768267005155000000000006
1775725317240,ideal,53.63374761871521000000000011
1775725317240,good,49.86605631012823499999999998
1775725317240,realistic,43.83775021638907499999999998
1775725317240,bad,28.76698498204117500000000006
1775725317240,ideal,53.59607911362327000000000011
1775725317240,good,49.82840664305644499999999998
1775725317240,realistic,43.80013069014952499999999998
1775725317240,bad,28.72944080788222500000000006
1775725581776,ideal,62.80374110283431000000000011
1775725581776,good,58.53896346729508499999999998
1775725581776,realistic,51.71531925043232499999999998
1775725581776,bad,34.65620870827542500000000006
1775725664628,ideal,62.32761348058248000000000011
1775725664628,good,58.02678426653867999999999998
1775725664628,realistic,51.14545752406859999999999998
1775725664628,bad,33.94214066789340000000000006
1775725745756,ideal,62.48184041415160000000000011
1775725745756,good,57.92555892003059999999999998
1775725745756,realistic,50.63550852943699999999999998
1775725745756,bad,32.41038255295300000000000006
1775725745756,ideal,62.82711583599008000000000011
1775725745756,good,58.01898991546527999999999998
1775725745756,realistic,50.32598844262559999999999998
1775725745756,bad,31.09348476052640000000000006
1775725827180,ideal,62.57275437598697000000000011
1775725827180,good,57.72876539157939499999999998
1775725827180,realistic,49.97838301652727499999999998
1775725827180,bad,30.60242707889697500000000006
1775726086451,ideal,65.75616766915922000000000011
1775726086451,good,60.39986288955726999999999998
1775726086451,realistic,51.82977524219414999999999998
1775726086451,bad,30.40455612378635000000000006
1775726279073,ideal,65.57615497014108000000000011
1775726279073,good,60.18419696624377999999999998
1775726279073,realistic,51.55706416000809999999999998
1775726279073,bad,29.98923214441890000000000006
1775726664246,ideal,65.56264165019571000000000011
1775726664246,good,60.17069040430998499999999998
1775726664246,realistic,51.54356841089282499999999998
1775726664246,bad,29.97576342734992500000000006
1775728387807,ideal,65.54478899464107000000000011
1775728387807,good,60.15284667686874499999999998
1775728387807,realistic,51.52573896843302499999999998
1775728387807,bad,29.95796969734372500000000006
1775729530020,ideal,65.52694177174968000000000011
1775729530020,good,60.13500837937387999999999998
1775729530020,realistic,51.50791495157259999999999998
1775729530020,bad,29.94018138206940000000000006
1775729939827,ideal,65.51793785249376000000000011
1775729939827,good,60.12600896297815999999999998
1775729939827,realistic,51.49892273975319999999999998
1775729939827,bad,29.93120718169080000000000006
1775730216882,ideal,65.50897500912102000000000011
1775730216882,good,60.11705060192356999999999998
1775730216882,realistic,51.48997155040764999999999998
1775730216882,bad,29.92227392161785000000000006
1775734740827,ideal,65.50334618358102000000000011
1775734740827,good,60.11141896253356999999999998
1775734740827,realistic,51.48433540885764999999999998
1775734740827,bad,29.91662652466785000000000006
1775734740827,ideal,65.33302519619502000000000011
1775734740827,good,59.94101283168256999999999998
1775734740827,realistic,51.31379304846264999999999998
1775734740827,bad,29.74574359041285000000000006
1775737208252,ideal,65.50901734960041926719278478
1775737208252,good,60.10475407408131523675310032
1775737208252,realistic,51.45793283325074878804960539
1775737208252,bad,29.84087973117433266629086816
1775737208252,ideal,69.34209351195569966178128534
1775737208252,good,63.64578645433564780157835399
1775737208252,realistic,54.53169516214356482525366404
1775737208252,bad,31.7464669316633573844419392
1775737208252,ideal,70.98588444189600000000000011
1775737208252,good,65.16152517938599999999999999
1775737208252,realistic,55.84255035937000000000000002
1775737208252,bad,32.54511330933000000000000009
1775737208252,ideal,70.97995896563772000000000011
1775737208252,good,65.15559674098201999999999999
1775737208252,realistic,55.83661718153290000000000002
1775737208252,bad,32.53916828291010000000000009
1775737239448,ideal,70.90203641830598000000000011
1775737239448,good,65.04150242857092999999999999
1775737239448,realistic,55.66464804499485000000000002
1775737239448,bad,32.22251208605465000000000009
1775738188578,ideal,74.77161772682124000000000011
1775738188578,good,68.54982431762433999999999999
1775738188578,realistic,58.59495486290930000000000002
1775738188578,bad,33.70778122612170000000000009
1775738290605,ideal,74.51092283579496000000000011
1775738290605,good,68.25335187053235999999999999
1775738290605,realistic,58.24123832611220000000000002
1775738290605,bad,33.21095446506180000000000009
1775738357836,ideal,74.37590770622256000000000011
1775738357836,good,68.11840426202895999999999999
1775738357836,realistic,58.10639875131920000000000002
1775738357836,bad,33.07638497454480000000000009
1775738357836,ideal,74.33087370382476000000000011
1775738357836,good,68.07339278113665999999999999
1775738357836,realistic,58.06142330483570000000000002
1775738357836,bad,33.03149961408330000000000009
1775738530647,ideal,76.54145085639321221296104671
1775738530647,good,70.04611060326273951231443674
1775738530647,realistic,59.65356619825398319127986107
1775738530647,bad,33.67220518573209238869342174
1775738530647,ideal,78.14994634576141736533142682
1775738530647,good,71.44879678175503538025174504
1775738530647,realistic,60.72695747934482420412425453
1775738530647,bad,33.92235922331929626380552797
1775738530647,ideal,80.59768135973395000000000005
1775738530647,good,73.58129008694382499999999992
1775738530647,realistic,62.35506405047962500000000012
1775738530647,bad,34.28949895931912500000000013
1775738594703,ideal,80.41266206769295000000000005
1775738594703,good,73.36088955230032499999999992
1775738594703,realistic,62.07805352767212500000000012
1775738594703,bad,33.87096346610162500000000013
1775738594703,ideal,80.41127831954794000000000005
1775738594703,good,73.35950649616778999999999992
1775738594703,realistic,62.07667157875955000000000012
1775738594703,bad,33.86958428523895000000000013
1775741787242,ideal,80.39327462065801000000000005
1775741787242,good,73.34151180092803499999999992
1775741787242,realistic,62.05869128936007500000000012
1775741787242,bad,33.85164001044017500000000013
1775743263934,ideal,80.37439752363265000000000005
1775743263934,good,73.32264414433927499999999992
1775743263934,realistic,62.03983873746987500000000012
1775743263934,bad,33.83282522029637500000000013
