ts,profile,equity
1775696698111,ideal,-24.0585768495945
1775696698111,good,-24.04654515483075
1775696698111,realistic,-24.02729444320875
1775696698111,bad,-23.97916766415375
1775696698174,ideal,-24.0829840171845
1775696698174,good,-24.07094011639575
1775696698174,realistic,-24.05166987513375
1775696698174,bad,-24.00349427197875
1775696699051,ideal,-24.1280434035045
1775696699051,good,-24.11597696851575
1775696699051,realistic,-24.09667067253375
1775696699051,bad,-24.04840493257875
1775696699582,ideal,-24.1332424014969
1775696699582,good,-24.12117336648915
1775696699582,realistic,-24.10186291047675
1775696699582,bad,-24.05358677044575
1775696699582,ideal,-24.1557713927973
1775696699582,good,-24.14369109104055
1775696699582,realistic,-24.12436260822975
1775696699582,bad,-24.07604140120275
1775696699582,ideal,-24.2826938202339
1775696699582,good,-24.27055004456865
1775696699582,realistic,-24.25112000350425
1775696699582,bad,-24.20254490084325
1775696699582,ideal,-24.2878928182263
1775696699582,good,-24.27574644254205
1775696699582,realistic,-24.25631224144725
1775696699582,bad,-24.20772673871025
1775696699582,ideal,-24.3104218095267
1775696699582,good,-24.29826416709345
1775696699582,realistic,-24.27881193920025
1775696699582,bad,-24.23018136946725
1775696699582,ideal,-24.4327083823197
1775696699582,good,-24.42048958436895
1775696699582,realistic,-24.40093950764775
1775696699582,bad,-24.35206431584475
1775696699582,ideal,-24.5554510288797
1775696699582,good,-24.54317084732895
1775696699582,realistic,-24.52352255684775
1775696699582,bad,-24.47440183064475
1775696699582,ideal,-24.87036478203
1775696699582,good,-24.857927112105
1775696699582,realistic,-24.838026840225
1775696699582,bad,-24.788276160525
1775696699582,ideal,-24.8755637800224
1775696699582,good,-24.8631235100784
1775696699582,realistic,-24.843219078168
1775696699582,bad,-24.793457998392
1775696699582,ideal,-26.0586185647338
1775696699582,good,-26.0455866490683
1775696699582,realistic,-26.0247355840035
1775696699582,bad,-25.9726079213415
1775696699582,ideal,-26.0828737527258
1775696699582,good,-26.0698297070403
1775696699582,realistic,-26.0489592339435
1775696699582,bad,-25.9967830512015
1775696699582,ideal,-26.0880727507182
1775696699582,good,-26.0750261050137
1775696699582,realistic,-26.0541514718865
1775696699582,bad,-26.0019648890685
1775696699582,ideal,-26.1196990032024
1775696699582,good,-26.1066365412084
1775696699582,realistic,-26.085736602018
1775696699582,bad,-26.033486754042
1775696699582,ideal,-26.1248980011948
1775696699582,good,-26.1118329391818
1775696699582,realistic,-26.090928839961
1775696699582,bad,-26.038668591909
1775696699582,ideal,-26.8950002199408
1775696699582,good,-26.8815500297928
1775696699582,realistic,-26.860029725556
1775696699582,bad,-26.806228964964
1775696699582,ideal,-26.9001992179332
1775696699582,good,-26.8867464277662
1775696699582,realistic,-26.865221963499
1775696699582,bad,-26.811410802831
1775696699582,ideal,-26.933703871662
1775696699582,good,-26.920234325817
1775696699582,realistic,-26.898683052465
1775696699582,bad,-26.844804869085
1775696699582,ideal,-26.9807836868154
1775696699582,good,-26.9672905963539
1775696699582,realistic,-26.9457016516155
1775696699582,bad,-26.8917292897695
1775696699582,ideal,-27.0033126781158
1775696699582,good,-26.9898083209053
1775696699582,realistic,-26.9682013493685
1775696699582,bad,-26.9141839205265
1775696699582,ideal,-27.0411498301716
1775696699582,good,-27.0276265506006
1775696699582,realistic,-27.005989303287
1775696699582,bad,-26.951896185003
1775696699582,ideal,-27.063678821472
1775696699582,good,-27.050144275152
1775696699582,realistic,-27.02848900104
1775696699582,bad,-26.97435081576
1775696699582,ideal,-30.4245168873984
1775696699582,good,-30.4093015858944
1775696699582,realistic,-30.384957103488
1775696699582,bad,-30.324095897472
1775696699582,ideal,-30.7756396088064
1775696699582,good,-30.7602487108224
1775696699582,realistic,-30.735623274048
1775696699582,bad,-30.674059682112
1775696699582,ideal,-30.7808386067988
1775696699582,good,-30.7654451087958
1775696699582,realistic,-30.740815511991
1775696699582,bad,-30.679241519979
1775696699582,ideal,-31.6346296104396
1775696699582,good,-31.6188091315386
1775696699582,realistic,-31.593496365297
1775696699582,bad,-31.530214449693
1775696699985,ideal,-31.7456548459506
1775696699985,good,-31.7297788433271
1775696699985,realistic,-31.7043772391295
1775696699985,bad,-31.6408732286355
1775696700892,ideal,-31.7907001950786
1775696700892,good,-31.7748016652751
1775696700892,realistic,-31.7493640175895
1775696700892,bad,-31.6857698983755
1775696700949,ideal,-33.1404725316096
1775696700949,good,-33.1238989806336
1775696700949,realistic,-33.097381299072
1775696700949,bad,-33.031087095168
1775696700949,ideal,-34.4902448681406
1775696700949,good,-34.4729962959921
1775696700949,realistic,-34.4453985805545
1775696700949,bad,-34.3764042919605
1775696700949,ideal,-35.7915068286876
1775696700949,good,-35.7736074954066
1775696700949,realistic,-35.744968562157
1775696700949,bad,-35.673371229033
1775696701234,ideal,-37.1412791652186
1775696701234,good,-37.1227048107651
1775696701234,realistic,-37.0929858436395
1775696701234,bad,-37.0186884258255
1775696701777,ideal,-37.2355567709256
1775696701777,good,-37.2169352682396
1775696701777,realistic,-37.187140863942
1775696701777,bad,-37.112654853198
1775696702643,ideal,-37.2468181082076
1775696702643,good,-37.2281909737266
1775696702643,realistic,-37.198387558557
1775696702643,bad,-37.123879020633
1775696704991,ideal,-38.5965904447386
1775696704991,good,-38.5772882890851
1775696704991,realistic,-38.5464048400395
1775696704991,bad,-38.4691962174255
1775696704991,ideal,-38.6416357938666
1775696704991,good,-38.6223111110331
1775696704991,realistic,-38.5913916184995
1775696704991,bad,-38.5140928871655
1775696704991,ideal,-39.9914081303976
1775696704991,good,-39.9714084263916
1775696704991,realistic,-39.939408899982
1775696704991,bad,-39.859410083958
1775696704991,ideal,-41.3411804669286
1775696704991,good,-41.3205057417501
1775696704991,realistic,-41.2874261814645
1775696704991,bad,-41.2047272807505
1775696705187,ideal,-41.4724183590996
1775696705187,good,-41.4516780018486
1775696705187,realistic,-41.418493430247
1775696705187,bad,-41.335532001243
1775696705187,ideal,-43.0430861577006
1775696705187,good,-43.0215603094521
1775696705187,realistic,-42.9871189522545
1775696705187,bad,-42.9010155592605
1775696705187,ideal,-44.6918614366806
1775696705187,good,-44.6695110358821
1775696705187,realistic,-44.6337503946045
1775696705187,bad,-44.5443487914105
1775696705187,ideal,-44.8362375556806
1775696705187,good,-44.8138149523821
1775696705187,realistic,-44.7779387871045
1775696705187,bad,-44.6882483739105
1775696705187,ideal,-44.8860473167356
1775696705187,good,-44.8635998035746
1775696705187,realistic,-44.827683782517
1775696705187,bad,-44.737893729873
1775696705187,ideal,-44.9624222836866
1775696705187,good,-44.9399365754031
1775696705187,realistic,-44.9039594421495
1775696705187,bad,-44.8140166090155
1775696705187,ideal,-45.1144503369936
1775696705187,good,-45.0918885994776
1775696705187,realistic,-45.055789819452
1775696705187,bad,-44.965542869388
1775696705187,ideal,-49.6134989572716
1775696705187,good,-49.5886872454506
1775696705187,realistic,-49.548988506537
1775696705187,bad,-49.449741659253
1775696705187,ideal,-49.8528745625736
1775696705187,good,-49.8279431390076
1775696705187,realistic,-49.788052861302
1775696705187,bad,-49.688327167038
1775696705187,ideal,-51.4096822537506
1775696705187,good,-51.3839722706271
1775696705187,realistic,-51.3428362976295
1775696705187,bad,-51.2399963651355
1775696705187,ideal,-51.6308664680586
1775696705187,good,-51.6050458707051
1775696705187,realistic,-51.5637329149395
1775696705187,bad,-51.4604505255255
1775696705187,ideal,-51.9196187060586
1775696705187,good,-51.8936537037051
1775696705187,realistic,-51.8521096999395
1775696705187,bad,-51.7482496905255
1775696705187,ideal,-52.4669485731876
1775696705187,good,-52.4407098511566
1775696705187,realistic,-52.398727895907
1775696705187,bad,-52.293773007783
1775696705187,ideal,-52.9904563806816
1775696705187,good,-52.9639558523856
1775696705187,realistic,-52.921555007112
1775696705187,bad,-52.815552893928
1775696705187,ideal,-54.4815729377136
1775696705187,good,-54.4543267019976
1775696705187,realistic,-54.410732724852
1775696705187,bad,-54.301747781988
1775696705187,ideal,-54.4949999167806
1775696705187,good,-54.4677469662321
1775696705187,realistic,-54.4241422453545
1775696705187,bad,-54.3151304431605
1775696705187,ideal,-55.2538407982446
1775696705187,good,-55.2262083513561
1775696705187,realistic,-55.1819964363345
1775696705187,bad,-55.0714666487805
1775696705187,ideal,-55.3123131264396
1775696705187,good,-55.2846514375386
1775696705187,realistic,-55.240392735297
1775696705187,bad,-55.129745979693
1775696705187,ideal,-55.8358209339336
1775696705187,good,-55.8078974387676
1775696705187,realistic,-55.763219846502
1775696705187,bad,-55.651525865838
1775696705187,ideal,-56.7303753672576
1775696705187,good,-56.7020045054016
1775696705187,realistic,-56.656611126432
1775696705187,bad,-56.543127679008
1775696705187,ideal,-57.5966320812576
1775696705187,good,-57.5678280044016
1775696705187,realistic,-57.521741481432
1775696705187,bad,-57.406525174008
1775696705187,ideal,-58.7945207406006
1775696705187,good,-58.7651175996021
1775696705187,realistic,-58.7180725740045
1775696705187,bad,-58.6004600100105
1775696705187,ideal,-59.2090245782496
1775696705187,good,-59.1794141438736
1775696705187,realistic,-59.132037448872
1775696705187,bad,-59.013595711368
1775696705187,ideal,-59.6996146306116
1775696705187,good,-59.6697588521406
1775696705187,realistic,-59.621989606587
1775696705187,bad,-59.502566492703
1775696705187,ideal,-60.2231224381056
1775696705187,good,-60.1930048533696
1775696705187,realistic,-60.144816717792
1775696705187,bad,-60.024346378848
1775696705256,ideal,-61.7236577710056
1775696705256,good,-61.6927897685196
1775696705256,realistic,-61.643400964542
1775696705256,bad,-61.519928954598
1775696706193,ideal,-61.7578855740756
1775696706193,good,-61.7270004542646
1775696706193,realistic,-61.677584262567
1775696706193,bad,-61.554043783323
1775696706329,ideal,-61.9049062640556
1775696706329,good,-61.8739476191946
1775696706329,realistic,-61.824413787417
1775696706329,bad,-61.700579207973
1775696706463,ideal,-62.0536600073556
1775696706463,good,-62.0226269707446
1775696706463,realistic,-61.972974112167
1775696706463,bad,-61.848841965723
1775696707806,ideal,-62.2772498319453
1775696707806,good,-62.24610497805855
1775696707806,realistic,-62.19627321183975
1775696707806,bad,-62.07169379629275
1775696707806,ideal,-62.4652802593371
1775696707806,good,-62.43404137142985
1775696707806,realistic,-62.38405915077825
1775696707806,bad,-62.25910359914925
1775696707806,ideal,-63.6482613127977
1775696707806,good,-63.61643081604195
1775696707806,realistic,-63.56550202123275
1775696707806,bad,-63.43818003420975
1775696707806,ideal,-63.9976406329557
1775696707806,good,-63.96563541159495
1775696707806,realistic,-63.91442705741775
1775696707806,bad,-63.78640617197475
1775696707806,ideal,-65.3173827367347
1775696707806,good,-65.28471751232145
1775696707806,realistic,-65.23245315326025
1775696707806,bad,-65.10179225560725
1775696707806,ideal,-65.9103689397699
1775696707806,good,-65.87740716294465
1775696707806,realistic,-65.82466832002425
1775696707806,bad,-65.69282121272325
1775696707806,ideal,-66.0402993484899
1775696707806,good,-66.00727259346465
1775696707806,realistic,-65.95442978542425
1775696707806,bad,-65.82232276532325
1775696707806,ideal,-66.3552032891031
1775696707806,good,-66.32201905061085
1775696707806,realistic,-66.26892426902325
1775696707806,bad,-66.13618731505425
1775696707806,ideal,-66.6700385419566
1775696707806,good,-66.6366968543481
1775696707806,realistic,-66.5833501541745
1775696707806,bad,-66.4499834037405
1775696707806,ideal,-68.4191905775694
1775696707806,good,-68.3849741389929
1775696707806,realistic,-68.3302278372705
1775696707806,bad,-68.1933620829645
1775696707806,ideal,-69.3762849304074
1775696707806,good,-69.3415898489259
1775696707806,realistic,-69.2860777185555
1775696707806,bad,-69.1472973926295
1775696707806,ideal,-69.6345018306966
1775696707806,good,-69.5996776149381
1775696707806,realistic,-69.5439588697245
1775696707806,bad,-69.4046620066905
1775696707806,ideal,-69.6701727335889
1775696707806,good,-69.63533067881115
1775696707806,realistic,-69.57958339116675
1775696707806,bad,-69.44021517205575
1775696707806,ideal,-69.763899114063
1775696707806,good,-69.7290101867205
1775696707806,realistic,-69.6731879029725
1775696707806,bad,-69.5336321936025
1775696707806,ideal,-69.7950931020174
1775696707806,good,-69.7601885745609
1775696707806,realistic,-69.7043413306305
1775696707806,bad,-69.5647232208045
1775696707806,ideal,-69.8798313199836
1775696707806,good,-69.8448844149426
1775696707806,realistic,-69.788969366877
1775696707806,bad,-69.649181746713
1775696707806,ideal,-69.902360311284
1775696707806,good,-69.867402139494
1775696707806,realistic,-69.81146906463
1775696707806,bad,-69.67163637747
1775696707806,ideal,-70.0143891970248
1775696707806,good,-69.9793749995868
1775696707806,realistic,-69.923352283686
1775696707806,bad,-69.783295493934
1775696707806,ideal,-70.8681802006656
1775696707806,good,-70.8327390223296
1775696707806,realistic,-70.776033136992
1775696707806,bad,-70.634268423648
1775696707806,ideal,-71.5597202599866
1775696707806,good,-71.5239332424531
1775696707806,realistic,-71.4666740143995
1775696707806,bad,-71.3235259442655
1775696707806,ideal,-81.0065328365232
1775696707806,good,-80.9660214678312
1775696707806,realistic,-80.901203277924
1775696707806,bad,-80.739157803156
1775696707806,ideal,-81.7528875907122
1775696707806,good,-81.7120029699927
1775696707806,realistic,-81.6465875768415
1775696707806,bad,-81.4830490939635
1775696707806,ideal,-85.1552369447202
1775696707806,good,-85.1126508090207
1775696707806,realistic,-85.0445129919015
1775696707806,bad,-84.8741684491035
1775696707806,ideal,-85.1909078476125
1775696707806,good,-85.14830387289375
1775696707806,realistic,-85.08013751334375
1775696707806,bad,-84.90972161446875
1775696707806,ideal,-85.3789382750043
1775696707806,good,-85.33624026626505
1775696707806,realistic,-85.26792345228225
1775696707806,bad,-85.09713141732525
1775696707806,ideal,-85.5669687023961
1775696707806,good,-85.52417665963635
1775696707806,realistic,-85.45570939122075
1775696707806,bad,-85.28454122018175
1775696710836,ideal,-86.9166932224923
1775696710836,good,-86.87322618247305
1775696710836,realistic,-86.80367891844225
1775696710836,bad,-86.62981075836525
1775696710836,ideal,-88.2664177425885
1775696710836,good,-88.22227570530975
1775696710836,realistic,-88.15164844566375
1775696710836,bad,-87.97508029654875
1775696710836,ideal,-89.5939138832499
1775696710836,good,-89.54910796512465
1775696710836,realistic,-89.47741849612425
1775696710836,bad,-89.29819482362325
1775696710836,ideal,-90.9436384033461
1775696710836,good,-90.89815748796135
1775696710836,realistic,-90.82538802334575
1775696710836,bad,-90.64346436180675
1775696711040,ideal,-90.9540308924325
1775696711040,good,-90.90854477976375
1775696711040,realistic,-90.83576699949375
1775696711040,bad,-90.65382254881875
1775696712868,ideal,-90.9836206183035
1775696712868,good,-90.93811970781225
1775696712868,realistic,-90.86531825102625
1775696712868,bad,-90.68331460906125
1775696713946,ideal,-92.3333451383997
1775696713946,good,-92.28716923064895
1775696713946,realistic,-92.21328777824775
1775696713946,bad,-92.02858414724475
1775696713946,ideal,-93.6830696584959
1775696713946,good,-93.63621875348565
1775696713946,realistic,-93.56125730546925
1775696713946,bad,-93.37385368542825
1775696713946,ideal,-95.0327941785921
1775696713946,good,-94.98526827632235
1775696713946,realistic,-94.90922683269075
1775696713946,bad,-94.71912322361175
1775696714013,ideal,-96.3825186986883
1775696714013,good,-96.33431779915905
1775696714013,realistic,-96.25719635991225
1775696714013,bad,-96.06439276179525
1775696714013,ideal,-97.2823350454191
1775696714013,good,-97.23368414771685
1775696714013,realistic,-97.15584271139325
1775696714013,bad,-96.96123912058425
1775696714013,ideal,-97.9412477215221
1775696714013,good,-97.89226730157735
1775696714013,realistic,-97.81389862966575
1775696714013,bad,-97.61797694988675
1775696714082,ideal,-99.2917295211321
1775696714082,good,-99.24207372521235
1775696714082,realistic,-99.16262445174075
1775696714082,bad,-98.96400126806175
1775696714082,ideal,-100.5698563446321
1775696714082,good,-100.51956135746235
1775696714082,realistic,-100.43908937799075
1775696714082,bad,-100.23790942931175
1775696714082,ideal,-100.7736646028265
1775696714082,good,-100.72326769114275
1775696714082,realistic,-100.64263263244875
1775696714082,bad,-100.44104498571375
1775696715623,ideal,-100.8681160087665
1775696715623,good,-100.81767186193275
1775696715623,realistic,-100.73696122699875
1775696715623,bad,-100.53518463966375
1775696728927,ideal,-100.8906464037861
1775696728927,good,-100.84019098950135
1775696728927,realistic,-100.75946232664575
1775696728927,bad,-100.55764066950675
1775696728927,ideal,-101.1391796481939
1775696728927,good,-101.08859994242865
1775696728927,realistic,-101.00767241320425
1775696728927,bad,-100.80535359014325
1775696730130,ideal,-101.1842362270755
1775696730130,good,-101.13363398851425
1775696730130,realistic,-101.05267040681625
1775696730130,bad,-100.85026145257125
1775696731003,ideal,-101.3790481658937
1775696731003,good,-101.32834850187795
1775696731003,realistic,-101.24722903945275
1775696731003,bad,-101.04443038338975
1775696731880,ideal,-101.5087302422901
1775696731880,good,-101.45796572426535
1775696731880,realistic,-101.37674249542575
1775696731880,bad,-101.17368442332675
1775696732345,ideal,-101.5139287543797
1775696732345,good,-101.46316163657895
1775696732345,realistic,-101.38193424809775
1775696732345,bad,-101.17886577689475
1775696732345,ideal,-101.7246128971221
1775696732345,good,-101.67374041617735
1775696732345,realistic,-101.59234444666575
1775696732345,bad,-101.38885452288675
1775696732345,ideal,-101.7478617984117
1775696732345,good,-101.69697769069095
1775696732345,realistic,-101.61556311833775
1775696732345,bad,-101.41202668745475
1775696732345,ideal,-101.8727549247897
1775696732345,good,-101.82180835801395
1775696732345,realistic,-101.74029385117275
1775696732345,bad,-101.53650758406975
1775696732345,ideal,-102.7264661323929
1775696732345,good,-102.67509262462515
1775696732345,realistic,-102.59289501219675
1775696732345,bad,-102.38740098112575
1775696732345,ideal,-102.7491374212281
1775696732345,good,-102.69775257554835
1775696732345,realistic,-102.61553682246075
1775696732345,bad,-102.40999743974175
1775696732345,ideal,-102.7718087100633
1775696732345,good,-102.72041252647155
1775696732345,realistic,-102.63817863272475
1775696732345,bad,-102.43259389835775
1775696732345,ideal,-102.8021305294863
1775696732345,good,-102.75071918195205
1775696732345,realistic,-102.66846102589725
1775696732345,bad,-102.46281563576025
1775696732345,ideal,-102.8650902870159
1775696732345,good,-102.81364745330565
1775696732345,realistic,-102.73133891936925
1775696732345,bad,-102.52556758452825
1775696732345,ideal,-103.0759188328719
1775696732345,good,-103.02437056380165
1775696732345,realistic,-102.94189333328925
1775696732345,bad,-102.73570025700825
1775696732345,ideal,-103.4183092825836
1775696732345,good,-103.3665897840426
1775696732345,realistic,-103.283838586377
1775696732345,bad,-103.076960592213
1775696732345,ideal,-103.4235077946732
1775696732345,good,-103.3717856963562
1775696732345,realistic,-103.289030339049
1775696732345,bad,-103.082141945781
1775696732345,ideal,-103.4287063067628
1775696732345,good,-103.3769816086698
1775696732345,realistic,-103.294222091721
1775696732345,bad,-103.087323299349
1775696732742,ideal,-103.8168135017964
1775696732742,good,-103.7648947112874
1775696732742,realistic,-103.681824646473
1775696732742,bad,-103.474149484437
1775696733617,ideal,-103.8618616583628
1775696733617,good,-103.8099203392698
1775696733617,realistic,-103.726814228721
1775696733617,bad,-103.519048952349
1775696734669,ideal,-103.9304445890328
1775696734669,good,-103.8784689716148
1775696734669,realistic,-103.795307983746
1775696734669,bad,-103.587405514074
1775696735629,ideal,-103.9754927455992
1775696735629,good,-103.9234945995972
1775696735629,realistic,-103.840297565994
1775696735629,bad,-103.632304981986
1775696735629,ideal,-104.5523112888132
1775696735629,good,-104.5000246758462
1775696735629,realistic,-104.416366095099
1775696735629,bad,-104.207219643231
1775696736031,ideal,-104.6894771501532
1775696736031,good,-104.6371219405362
1775696736031,realistic,-104.553353605149
1775696736031,bad,-104.343932766681
1775696736429,ideal,-104.7007391892948
1775696736429,good,-104.6483783475318
1775696736429,realistic,-104.564601000711
1775696736429,bad,-104.355157633659
1775696736567,ideal,-104.7457873458612
1775696736567,good,-104.6934039755142
1775696736567,realistic,-104.609590582959
1775696736567,bad,-104.400057101571
1775696742606,ideal,-104.8302052639002
1775696742606,good,-104.7777796761507
1775696742606,realistic,-104.6938987357515
1775696742606,bad,-104.4841963847535
1775696742606,ideal,-105.2801455518414
1775696742606,good,-105.2274949489449
1775696742606,realistic,-105.1432539843105
1775696742606,bad,-104.9326515727245
1775696745107,ideal,-105.2911126659798
1775696745107,good,-105.2384565784293
1775696745107,realistic,-105.1542068383485
1775696745107,bad,-104.9435824881465
1775696745848,ideal,-105.3361355556006
1775696745848,good,-105.2834569521021
1775696745848,realistic,-105.1991711865045
1775696745848,bad,-104.9884567725105
1775696745933,ideal,-106.6858121152908
1775696745933,good,-106.6324585385178
1775696745933,realistic,-106.547092815681
1775696745933,bad,-106.333678508589
1775696746746,ideal,-107.1334435370976
1775696746746,good,-107.0798660998416
1775696746746,realistic,-106.994142200232
1775696746746,bad,-106.779832451208
1775696747595,ideal,-107.9864365803624
1775696747595,good,-107.9324325612684
1775696747595,realistic,-107.846026130718
1775696747595,bad,-107.630010054342
1775696747595,ideal,-108.0089473233132
1775696747595,good,-107.9549320465962
1775696747595,realistic,-107.868507603849
1775696747595,bad,-107.652446496981
1775696747595,ideal,-108.2326117564782
1775696747595,good,-108.1784846251737
1775696747595,realistic,-108.0918812150865
1775696747595,bad,-107.8753726898685
1775696747595,ideal,-109.0424825819118
1775696747595,good,-108.9879504341913
1775696747595,realistic,-108.9006989978385
1775696747595,bad,-108.6825704069565
1775696747595,ideal,-109.0476773687466
1775696747595,good,-108.9931426231131
1775696747595,realistic,-108.9058870300995
1775696747595,bad,-108.6877480475655
1775696747595,ideal,-109.0628259959151
1775696747595,good,-109.00828367445285
1775696747595,realistic,-108.92101596011325
1775696747595,bad,-108.70284667426425
1775696747595,ideal,-109.1753516362851
1775696747595,good,-109.12075304074785
1775696747595,realistic,-109.03339528788825
1775696747595,bad,-108.81500090573925
1775696747595,ideal,-109.3011495316731
1775696747595,good,-109.24648802460585
1775696747595,realistic,-109.15902961329825
1775696747595,bad,-108.94038358502925
1775696747595,ideal,-110.1110203571067
1775696747595,good,-110.05595383362345
1775696747595,realistic,-109.96784739605025
1775696747595,bad,-109.74758130211725
1775696747595,ideal,-110.5608764758851
1775696747595,good,-110.50558497934785
1775696747595,realistic,-110.41711858488825
1775696747595,bad,-110.19595259873925
1775696747595,ideal,-110.5660712627199
1775696747595,good,-110.51077716826965
1775696747595,realistic,-110.42230661714925
1775696747595,bad,-110.20113023934825
1775696747595,ideal,-110.5885820056707
