ts,profile,equity
1775672353805,bad,-6493.584620148413285714285761
1775672502024,ideal,-3852.14754967011494285714282
1775672502024,good,-4252.1940896286165857142858
1775672502024,realistic,-4892.268553562219214285714478
1775672502024,bad,-6492.454713396225785714285761
1775672532027,ideal,-3850.89253100856494285714282
1775672532027,good,-4250.9629186881915857142858
1775672532027,realistic,-4891.075538975594214285714478
1775672532027,bad,-6491.357089694100785714285761
1775672562054,ideal,-3849.60060003343994285714282
1775672562054,good,-4249.6955368377540857142858
1775672562054,realistic,-4889.847435724656714285714478
1775672562054,bad,-6490.227182941913285714285761
1775672592008,ideal,-3848.34558137188994285714282
1775672592008,good,-4248.4643658973290857142858
1775672592008,realistic,-4888.654421138031714285714478
1775672592008,bad,-6489.129559239788285714285761
1775672622026,ideal,-3847.05365039676494285714282
1775672622026,good,-4247.1969840468915857142858
1775672622026,realistic,-4887.426317887094214285714478
1775672622026,bad,-6487.999652487600785714285761
1775672652069,ideal,-3845.79863173521494285714282
1775672652069,good,-4245.9658131064665857142858
1775672652069,realistic,-4886.233303300469214285714478
1775672652069,bad,-6486.902028785475785714285761
1775672682041,ideal,-3844.54361307366494285714282
1775672682041,good,-4244.7346421660415857142858
1775672682041,realistic,-4885.040288713844214285714478
1775672682041,bad,-6485.804405083350785714285761
1775672712029,ideal,-3843.25168209853994285714282
1775672712029,good,-4243.4672603156040857142858
1775672712029,realistic,-4883.812185462906714285714478
1775672712029,bad,-6484.674498331163285714285761
1775672734068,ideal,-3843.35463990785894285714282
1775672734068,good,-4243.5701666357205857142858
1775672734068,realistic,-4883.915009400299214285714478
1775672734068,bad,-6484.777116311745785714285761
1775672734068,ideal,-3843.37067694980894285714282
1775672734068,good,-4243.5861956575455857142858
1775672734068,realistic,-4883.931025589924214285714478
1775672734068,bad,-6484.793100420870785714285761
1775672734068,ideal,-3846.57808533980894285714282
1775672734068,good,-4246.7920000225455857142858
1775672734068,realistic,-4887.134263514924214285714478
1775672734068,bad,-6487.989922245870785714285761
1775672734068,ideal,-3846.73621279149224285714282
1775672734068,good,-4246.9500483946871357142858
1775672734068,realistic,-4887.292185359798964285714478
1775672734068,bad,-6488.147527772578535714285761
1775672734068,ideal,-3860.85342279219074285714282
1775672734068,good,-4261.0601983783818857142858
1775672734068,realistic,-4901.391039316287714285714478
1775672734068,bad,-6502.218141661052285714285761
1775672734068,ideal,-3860.86240353568274285714282
1775672734068,good,-4261.0691746306038857142858
1775672734068,realistic,-4901.400008382477714285714478
1775672734068,bad,-6502.227092762162285714285761
1775672734068,ideal,-3860.86785612994574285714282
1775672734068,good,-4261.0746244980243857142858
1775672734068,realistic,-4901.405453886950214285714478
1775672734068,bad,-6502.232527359264785714285761
1775672734068,ideal,-3865.30183968384014285714282
1775672734068,good,-4265.5063906166547857142858
1775672734068,realistic,-4905.833672109158214285714478
1775672734068,bad,-6506.651875840416785714285761
1775672734068,ideal,-3865.30633011857354285714282
1775672734068,good,-4265.5108788057216857142858
1775672734068,realistic,-4905.838156705158714285714478
1775672734068,bad,-6506.656351453751285714285761
1775672734068,ideal,-3871.72123688057354285714282
1775672734068,good,-4271.9225774727216857142858
1775672734068,realistic,-4912.244722420158714285714478
1775672734068,bad,-6513.050084788751285714285761
1775672734068,ideal,-3887.46586306992464285714282
1775672734068,good,-4287.6593297742005357142858
1775672734068,realistic,-4927.968876501041964285714478
1775672734068,bad,-6528.742743318145535714285761
1775672734068,ideal,-3887.47131574067234285714282
1775672734068,good,-4287.6647797180674857142858
1775672734068,realistic,-4927.974322081899714285714478
1775672734068,bad,-6528.748177991480285714285761
1775672734068,ideal,-3887.47676825845064285714282
1775672734068,good,-4287.6702295090415357142858
1775672734068,realistic,-4927.979767509986964285714478
1775672734068,bad,-6528.753612512350535714285761
1775672734068,ideal,-3907.40014439612864285714282
1775672734068,good,-4307.5836419659145357142858
1775672734068,realistic,-4947.877238077571964285714478
1775672734068,bad,-6548.611228356715535714285761
1775672742044,ideal,-3906.14512573457864285714282
1775672742044,good,-4306.3524710254895357142858
1775672742044,realistic,-4946.684223490946964285714478
1775672742044,bad,-6547.513604654590535714285761
1775672772069,ideal,-3904.85319475945364285714282
1775672772069,good,-4305.0850891750520357142858
1775672772069,realistic,-4945.456120240009464285714478
1775672772069,bad,-6546.383697902403035714285761
1775672802050,ideal,-3903.59817609790364285714282
1775672802050,good,-4303.8539182346270357142858
1775672802050,realistic,-4944.263105653384464285714478
1775672802050,bad,-6545.286074200278035714285761
1775672832038,ideal,-3902.30624512277864285714282
1775672832038,good,-4302.5865363841895357142858
1775672832038,realistic,-4943.035002402446964285714478
1775672832038,bad,-6544.156167448090535714285761
1775672862013,ideal,-3901.05122646122864285714282
1775672862013,good,-4301.3553654437645357142858
1775672862013,realistic,-4941.841987815821964285714478
1775672862013,bad,-6543.058543745965535714285761
1775672892058,ideal,-3899.75929548610364285714282
1775672892058,good,-4300.0879835933270357142858
1775672892058,realistic,-4940.613884564884464285714478
1775672892058,bad,-6541.928636993778035714285761
1775672919450,ideal,-3220.94184884185364285714282
1775672919450,good,-3634.1693484634520357142858
1775672919450,realistic,-4295.333347858009464285714478
1775672919450,bad,-5948.243346344403035714285761
1775672922058,ideal,-3219.68683018030364285714282
1775672922058,good,-3632.9381775230270357142858
1775672922058,realistic,-4294.140333271384464285714478
1775672922058,bad,-5947.145722642278035714285761
1775672926266,ideal,-2960.75331123194264285714282
1775672926266,good,-3378.8976532162635357142858
1775672926266,realistic,-4047.928600391176964285714478
1775672926266,bad,-5720.505968328460535714285761
1775672926266,ideal,-2920.40815249446764285714282
1775672926266,good,-3339.3191285726010357142858
1775672926266,realistic,-4009.576690297614464285714478
1775672926266,bad,-5685.220594610148035714285761
1775672941678,ideal,-2914.47016151958764285714282
1775672941678,good,-3333.4933461605210357142858
1775672941678,realistic,-4003.930441586014464285714478
1775672941678,bad,-5680.023180149748035714285761
1775672945741,ideal,-2914.43304907599464285714282
1775672945741,good,-3333.4569350204455357142858
1775672945741,realistic,-4003.895152531566964285714478
1775672945741,bad,-5679.990696309370535714285761
1775672952039,ideal,-2913.13411355023964285714282
1775672952039,good,-3332.1825451178030357142858
1775672952039,realistic,-4002.660035625904464285714478
1775672952039,bad,-5678.853761896158035714285761
1775672963965,ideal,-2856.94587395043764285714282
1775672963965,good,-3277.0560790434960357142858
1775672963965,realistic,-3949.232407192389464285714478
1775672963965,bad,-5629.673227564623035714285761
1775672982016,ideal,-2855.68405086827564285714282
1775672982016,good,-3275.8181002809290357142858
1775672982016,realistic,-3948.032579341174464285714478
1775672982016,bad,-5628.568776991788035714285761
1775674002012,ideal,-2854.42222778611364285714282
1775674002012,good,-3274.5801215183620357142858
1775674002012,realistic,-3946.832751489959464285714478
1775674002012,bad,-5627.464326418953035714285761
1775674032036,ideal,-2853.12329226035864285714282
1775674032036,good,-3273.3057316157195357142858
1775674032036,realistic,-3945.597634584296964285714478
1775674032036,bad,-5626.327392005740535714285761
1775674062057,ideal,-2851.86146917819664285714282
1775674062057,good,-3272.0677528531525357142858
1775674062057,realistic,-3944.397806733081964285714478
1775674062057,bad,-5625.222941432905535714285761
1775674068421,ideal,-2851.82435673460364285714282
1775674068421,good,-3272.0313417130770357142858
1775674068421,realistic,-3944.362517678634464285714478
1775674068421,bad,-5625.190457592528035714285761
1775674092047,ideal,-2850.52542120884864285714282
1775674092047,good,-3270.7569518104345357142858
1775674092047,realistic,-3943.127400772971964285714478
1775674092047,bad,-5624.053523179315535714285761
1775674122036,ideal,-2849.26359812668664285714282
1775674122036,good,-3269.5189730478675357142858
1775674122036,realistic,-3941.927572921756964285714478
1775674122036,bad,-5622.949072606480535714285761
1775674152019,ideal,-2847.96466260093164285714282
1775674152019,good,-3268.2445831452250357142858
1775674152019,realistic,-3940.692456016094464285714478
1775674152019,bad,-5621.812138193268035714285761
1775674182050,ideal,-2846.70283951876964285714282
1775674182050,good,-3267.0066043826580357142858
1775674182050,realistic,-3939.492628164879464285714478
1775674182050,bad,-5620.707687620433035714285761
1775674210515,ideal,-2846.71468595500844285714282
1775674210515,good,-3267.0184448944938357142858
1775674210515,realistic,-3939.504459197670464285714478
1775674210515,bad,-5620.719494955612035714285761
1775674210515,ideal,-2846.89686237393614285714282
1775674210515,good,-3267.2005302069907857142858
1775674210515,realistic,-3939.686398739878214285714478
1775674210515,bad,-5620.901070072096785714285761
1775674210515,ideal,-2846.90166478076264285714282
1775674210515,good,-3267.2053302121335357142858
1775674210515,realistic,-3939.691194902326964285714478
1775674210515,bad,-5620.905856627810535714285761
1775674210515,ideal,-2846.90678734804424285714282
1775674210515,good,-3267.2104502176191357142858
1775674210515,realistic,-3939.696310808938964285714478
1775674210515,bad,-5620.910962287238535714285761
1775674210515,ideal,-2846.94328563992564285714282
1775674210515,good,-3267.2469302567040357142858
1775674210515,realistic,-3939.732761643549464285714478
1775674210515,bad,-5620.947340110663035714285761
1775674210515,ideal,-2886.02431191261734285714282
1775674210515,good,-3306.3084121073749857142858
1775674210515,realistic,-3978.762972418987214285714478
1775674210515,bad,-5659.899373198017785714285761
1775674210515,ideal,-2886.03167560308464285714282
1775674210515,good,-3306.3157721152605357142858
1775674210515,realistic,-3978.770326534741964285714478
1775674210515,bad,-5659.906712583445535714285761
1775674210515,ideal,-2886.09570949374464285714282
1775674210515,good,-3306.3797739825705357142858
1775674210515,realistic,-3978.834277164691964285714478
1775674210515,bad,-5659.970535119995535714285761
1775674210515,ideal,-2908.37405344964144285714282
1775674210515,good,-3328.6469765382093357142858
1775674210515,realistic,-4001.083653479917964285714478
1775674210515,bad,-5682.175345834189535714285761
1775674210515,ideal,-2908.62923208970424285714282
1775674210515,good,-3328.9020275634291357142858
1775674210515,realistic,-4001.338500321388964285714478
1775674210515,bad,-5682.429682216288535714285761
1775674210515,ideal,-2908.63435480095704285714282
1775674210515,good,-3328.9071477128139357142858
1775674210515,realistic,-4001.343616371784964285714478
1775674210515,bad,-5682.434788019212535714285761
1775674210515,ideal,-2908.63883717330324285714282
1775674210515,good,-3328.9116278435256357142858
1775674210515,realistic,-4001.348092915881464285714478
1775674210515,bad,-5682.439255596771035714285761
1775674210515,ideal,-2908.65484542101324285714282
1775674210515,good,-3328.9276280855106357142858
1775674210515,realistic,-4001.364080348706464285714478
1775674210515,bad,-5682.455211006696035714285761
1775674210515,ideal,-2910.73591762331324285714282
1775674210515,good,-3331.0076595435606357142858
1775674210515,realistic,-4003.442446615956464285714478
1775674210515,bad,-5684.529414296946035714285761
1775674212038,ideal,-2909.43698209755824285714282
1775674212038,good,-3329.7332696409181357142858
1775674212038,realistic,-4002.207329710293964285714478
1775674212038,bad,-5683.392479883733535714285761
1775674242094,ideal,-2908.17515901539624285714282
1775674242094,good,-3328.4952908783511357142858
1775674242094,realistic,-4001.007501859078964285714478
1775674242094,bad,-5682.288029310898535714285761
1775674272026,ideal,-2906.87622348964124285714282
1775674272026,good,-3327.2209009757086357142858
1775674272026,realistic,-3999.772384953416464285714478
1775674272026,bad,-5681.151094897686035714285761
1775674302039,ideal,-2905.61440040747924285714282
1775674302039,good,-3325.9829222131416357142858
1775674302039,realistic,-3998.572557102201464285714478
1775674302039,bad,-5680.046644324851035714285761
1775674332030,ideal,-2904.31546488172424285714282
1775674332030,good,-3324.7085323104991357142858
1775674332030,realistic,-3997.337440196538964285714478
1775674332030,bad,-5678.909709911638535714285761
1775674362012,ideal,-2903.05364179956224285714282
1775674362012,good,-3323.4705535479321357142858
1775674362012,realistic,-3996.137612345323964285714478
1775674362012,bad,-5677.805259338803535714285761
1775674392058,ideal,-2901.75470627380724285714282
1775674392058,good,-3322.1961636452896357142858
1775674392058,realistic,-3994.902495439661464285714478
1775674392058,bad,-5676.668324925591035714285761
1775674422045,ideal,-2900.49288319164524285714282
1775674422045,good,-3320.9581848827226357142858
1775674422045,realistic,-3993.702667588446464285714478
1775674422045,bad,-5675.563874352756035714285761
1775674452008,ideal,-2899.19394766589024285714282
1775674452008,good,-3319.6837949800801357142858
1775674452008,realistic,-3992.467550682783964285714478
1775674452008,bad,-5674.426939939543535714285761
1775674489719,ideal,-2899.20385918319024285714282
1775674489719,good,-3319.6937015406301357142858
1775674489719,realistic,-3992.477449312533964285714478
1775674489719,bad,-5674.436818742293535714285761
1775674489719,ideal,-2910.45232600679684285714282
1775674489719,good,-3330.9365430057532357142858
1775674489719,realistic,-4003.711290204083464285714478
1775674489719,bad,-5685.648158199909035714285761
1775674489719,ideal,-2913.47639088883364285714282
1775674489719,good,-3333.9590955528820357142858
1775674489719,realistic,-4006.731423015359464285714478
1775674489719,bad,-5688.662241671553035714285761
1775674489719,ideal,-2914.69600309259864285714282
1775674489719,good,-3335.1780978285595357142858
1775674489719,realistic,-4007.949449406096964285714478
1775674489719,bad,-5689.877828349940535714285761
1775674489719,ideal,-2915.31824814869264285714282
1775674489719,good,-3335.8000316998885357142858
1775674489719,realistic,-4008.570885381801964285714478
1775674489719,bad,-5690.498019586585535714285761
1775674489719,ideal,-2918.34245030726864285714282
1775674489719,good,-3338.8227214549045357142858
1775674489719,realistic,-4011.591155291121964285714478
1775674489719,bad,-5693.512239881665535714285761
1775674489719,ideal,-2919.38732246103464285714282
1775674489719,good,-3339.8670710680855357142858
1775674489719,realistic,-4012.634668839366964285714478
1775674489719,bad,-5694.553663267570535714285761
1775674489719,ideal,-2921.56954127896484285714282
1775674489719,good,-3342.0481985583412357142858
1775674489719,realistic,-4014.814050205343464285714478
1775674489719,bad,-5696.728679322849035714285761
1775674489719,ideal,-2922.61441343273084285714282
1775674489719,good,-3343.0925481715222357142858
1775674489719,realistic,-4015.857563753588464285714478
1775674489719,bad,-5697.770102708754035714285761
1775674489719,ideal,-2923.65928558649684285714282
1775674489719,good,-3344.1368977847032357142858
1775674489719,realistic,-4016.901077301833464285714478
1775674489719,bad,-5698.811526094659035714285761
1775674489719,ideal,-2926.68348774507284285714282
1775674489719,good,-3347.1595875397192357142858
1775674489719,realistic,-4019.921347211153464285714478
1775674489719,bad,-5701.825746389739035714285761
1775674489719,ideal,-2932.32195170669684285714282
1775674489719,good,-3352.7952317054032357142858
1775674489719,realistic,-4025.552479703333464285714478
1775674489719,bad,-5707.445599698159035714285761
1775674489719,ideal,-2935.31760869544884285714282
1775674489719,good,-3355.7893905660352357142858
1775674489719,realistic,-4028.544241558973464285714478
1775674489719,bad,-5710.431369041319035714285761
1775674489719,ideal,-2935.69682334734684285714282
1775674489719,good,-3356.1684155726782357142858
1775674489719,realistic,-4028.922963133208464285714478
1775674489719,bad,-5710.809332034534035714285761
1775674489719,ideal,-2939.38569185606084285714282
1775674489719,good,-3359.8554392781772357142858
1775674489719,realistic,-4032.607035153563464285714478
1775674489719,bad,-5714.486024842029035714285761
1775674489719,ideal,-2942.40989401463684285714282
1775674489719,good,-3362.8781290331932357142858
1775674489719,realistic,-4035.627305062883464285714478
1775674489719,bad,-5717.500245137109035714285761
1775674489719,ideal,-2945.75513021855984285714282
1775674489719,good,-3366.2216922844237357142858
1775674489719,realistic,-4038.968191589805964285714478
1775674489719,bad,-5720.834439853261535714285761
1775674489719,ideal,-2948.75078720731184285714282
1775674489719,good,-3369.2158511450557357142858
1775674489719,realistic,-4041.959953445445964285714478
1775674489719,bad,-5723.820209196421535714285761
1775674538451,ideal,-2950.67894596041944285714282
1775674538451,good,-3371.1430456259323357142858
1775674538451,realistic,-4043.885605090752964285714478
1775674538451,bad,-5725.742003752804535714285761
1775674538451,ideal,-2952.90645064036544285714282
1775674538451,good,-3373.3694363307433357142858
1775674538451,realistic,-4046.110213435347964285714478
1775674538451,bad,-5727.962156196859535714285761
1775674538451,ideal,-2955.40195947275864285714282
1775674538451,good,-3375.8636971591195357142858
1775674538451,realistic,-4048.602477457296964285714478
1775674538451,bad,-5730.449428202740535714285761
1775674538451,ideal,-2989.96809885795944285714282
1775674538451,good,-3410.4125500173223357142858
1775674538451,realistic,-4083.123671872302964285714478
1775674538451,bad,-5764.901476509754535714285761
1775674538451,ideal,-2993.80586715075944285714282
1775674538451,good,-3414.2483990421223357142858
1775674538451,realistic,-4086.956450068302964285714478
1775674538451,bad,-5768.726577633754535714285761
1775674538451,ideal,-2997.64363544355944285714282
1775674538451,good,-3418.0842480669223357142858
1775674538451,realistic,-4090.789228264302964285714478
1775674538451,bad,-5772.551678757754535714285761
1775674538451,ideal,-3001.48140373635944285714282
1775674538451,good,-3421.9200970917223357142858
1775674538451,realistic,-4094.622006460302964285714478
1775674538451,bad,-5776.376779881754535714285761
1775674538451,ideal,-3002.81055082176584285714282
1775674538451,good,-3423.2485794706447357142858
1775674538451,realistic,-4095.949425308850964285714478
1775674538451,bad,-5777.701539904366535714285761
1775674538451,ideal,-3006.64831911456584285714282
1775674538451,good,-3427.0844284954447357142858
1775674538451,realistic,-4099.782203504850964285714478
1775674538451,bad,-5781.526641028366535714285761
1775674538451,ideal,-3010.48608740736584285714282
1775674538451,good,-3430.9202775202447357142858
1775674538451,realistic,-4103.614981700850964285714478
1775674538451,bad,-5785.351742152366535714285761
1775674538451,ideal,-3012.71359208731184285714282
1775674538451,good,-3433.1466682250557357142858
1775674538451,realistic,-4105.839590045445964285714478
1775674538451,bad,-5787.571894596421535714285761
1775674759412,ideal,-2989.14719040575684285714282
1775674759412,good,-3410.0255942771132357142858
1775674759412,realistic,-4083.431040471283464285714478
1775674759412,bad,-5766.944655956709035714285761
1775674801909,ideal,-2961.09018304944884285714282
1775674801909,good,-3382.4987723800352357142858
1775674801909,realistic,-4056.752515308973464285714478
1775674801909,bad,-5742.386872631319035714285761
1775674806192,ideal,-2953.33368233851184285714282
1775674806192,good,-3374.8888441042557357142858
1775674806192,realistic,-4049.377102929445964285714478
1775674806192,bad,-5735.597749992421535714285761
1775674812024,ideal,-2952.07185925634984285714282
1775674812024,good,-3373.6508653416887357142858
1775674812024,realistic,-4048.177275078230964285714478
1775674812024,bad,-5734.493299419586535714285761
1775674842007,ideal,-2950.77292373059484285714282
1775674842007,good,-3372.3764754390462357142858
1775674842007,realistic,-4046.942158172568464285714478
1775674842007,bad,-5733.356365006374035714285761
1775675112048,ideal,-2949.51110064843284285714282
1775675112048,good,-3371.1384966764792357142858
1775675112048,realistic,-4045.742330321353464285714478
1775675112048,bad,-5732.251914433539035714285761
1775675142010,ideal,-2948.21216512267784285714282
1775675142010,good,-3369.8641067738367357142858
1775675142010,realistic,-4044.507213415690964285714478
1775675142010,bad,-5731.114980020326535714285761
1775675172038,ideal,-2946.95034204051584285714282
1775675172038,good,-3368.6261280112697357142858
1775675172038,realistic,-4043.307385564475964285714478
1775675172038,bad,-5730.010529447491535714285761
1775675202098,ideal,-2945.65140651476084285714282
1775675202098,good,-3367.3517381086272357142858
1775675202098,realistic,-4042.072268658813464285714478
1775675202098,bad,-5728.873595034279035714285761
1775675232016,ideal,-2944.38958343259884285714282
1775675232016,good,-3366.1137593460602357142858
1775675232016,realistic,-4040.872440807598464285714478
1775675232016,bad,-5727.769144461444035714285761
1775675262043,ideal,-2943.09064790684384285714282
1775675262043,good,-3364.8393694434177357142858
1775675262043,realistic,-4039.637323901935964285714478
1775675262043,bad,-5726.632210048231535714285761
1775683212069,ideal,-2942.49684880935584285714282
1775683212069,good,-3364.2567912022097357142858
1775683212069,realistic,-4039.072699030775964285714478
1775683212069,bad,-5726.112468602191535714285761
1775683242012,ideal,-2941.19791328360084285714282
1775683242012,good,-3362.9824012995672357142858
1775683242012,realistic,-4037.837582125113464285714478
1775683242012,bad,-5724.975534188979035714285761
1775683272043,ideal,-2939.93609020143884285714282
1775683272043,good,-3361.7444225370002357142858
1775683272043,realistic,-4036.637754273898464285714478
1775683272043,bad,-5723.871083616144035714285761
1775683302070,ideal,-2938.63715467568384285714282
1775683302070,good,-3360.4700326343577357142858
1775683302070,realistic,-4035.402637368235964285714478
1775683302070,bad,-5722.734149202931535714285761
1775683332056,ideal,-2937.37533159352184285714282
1775683332056,good,-3359.2320538717907357142858
1775683332056,realistic,-4034.202809517020964285714478
1775683332056,bad,-5721.629698630096535714285761
1775683362019,ideal,-2936.07639606776684285714282
1775683362019,good,-3357.9576639691482357142858
1775683362019,realistic,-4032.967692611358464285714478
1775683362019,bad,-5720.492764216884035714285761
1775683374732,ideal,-2881.70666620402184285714282
1775683374732,good,-3304.6153437585407357142858
1775683374732,realistic,-3981.269227845770964285714478
1775683374732,bad,-5672.903938063846535714285761
1775683376952,ideal,-2860.44123602523284285714282
1775683376952,good,-3283.7517604952792357142858
1775683376952,realistic,-3961.048599647353464285714478
1775683376952,bad,-5654.290697527539035714285761
1775683380778,ideal,-2614.68263455238684285714282
1775683380778,good,-3042.6371909153182357142858
1775683380778,realistic,-3727.364481096008464285714478
1775683380778,bad,-5439.182706547734035714285761
1775683385476,ideal,-2563.71365899976084285714282
1775683385476,good,-2992.6260593061272357142858
1775683385476,realistic,-3678.885899796313464285714478
1775683385476,bad,-5394.535501021779035714285761
1775683385476,ideal,-2563.67654655616784285714282
1775683385476,good,-2992.5896481660517357142858
1775683385476,realistic,-3678.850610741865964285714478
1775683385476,bad,-5394.503017181401535714285761
1775684052004,ideal,-2563.63923398255684285714282
1775684052004,good,-2992.5530367959132357142858
1775684052004,realistic,-3678.815121297283464285714478
1775684052004,bad,-5394.470332550709035714285761
1775684952000,ideal,-2563.15417052561384285714282
1775684952000,good,-2992.0770889841127357142858
1775684952000,realistic,-3678.353758517710964285714478
1775684952000,bad,-5394.045432351706535714285761
1775684954833,ideal,-2535.54286605347384285714282
1775684954833,good,-2964.9846750816227357142858
1775684954833,realistic,-3652.091569526660964285714478
1775684954833,bad,-5369.858805639256535714285761
1775684982018,ideal,-2534.27423855069984285714282
1775684982018,good,-2963.7398884969137357142858
1775684982018,realistic,-3650.884928410855964285714478
1775684982018,bad,-5368.747528195711535714285761
1775685012042,ideal,-2532.96829847431484285714282
1775685012042,good,-2962.4584905420662357142858
1775685012042,realistic,-3649.642797850468464285714478
1775685012042,bad,-5367.603566121474035714285761
1775685042027,ideal,-2531.69967097154084285714282
1775685042027,good,-2961.2137039573572357142858
1775685042027,realistic,-3648.436156734663464285714478
1775685042027,bad,-5366.492288677929035714285761
1775685072004,ideal,-2530.39373089515584285714282
1775685072004,good,-2959.9323060025097357142858
1775685072004,realistic,-3647.194026174275964285714478
1775685072004,bad,-5365.348326603691535714285761
1775685102002,ideal,-2529.12510339238184285714282
1775685102002,good,-2958.6875194178007357142858
1775685102002,realistic,-3645.987385058470964285714478
1775685102002,bad,-5364.237049160146535714285761
1775685132027,ideal,-2527.81916331599684285714282
1775685132027,good,-2957.4061214629532357142858
1775685132027,realistic,-3644.745254498083464285714478
1775685132027,bad,-5363.093087085909035714285761
1775685162010,ideal,-2526.55053581322284285714282
1775685162010,good,-2956.1613348782442357142858
1775685162010,realistic,-3643.538613382278464285714478
1775685162010,bad,-5361.981809642364035714285761
1775685192052,ideal,-2525.24459573683784285714282
1775685192052,good,-2954.8799369233967357142858
1775685192052,realistic,-3642.296482821890964285714478
1775685192052,bad,-5360.837847568126535714285761
1775685222038,ideal,-2523.97596823406384285714282
1775685222038,good,-2953.6351503386877357142858
1775685222038,realistic,-3641.089841706085964285714478
1775685222038,bad,-5359.726570124581535714285761
1775685252018,ideal,-2522.67002815767884285714282
1775685252018,good,-2952.3537523838402357142858
1775685252018,realistic,-3639.847711145698464285714478
1775685252018,bad,-5358.582608050344035714285761
1775685282050,ideal,-2521.40140065490484285714282
1775685282050,good,-2951.1089657991312357142858
1775685282050,realistic,-3638.641070029893464285714478
1775685282050,bad,-5357.471330606799035714285761
1775685312051,ideal,-2520.09546057851984285714282
1775685312051,good,-2949.8275678442837357142858
1775685312051,realistic,-3637.398939469505964285714478
1775685312051,bad,-5356.327368532561535714285761
1775685342000,ideal,-2518.82683307574584285714282
1775685342000,good,-2948.5827812595747357142858
1775685342000,realistic,-3636.192298353700964285714478
1775685342000,bad,-5355.216091089016535714285761
1775685372009,ideal,-2517.52089299936084285714282
1775685372009,good,-2947.3013833047272357142858
1775685372009,realistic,-3634.950167793313464285714478
1775685372009,bad,-5354.072129014779035714285761
1775685522019,ideal,-2516.28957807019784285714282
1775685522019,good,-2946.0932080901567357142858
1775685522019,realistic,-3633.779016122090964285714478
1775685522019,bad,-5352.993536201926535714285761
1775685552073,ideal,-2515.02095056742384285714282
1775685552073,good,-2944.8484215054477357142858
1775685552073,realistic,-3632.572375006285964285714478
1775685552073,bad,-5351.882258758381535714285761
1775685582060,ideal,-2513.71501049103884285714282
1775685582060,good,-2943.5670235506002357142858
1775685582060,realistic,-3631.330244445898464285714478
1775685582060,bad,-5350.738296684144035714285761
1775685612022,ideal,-2512.44638298826484285714282
1775685612022,good,-2942.3222369658912357142858
1775685612022,realistic,-3630.123603330093464285714478
1775685612022,bad,-5349.627019240599035714285761
1775685642058,ideal,-2511.14044291187984285714282
1775685642058,good,-2941.0408390110437357142858
1775685642058,realistic,-3628.881472769705964285714478
1775685642058,bad,-5348.483057166361535714285761
1775685732050,ideal,-2509.87181540910584285714282
1775685732050,good,-2939.7960524263347357142858
1775685732050,realistic,-3627.674831653900964285714478
1775685732050,bad,-5347.371779722816535714285761
1775685762005,ideal,-2508.56587533272084285714282
1775685762005,good,-2938.5146544714872357142858
1775685762005,realistic,-3626.432701093513464285714478
1775685762005,bad,-5346.227817648579035714285761
1775685792124,ideal,-2507.29724782994684285714282
1775685792124,good,-2937.2698678867782357142858
1775685792124,realistic,-3625.226059977708464285714478
1775685792124,bad,-5345.116540205034035714285761
1775685822019,ideal,-2505.99130775356184285714282
1775685822019,good,-2935.9884699319307357142858
1775685822019,realistic,-3623.983929417320964285714478
1775685822019,bad,-5343.972578130796535714285761
1775685830889,ideal,-1868.43136246240484285714282
1775685830889,good,-2310.4099883753812357142858
1775685830889,realistic,-3017.575789836143464285714478
1775685830889,bad,-4785.490293488049035714285761
1775685852062,ideal,-1868.39404988879384285714282
1775685852062,good,-2310.3733770052427357142858
1775685852062,realistic,-3017.540300391560964285714478
1775685852062,bad,-4785.457608857356535714285761
1775687269341,ideal,-1869.70663901745404285714282
1775687269341,good,-2311.6853097080534357142858
1775687269341,realistic,-3018.851182813012464285714478
1775687269341,bad,-4786.765865575410035714285761
1775687269341,ideal,-1869.99039219296654285714282
1775687269341,good,-2311.9689209785971857142858
1775687269341,realistic,-3019.134567035606214285714478
1775687269341,bad,-4787.048682178128785714285761
1775687269341,ideal,-1871.64154206093374285714282
1775687269341,good,-2313.6192451064823857142858
1775687269341,realistic,-3020.783569979360214285714478
1775687269341,bad,-4788.694382161554785714285761
1775687269341,ideal,-1871.64657605443364285714282
1775687269341,good,-2313.6242765824820357142858
1775687269341,realistic,-3020.788597427359464285714478
1775687269341,bad,-4788.699399539553035714285761
1775687269341,ideal,-1873.22579614723364285714282
1775687269341,good,-2315.2027069072820357142858
1775687269341,realistic,-3022.365764123359464285714478
1775687269341,bad,-4790.273407163553035714285761
1775687269341,ideal,-1875.49088671349864285714282
1775687269341,good,-2317.4666647017095357142858
1775687269341,realistic,-3024.627909482846964285714478
1775687269341,bad,-4792.531021435690535714285761
1775687269341,ideal,-1876.80335618409524285714282
1775687269341,good,-2318.7784778062976357142858
1775687269341,realistic,-3025.938672401821464285714478
1775687269341,bad,-4793.839158890631035714285761
1775687269341,ideal,-1878.87598807479524285714282
1775687269341,good,-2320.8500731737476357142858
1775687269341,realistic,-3028.008609332071464285714478
1775687269341,bad,-4795.904949727881035714285761
1775687269341,ideal,-1878.88102160938694285714282
1775687269341,good,-2320.8551041910685857142858
1775687269341,realistic,-3028.013636321759214285714478
1775687269341,bad,-4795.909966648485785714285761
1775687269341,ideal,-1880.65756322998694285714282
1775687269341,good,-2322.6307573631685857142858
1775687269341,realistic,-3029.787867976259214285714478
