ts,profile,equity
1775659346012,bad,-4.944723921118858015815959746
1775659376003,ideal,-2.797028889548234867002156712
1775659376003,good,-3.1327046738636459022286125
1775659376003,realistic,-3.669785928768303558590941757
1775659376003,bad,-5.012489066029947699496764922
1775659406058,ideal,-2.79354370015551509705248022
1775659406058,good,-3.140948393868350287562904377
1775659406058,realistic,-3.696795903808886592379583022
1775659406058,bad,-5.08641467866022735442127966
1775659436010,ideal,-2.792767370429988641265276769
1775659436010,good,-3.150922354968295974119338597
1775659436010,realistic,-3.723970330229587706685837515
1775659436010,bad,-5.156590268382817038102084836
1775659466090,ideal,-2.793200254313362185478073318
1775659466090,good,-3.162104924949391660675772817
1775659466090,realistic,-3.752352397967038820992092008
1775659466090,bad,-5.227971080511156721782890012
1775659488874,ideal,-2.795989238172376419841840391
1775659488874,good,-3.210823915982900503235082668
1775659488874,realistic,-3.874559400479739036664270297
1775659488874,bad,-5.533898111721835370237239402
1775659496054,ideal,-2.796701319157656649892163899
1775659496054,good,-3.223262807310604888569374545
1775659496054,realistic,-3.905761188355322070452911562
1775659496054,bad,-5.61200714096711502516175414
1775659526066,ideal,-2.797683845590530194104960448
1775659526066,good,-3.234994744964950575125808765
1775659526066,realistic,-3.934692183964023184759166055
1775659526066,bad,-5.683935781461704708842559316
1775659556054,ideal,-2.798755692608210424155283956
1775659556054,good,-3.247793222406054960460100642
1775659556054,realistic,-3.96625327008260621854780732
1775659556054,bad,-5.762403389273984363767074054
1775659586032,ideal,-2.799518362021283968368080505
1775659586032,good,-3.259305412991100647016534862
1775659586032,realistic,-3.994964694542807332854061813
1775659586032,bad,-5.83411289842207404744787923
1775659616036,ideal,-2.802628883222564198418404013
1775659616036,good,-3.274141545074805032350826739
1775659616036,realistic,-4.028561804038390366642703078
1775659616036,bad,-5.914612451447353702372393968
1775659646056,ideal,-2.815813474254337742631200562
1775659646056,good,-3.298069445075300718907260959
1775659646056,realistic,-4.069678998388841480948957571
1775659646056,bad,-5.998702881672693386053199144
1775659803726,ideal,-2.826359781048511286843997111
1775659803726,good,-3.319360380244196405463695179
1775659803726,realistic,-4.108161338957292595255212064
1775659803726,bad,-6.08016373574003306973400432
1775659886029,ideal,-2.847338681858991516894320619
1775659886029,good,-3.352055955960100790797987056
1775659886029,realistic,-4.159603594521875629043853329
1775659886029,bad,-6.178472690926312724658519058
1775659946040,ideal,-2.881849403811365061107117168
1775659946040,good,-3.397299321682696477354421276
1775659946040,realistic,-4.222019190276826743350107822
1775659946040,bad,-6.283818861762152408339324234
1775660074751,ideal,-4.460348790561365061107117168
1775660074751,good,-4.976587800307696477354421276
1775660074751,realistic,-5.802570215901826743350107822
1775660074751,bad,-7.867526254887152408339324234
1775660618740,ideal,-5.560747351824365061107117168
1775660618740,good,-6.076436052228196477354421276
1775660618740,realistic,-6.901537972874326743350107822
1775660618740,bad,-8.964292774489652408339324234
1775660618740,ideal,-9.167005259184365061107117168
1775660618740,good,-9.684496727988196477354421276
1775660618740,realistic,-10.51248307807432674335010782
1775660618740,bad,-12.58244895328965240833932423
1775660619237,ideal,210.5749861277448312186368146
1775660619237,good,205.025461812723707858918075
1775660619237,realistic,196.146222908689910483368094
1775660619237,bad,173.9481256486054170444931441
1775660625084,ideal,210.4075938279018312186368146
1775660625084,good,204.858153225773207858918075
1775660625084,realistic,195.979048262367410483368094
1775660625084,bad,173.7812858538529170444931441
1775660673495,ideal,210.1683921696363312186368146
1775660673495,good,204.618831990593957858918075
1775660673495,realistic,195.739535704126160483368094
1775660673495,bad,173.5412949879566670444931441
1775660673495,ideal,209.7359768888733312186368146
1775660673495,good,204.186200545423457858918075
1775660673495,realistic,195.306558395903660483368094
1775660673495,bad,173.1074530221041670444931441
1775660683017,ideal,208.0483332101283312186368146
1775660683017,good,202.499400857315957858918075
1775660683017,realistic,193.621109092816160483368094
1775660683017,bad,171.4253796815666670444931441
1775660683438,ideal,207.9714974003643312186368146
1775660683438,good,202.422603473141957858918075
1775660683438,realistic,193.544373189586160483368094
1775660683438,bad,171.3487974806966670444931441
1775660684513,ideal,207.9605208561123312186368146
1775660684513,good,202.411632418259957858918075
1775660684513,realistic,193.533410917696160483368094
1775660684513,bad,171.3378571662866670444931441
1775660685535,ideal,207.2025268211190312186368146
1775660685535,good,201.653259462033407858918075
1775660685535,realistic,192.774431687496410483368094
1775660685535,bad,170.5773622511539170444931441
1775660687483,ideal,207.1860620047410312186368146
1775660687483,good,201.636802879710407858918075
1775660687483,realistic,192.757988279661410483368094
1775660687483,bad,170.5609517795389170444931441
1775660691258,ideal,207.1805737326150312186368146
1775660691258,good,201.631317352269407858918075
1775660691258,realistic,192.752507143716410483368094
1775660691258,bad,170.5554816223339170444931441
1775660695747,ideal,221.2655843436605468606225618
1775660695747,good,215.3937849864958100814087139
1775660695747,realistic,205.9989060150322312346665599
1775660695747,bad,182.5117085863732841178111777
1775660697418,ideal,221.1366099486995468606225618
1775660697418,good,215.2648750916323100814087139
1775660697418,realistic,205.8700993203247312346665599
1775660697418,bad,182.3831598920557841178111777
1775660712578,ideal,220.9966590094865468606225618
1775660712578,good,215.1249941418868100814087139
1775660712578,realistic,205.7303303537272312346665599
1775660712578,bad,182.2436708833282841178111777
1775660713620,ideal,220.8832314010010468606225618
1775660713620,good,215.0115098309375600814087139
1775660713620,realistic,205.6167553188359812346665599
1775660713620,bad,182.1298690385820341178111777
1775660715653,ideal,220.6366688745897069660707165
1775660715653,good,214.277453421441631434660032
1775660715653,realistic,204.1027086964047105844029395
1775660715653,bad,178.6658468838124084587602111
1775660717764,ideal,220.1860791055707069660707165
1775660717764,good,213.827088992375131434660032
1775660717764,realistic,203.6527048112622105844029395
1775660717764,bad,178.2167443584799084587602111
1775660719755,ideal,220.0039995169347069660707165
1775660719755,good,213.644918382149131434660032
1775660719755,realistic,203.4703885664922105844029395
1775660719755,bad,178.0340640273499084587602111
1775660728929,ideal,219.9720065967987069660707165
1775660728929,good,213.612941461673131434660032
1775660728929,realistic,203.4384372454722105844029395
1775660728929,bad,178.0021767049699084587602111
1775660731902,ideal,219.9160189865607069660707165
1775660731902,good,213.556981850840131434660032
1775660731902,realistic,203.3825224336872105844029395
1775660731902,bad,177.9463738908049084587602111
1775660786010,ideal,219.896599071890626736020393
1775660786010,good,213.5258444816156270493257401
1775660786010,realistic,203.3326371371756275506142982
1775660786010,bad,177.8496187760756288038356964
1775660816053,ideal,219.8791272689727531918075965
1775660816053,good,213.4976315137637813627693059
1775660816053,realistic,203.2872383054294264363080437
1775660816053,bad,177.7612552845935391201548912
1775660966046,ideal,219.8618753230746796475948
1775660966046,good,213.4696382929812356762128717
1775660966046,realistic,203.2420590448317253220017892
1775660966046,bad,177.673110924457949436474086
1775661086033,ideal,219.8400063797608061033820035
1775661086033,good,213.4370303837433899896564375
1775661086033,realistic,203.1922687901155242076955347
1775661086033,bad,177.5803648060458597527932808
1775661121271,ideal,220.7288354426282358846099499
1775661121271,good,214.2898634450990837087813493
1775661121271,realistic,203.9875082490524402274555912
1775661121271,bad,178.2316202589358315241411989
1775661398046,ideal,220.7101568440952358846099499
1775661398046,good,214.2711941877335837087813493
1775661398046,realistic,203.9688539375549402274555912
1775661398046,bad,178.2130033121083315241411989
1775661542998,ideal,216.7262786141282358846099499
1775661542998,good,210.2893082953490837087813493
1775661542998,realistic,199.9901557853024402274555912
1775661542998,bad,174.2422745101858315241411989
1775661544692,ideal,216.4127487106862358846099499
1775661544692,good,209.9756216583020837087813493
1775661544692,realistic,199.6762183744874402274555912
1775661544692,bad,173.9277101649508315241411989
1775661544692,ideal,215.0680893390875358846099499
1775661544692,good,208.6302900914566337087813493
1775661544692,realistic,198.3298112952471902274555912
1775661544692,bad,172.5786143047235815241411989
1775661704874,ideal,215.1514235910722711829564632
1775661704874,good,208.1340651923715753335117591
1775661704874,realistic,196.9062917544504619744002353
1775661704874,bad,168.8368581596476785766214289
1775661704874,ideal,214.4516445441837018084057803
1775661704874,good,205.5973800271832216311393651
1775661704874,realistic,191.4305567999824533475131038
1775661704874,bad,156.0134987319805326384474533
1775661706755,ideal,214.4926314585117018084057803
1775661706755,good,205.4189051273312216311393651
1775661706755,realistic,190.9009429974424533475131038
1775661706755,bad,154.6060376727205326384474533
1775661706755,ideal,214.7851225066955018084057803
1775661706755,good,205.0077089984745216311393651
1775661706755,realistic,189.3638473853209533475131038
1775661706755,bad,150.2541933524370326384474533
1775661706755,ideal,214.6877970344933018084057803
1775661706755,good,204.9103348732668216311393651
1775661706755,realistic,189.2663954153044533475131038
1775661706755,bad,150.1565467703985326384474533
1775661706755,ideal,214.5927775894043018084057803
1775661706755,good,204.8152679279553216311393651
1775661706755,realistic,189.1712524696369533475131038
1775661706755,bad,150.0612138238410326384474533
1775661746020,ideal,214.5874961499035018084057803
1775661746020,good,204.8099891297025216311393651
1775661746020,realistic,189.1659778973809533475131038
1775661746020,bad,150.0559498165770326384474533
1775661986028,ideal,214.5826554737324018084057803
1775661986028,good,204.8051508743536716311393651
1775661986028,realistic,189.1611435153477033475131038
1775661986028,bad,150.0511251178327826384474533
1775662016050,ideal,214.5778147975613018084057803
1775662016050,good,204.8003126190048216311393651
1775662016050,realistic,189.1563091333144533475131038
1775662016050,bad,150.0463004190885326384474533
1775662046020,ideal,214.5725340599201018084057803
1775662046020,good,204.7950345222606216311393651
1775662046020,realistic,189.1510352620054533475131038
1775662046020,bad,150.0410371113675326384474533
1775662224209,ideal,214.5514511241761018084057803
1775662224209,good,204.7739410471566216311393651
1775662224209,realistic,189.1299249239254533475131038
1775662224209,bad,150.0198846158475326384474533
1775662865002,ideal,216.126617436658362336958486
1775662865002,good,206.2632343399590592545373781
1775662865002,realistic,190.4818213852401743226636085
1775662865002,bad,151.0282889984429619929791871
1775662975513,ideal,349.1188068031773118136350574
1775662975513,good,327.6231649542943125172328181
1775662975513,realistic,293.2301379960815136429892289
1775662975513,bad,207.2475706005495164573802722
1775662978061,ideal,362.3515962395493005211317578
1775662978061,good,336.0208843445272150363209495
1775662978061,realistic,293.8917453124918782606236485
1775662978061,bad,188.5688977324035363213804117
1775664994451,ideal,361.1253425903391005211317578
1775664994451,good,334.7952439447915150363209495
1775664994451,realistic,292.6670861119153782606236485
1775664994451,bad,187.3466915297250363213804117
1775664996343,ideal,361.0197802370901005211317578
1775664996343,good,334.6896288209200150363209495
1775664996343,realistic,292.5613865550478782606236485
1775664996343,bad,187.2407808903675363213804117
1775664996343,ideal,360.9147939990411005211317578
1775664996343,good,334.5845901002485150363209495
1775664996343,realistic,292.4562638621803782606236485
1775664996343,bad,187.1354482670100363213804117
1775664996343,ideal,360.9098076769761005211317578
1775664996343,good,334.5796012855210150363209495
1775664996343,realistic,292.4512710591928782606236485
1775664996343,bad,187.1304454933725363213804117
1775664996343,ideal,360.9031263069693005211317578
1775664996343,good,334.5729165754972150363209495
1775664996343,realistic,292.4445810051418782606236485
1775664996343,bad,187.1237420792535363213804117
1775664996343,ideal,360.5744131214781005211317578
1775664996343,good,334.2440390662780150363209495
1775664996343,realistic,292.1154405779578782606236485
1775664996343,bad,186.7939443571575363213804117
1775665016017,ideal,360.5695645268910005211317578
1775665016017,good,334.2391928964731650363209495
1775665016017,realistic,292.1105982878046282606236485
1775665016017,bad,186.7891117661332863213804117
1775665046011,ideal,360.5647159323039005211317578
1775665046011,good,334.2343467266683150363209495
1775665046011,realistic,292.1057559976513782606236485
1775665046011,bad,186.7842791751090363213804117
1775665076029,ideal,360.5594265563907005211317578
1775665076029,good,334.2290599959721150363209495
1775665076029,realistic,292.1004734993023782606236485
1775665076029,bad,186.7790072576280363213804117
1775665106023,ideal,360.5545779618036005211317578
1775665106023,good,334.2242138261672650363209495
1775665106023,realistic,292.0956312091491282606236485
1775665106023,bad,186.7741746666037863213804117
1775665136058,ideal,360.5492885858904005211317578
1775665136058,good,334.2189270954710650363209495
1775665136058,realistic,292.0903487108001282606236485
1775665136058,bad,186.7689027491227863213804117
1775665301692,ideal,360.5386147410864005211317578
1775665301692,good,334.2082585886570650363209495
1775665301692,realistic,292.0796887447701282606236485
1775665301692,bad,186.7582641350527863213804117
1775665389544,ideal,360.5199320483724005211317578
1775665389544,good,334.1895852391580650363209495
1775665389544,realistic,292.0610303444151282606236485
1775665389544,bad,186.7396431075577863213804117
1775665469875,ideal,360.2947441898064005211317578
1775665469875,good,333.9642848091770650363209495
1775665469875,realistic,291.8355498001701282606236485
1775665469875,bad,186.5137122776527863213804117
1775665856024,ideal,360.2898971789025005211317578
1775665856024,good,333.9594402222634150363209495
1775665856024,realistic,291.8307090916408782606236485
1775665856024,bad,186.5088812650845363213804117
1775665886048,ideal,360.2846095306437005211317578
1775665886048,good,333.9541552183576150363209495
1775665886048,realistic,291.8254283186998782606236485
1775665886048,bad,186.5036110695555363213804117
1775665946073,ideal,360.2797661325171005211317578
1775665946073,good,333.9493142424145150363209495
1775665946073,realistic,291.8205912182503782606236485
1775665946073,bad,186.4987836578400363213804117
1775666165283,ideal,360.2326462104171005211317578
1775666165283,good,333.9021707650645150363209495
1775666165283,realistic,291.7734100525003782606236485
1775666165283,bad,186.4515082710900363213804117
1775666181988,ideal,360.0961609188171005211317578
1775666181988,good,333.7656172444645150363209495
1775666181988,realistic,291.6367473655003782606236485
1775666181988,bad,186.3145726680900363213804117
1775666756007,ideal,360.0913109385072005211317578
1775666756007,good,333.7607696896298650363209495
1775666756007,realistic,291.6319036914261282606236485
1775666756007,bad,186.3097386959167863213804117
1775666786041,ideal,360.0860200508964005211317578
1775666786041,good,333.7554814479920650363209495
1775666786041,realistic,291.6266196833451282606236485
1775666786041,bad,186.3044652717277863213804117
1775666816068,ideal,360.0811716542697005211317578
1775666816068,good,333.7506354760486150363209495
1775666816068,realistic,291.6217775908948782606236485
1775666816068,bad,186.2996328780105363213804117
1775667651367,ideal,415.806654786327321263227238
1775667651367,good,383.673359215411668054500599
1775667651367,realistic,332.2600863019466229205379673
1775667651367,bad,203.7269040182840100856314081
1775667651367,ideal,406.788972010407321263227238
1775667651367,good,374.651168499691668054500599
1775667651367,realistic,323.2306828825466229205379673
1775667651367,bad,194.6794688396840100856314081
1775667652215,ideal,408.3174150517117859700462773
1775667652215,good,375.9657331900869668268599398
1775667652215,realistic,324.2030422114872561977617904
1775667652215,bad,194.7963147649879796250164371
1775667652215,ideal,408.3995715979722907544099594
1775667652215,good,376.036482571109649428052438
1775667652215,realistic,324.2555401281294233058803943
1775667652215,bad,194.8031840206788580004503053
1775667652215,ideal,408.4756939450105139897509114
1775667652215,good,376.101911150534914366670405
1775667652215,realistic,324.3038586793739549697415855
1775667652215,bad,194.8087275014715564774195567
1775667652215,ideal,408.6137934677765158133646249
1775667652215,good,376.2207613518405912561827457
1775667652215,realistic,324.3919099663431119646917296
1775667652215,bad,194.8197815025994137359642093
1775667652215,ideal,408.695470325993820597728307
1775667652215,good,376.2910312847120738573752439
1775667652215,realistic,324.4439288186612790728103335
1775667652215,bad,194.8261726535342921113980775
1775667652215,ideal,408.772641990626543833069259
1775667652215,good,376.3575086569680887959932109
1775667652215,realistic,324.4932953231145607366715247
1775667652215,bad,194.8327619884807405883673289
1775667652215,ideal,412.3036602236374049136393987
1775667652215,good,379.4001507813171876595470391
1775667652215,realistic,326.7545356736048400529992542
1775667652215,bad,195.1404979043239710366298117
1775667652215,ideal,419.2638997947617724502823821
1775667652215,good,384.7116696378075441821611501
1775667652215,realistic,329.4281013866807789531671688
1775667652215,bad,191.2191807588638658806822353
1775667652215,ideal,419.2587462736721724502823821
1775667652215,good,384.7065186939939441821611501
1775667652215,realistic,329.4229545665087789531671688
1775667652215,bad,191.2140442477958658806822353
1775667689609,ideal,419.2050884342501724502823821
1775667689609,good,384.6528340310169441821611501
1775667689609,realistic,329.3692269858437789531671688
1775667689609,bad,191.1602093729108658806822353
1775667866056,ideal,419.2002330595193724502823821
1775667866056,good,384.6479810844591441821611501
1775667866056,realistic,329.3643779243627789531671688
1775667866056,bad,191.1553700241218658806822353
1775668941164,ideal,419.1717781446743724502823821
1775668941164,good,384.6195119450016441821611501
1775668941164,realistic,329.3358860255252789531671688
1775668941164,bad,191.1268212268343658806822353
1775668946032,ideal,419.1669241556663724502823821
1775668946032,good,384.6146603834736441821611501
1775668946032,realistic,329.3310383479652789531671688
1775668946032,bad,191.1219832591943658806822353
1775668962721,ideal,419.0352112583543724502823821
1775668962721,good,384.4828816428816441821611501
1775668962721,realistic,329.1991542581252789531671688
1775668962721,bad,190.9898357962343658806822353
1775668969799,ideal,420.6750083038058628075145429
1775668969799,good,386.0259082850565156083581339
1775668969799,realistic,330.5873482550575600897078697
1775668969799,bad,191.9909481800601712930822286
1775668976045,ideal,420.6701548096988628075145429
1775668976045,good,386.0210572181820156083581339
1775668976045,realistic,330.5825010717550600897078697
1775668976045,bad,191.9861107056876712930822286
1775669003509,ideal,420.6652765542428628075145429
1775669003509,good,386.0161765240860156083581339
1775669003509,realistic,330.5776164758350600897078697
1775669003509,bad,191.9812163552076712930822286
1775669006039,ideal,420.6599799977660628075145429
1775669006039,good,386.0108826164172156083581339
1775669006039,realistic,330.5723268062590600897078697
1775669006039,bad,191.9759372808636712930822286
1775669096124,ideal,417.8165586715201095592084448
1775669096124,good,380.7395458561660843010643914
1775669096124,realistic,321.4163253515996438880338961
1775669096124,bad,173.108274090183542855457677
1775669096124,ideal,454.2780833310477336227519134
1775669096124,good,414.9439572696726763830359461
1775669096124,realistic,352.0093555714725847994903879
1775669096124,bad,194.672851325972355840626513
1775669097805,ideal,455.5482056852224262991833381
1775669097805,good,415.5971267908120634669240951
1775669097805,realistic,351.6754005597554829353092961
1775669097805,bad,191.8710849821140316062723187
1775669139733,ideal,450.3391138251724262991833381
1775669139733,good,410.3854309056370634669240951
1775669139733,realistic,346.4595382343804829353092961
1775669139733,bad,186.6448065562390316062723187
1775669141747,ideal,448.2115821166324262991833381
1775669141747,good,408.2589631757470634669240951
1775669141747,realistic,344.3347728703304829353092961
1775669141747,bad,184.5242971067890316062723187
1775669173802,ideal,448.1888446500484262991833381
1775669173802,good,408.2362143427030634669240951
1775669173802,realistic,344.3120058509504829353092961
1775669173802,bad,184.5014846215690316062723187
1775669193995,ideal,448.1835911715315338320649642
1775669193995,good,408.2231276804646851488690931
1775669193995,realistic,344.2863860947577272557556891
1775669193995,bad,184.4445321304903325229721991
1775669197568,ideal,448.0999497765975338320649642
1775669197568,good,408.1394444731956851488690931
1775669197568,realistic,344.2026359877527272557556891
1775669197568,bad,184.3606147741453325229721991
1775669246002,ideal,448.0951030131441338320649642
1775669246002,good,408.1346001336087851488690931
1775669246002,realistic,344.1977955263522272557556891
1775669246002,bad,184.3557840082108325229721991
1775669257495,ideal,448.0869851899041338320649642
1775669257495,good,408.1264782522687851488690931
1775669257495,realistic,344.1896671520522272557556891
1775669257495,bad,184.3476394015108325229721991
1775669276023,ideal,448.0817001871161338320649642
1775669276023,good,408.1211958925107851488690931
1775669276023,realistic,344.1843890211422272557556891
1775669276023,bad,184.3423718427208325229721991
1775669310969,ideal,448.0809456614048501426187014
1775669310969,good,408.1106527841758323674491587
1775669310969,realistic,344.1581841806094039271778801
1775669310969,bad,184.2770126716933328264997037
1775669562679,ideal,448.0403317902548501426187014
1775669562679,good,408.0700186101508323674491587
1775669562679,realistic,344.1175175219844039271778801
1775669562679,bad,184.2362648015683328264997037
1775670026055,ideal,448.0398896996906501426187014
1775670026055,good,408.0695767406761323674491587
1775670026055,realistic,344.1170760062529039271778801
1775670026055,bad,184.2358241701948328264997037
1775670220988,ideal,442.8300956992406501426187014
1775670220988,good,402.8571783641011323674491587
1775670220988,realistic,338.9005106278779039271778801
1775670220988,bad,179.0088412873198328264997037
1775670222884,ideal,440.6723248647356501426187014
1775670222884,good,400.7004866308336323674491587
1775670222884,realistic,336.7455454565904039271778801
1775670222884,bad,176.8581925209823328264997037
1775670693478,ideal,439.0940880739265302524685155
1775670693478,good,398.7260168078514824312348351
1775670693478,realistic,334.1371027821314059172609361
1775670693478,bad,172.6648177178312146323262086
1775670695408,ideal,439.5207004670681173318763217
1775670695408,good,398.9291377780462296721500437
1775670695408,realistic,333.9826374756112094165879886
1775670695408,bad,171.6163867195236587776828708
1775670695408,ideal,440.3219452931206419220402561
1775670695408,good,399.505070325787442786904142
1775670695408,realistic,334.1980703780543241706863493
1775670695408,bad,170.9305705087215276301418872
1775670788270,ideal,438.9859206416206419220402561
1775670788270,good,398.168377795537442786904142
1775670788270,realistic,332.8603092418043241706863493
1775670788270,bad,169.5901378574715276301418872
1775670789545,ideal,438.4350926972470419220402561
1775670789545,good,397.617825320229842786904142
1775670789545,realistic,332.3101975170023241706863493
1775670789545,bad,169.0411280089335276301418872
1775670942527,ideal,435.6935239331350419220402561
1775670942527,good,394.874886045837842786904142
1775670942527,realistic,329.5650654261623241706863493
1775670942527,bad,166.2905138769735276301418872
1775670943667,ideal,434.5704756877150419220402561
1775670943667,good,393.752399436867842786904142
1775670943667,realistic,328.4434774355123241706863493
1775670943667,bad,165.1711724321235276301418872
1775671116899,ideal,434.0788103343070419220402561
1775671116899,good,393.260488299939842786904142
1775671116899,realistic,327.9511730449523241706863493
1775671116899,bad,164.6778849074835276301418872
1775671117837,ideal,433.8774695985094419220402561
1775671117837,good,393.059248254648242786904142
1775671117837,realistic,327.7500941044703241706863493
1775671117837,bad,164.4772087290255276301418872
1775671136056,ideal,433.8721639718470419220402561
1775671136056,good,393.053945281329842786904142
1775671136056,realistic,327.7447953765023241706863493
1775671136056,bad,164.4719206144335276301418872
1775671466011,ideal,433.8668608826770419220402561
1775671466011,good,393.048644844234842786904142
1775671466011,realistic,327.7394991827273241706863493
1775671466011,bad,164.4666350289585276301418872
1775671766053,ideal,433.8615559038850419220402561
1775671766053,good,393.043342518462842786904142
1775671766053,realistic,327.7342011017873241706863493
1775671766053,bad,164.4613475600985276301418872
1775671826013,ideal,433.8562542724234419220402561
1775671826013,good,393.038043538347242786904142
1775671826013,realistic,327.7289063638253241706863493
1775671826013,bad,164.4560634275205276301418872
1775671856045,ideal,433.8513944930737419220402561
1775671856045,good,393.033186189373292786904142
1775671856045,realistic,327.7240529034525741706863493
1775671856045,bad,164.4512196886507776301418872
1775671886021,ideal,433.8460934554933419220402561
1775671886021,good,393.027887802841892786904142
1775671886021,realistic,327.7187587585995741706863493
1775671886021,bad,164.4459361479937776301418872
1775672016495,ideal,429.2191954409293419220402561
1775672016495,good,388.398676801867892786904142
1775672016495,realistic,323.0858469793695741706863493
1775672016495,bad,159.8037724231237776301418872
1775672018858,ideal,427.3273841248801419220402561
1775672018858,good,386.507811580695692786904142
1775672018858,realistic,321.1964955100005741706863493
1775672018858,bad,157.9182053332627776301418872
1775672126765,ideal,423.9536659361641419220402561
1775672126765,good,383.132406870189692786904142
1775672126765,realistic,317.8183923646305741706863493
1775672126765,bad,154.5333561007327776301418872
1775672128981,ideal,423.2870677624681419220402561
1775672128981,good,382.466142062253692786904142
1775672128981,realistic,317.1526609419105741706863493
1775672128981,bad,153.8689581410527776301418872
1775672128981,ideal,423.2815853391721419220402561
1775672128981,good,382.460662380717692786904142
1775672128981,realistic,317.1471856471905741706863493
1775672128981,bad,153.8634938133727776301418872
1775672128981,ideal,422.5704827881321419220402561
1775672128981,good,381.749915452077692786904142
1775672128981,realistic,316.4370077143905741706863493
1775672128981,bad,153.1547383701727776301418872
1775672306022,ideal,422.5651854758065419220402561
1775672306022,good,381.744620788938092786904142
1775672306022,realistic,316.4317172899485741706863493
1775672306022,bad,153.1494585424747776301418872
1775672336093,ideal,422.5603353965164419220402561
1775672336093,good,381.739773135172742786904142
1775672336093,realistic,316.4268735170228241706863493
1775672336093,bad,153.1446244716480276301418872
1775672366039,ideal,422.5550497998472419220402561
1775672366039,good,381.734490181830542786904142
1775672366039,realistic,316.4215947930038241706863493
1775672366039,bad,153.1393563209370276301418872
1775672426539,ideal,422.5443727648672419220402561
1775672426539,good,381.723807809400542786904142
1775672426539,realistic,316.4109038806538241706863493
1775672426539,bad,153.1286440587870276301418872
1775672511270,ideal,422.5096729862992419220402561
1775672511270,good,381.689090684412542786904142
1775672511270,realistic,316.3761590013938241706863493
1775672511270,bad,153.0938297938470276301418872
1775672636048,ideal,422.5043891172844419220402561
1775672636048,good,381.683809457860742786904142
1775672636048,realistic,316.3708820027828241706863493
1775672636048,bad,153.0885633650880276301418872
1775672706336,ideal,422.4865516905124419220402561
1775672706336,good,381.665963114158742786904142
1775672706336,realistic,316.3530213919928241706863493
1775672706336,bad,153.0706670865780276301418872
1775672726013,ideal,422.4812691712276419220402561
1775672726013,good,381.660683236661942786904142
1775672726013,realistic,316.3477457413568241706863493
1775672726013,bad,153.0654020030940276301418872
1775672756003,ideal,422.4764286435268419220402561
1775672756003,good,381.655845129709142786904142
1775672756003,realistic,316.3429115076008241706863493
1775672756003,bad,153.0605774523300276301418872
1775672936014,ideal,422.4711466101448419220402561
1775672936014,good,381.650565737872142786904142
1775672936014,realistic,316.3376363422358241706863493
1775672936014,bad,153.0553128531450276301418872
1775672966046,ideal,422.4663047462113419220402561
1775672966046,good,381.645726295354892786904142
1775672966046,realistic,316.3328007739845741706863493
1775672966046,bad,153.0504869705587776301418872
1775672996022,ideal,422.4610227128293419220402561
1775672996022,good,381.640446903517892786904142
1775672996022,realistic,316.3275256086195741706863493
1775672996022,bad,153.0452223713737776301418872
1775673506052,ideal,422.4561787703116419220402561
1775673506052,good,381.635605383455942786904142
1775673506052,realistic,316.3226879644868241706863493
1775673506052,bad,153.0403944170640276301418872
1775673626019,ideal,422.4508961970376419220402561
1775673626019,good,381.630325451996942786904142
1775673626019,realistic,316.3174122599318241706863493
1775673626019,bad,153.0351292797690276301418872
1775673656005,ideal,422.4460550259655419220402561
1775673656005,good,381.625486701994592786904142
1775673656005,realistic,316.3125773836410741706863493
1775673656005,bad,153.0303040877572776301418872
1775673713486,ideal,422.4143864729431419220402561
1775673713486,good,381.593833986416192786904142
1775673713486,realistic,316.2809500079730741706863493
1775673713486,bad,152.9987400618652776301418872
1775673716018,ideal,422.4095483207671419220402561
1775673716018,good,381.588998253800192786904142
1775673716018,realistic,316.2761181466530741706863493
1775673716018,bad,152.9939178787852776301418872
1775673746057,ideal,422.4042710384347419220402561
1775673746057,good,381.583723610636792786904142
1775673746057,realistic,316.2708477261600741706863493
1775673746057,bad,152.9886580149682776301418872
1775673836026,ideal,422.3994352122934419220402561
1775673836026,good,381.578890202892242786904142
1775673836026,realistic,316.2660181878503241706863493
1775673836026,bad,152.9838381502455276301418872
1775673864928,ideal,422.3864899037494419220402561
1775673864928,good,381.565938422988242786904142
1775673864928,realistic,316.2530560537703241706863493
1775673864928,bad,152.9708501307255276301418872
1775673866005,ideal,422.3816540776081419220402561
1775673866005,good,381.561105015243692786904142
1775673866005,realistic,316.2482265154605741706863493
1775673866005,bad,152.9660302660027776301418872
1775673896005,ideal,422.3763801965953419220402561
1775673896005,good,381.555833771698892786904142
1775673896005,realistic,316.2429594918645741706863493
1775673896005,bad,152.9607737922787776301418872
1775673911367,ideal,422.6366741700359927954706955
1775673911367,good,381.6997780634164787219101813
1775673911367,realistic,316.2007442928252562042133484
1775673911367,bad,152.4531598663471999099712858
1775673925777,ideal,422.5606331748779927954706955
1775673925777,good,381.6236990553634787219101813
1775673925777,realistic,316.1246044641402562042133484
1775673925777,bad,152.3768679860821999099712858
1775673926055,ideal,422.5557998727317927954706955
1775673926055,good,381.6188681703517787219101813
1775673926055,realistic,316.1197774465437562042133484
1775673926055,bad,152.3720506370236999099712858
1775673946891,ideal,427.5341905552128763443780163
1775673946891,good,384.4776858343599271420172884
1775673946891,realistic,315.5872782809952084182401132
1775673946891,bad,143.3612593975834116087971948
1775673948872,ideal,425.8051402186501272098906661
