ts,profile,equity
1775692368462,realistic,0.672322935100750000000000013
1775692368462,bad,-20.28276636409825000000000004
1775692849261,ideal,14.28793439310529999999999991
1775692849261,good,9.0491646671185499999999999
1775692849261,realistic,0.667133105539750000000000013
1775692849261,bad,-20.28794579840725000000000004
1775692849261,ideal,14.26232264547949999999999991
1775692849261,good,9.0235657279282499999999999
1775692849261,realistic,0.641554659846250000000000013
1775692849261,bad,-20.31347301035875000000000004
1775696422337,ideal,14.47320614378289999999999991
1775696422337,good,9.1660916794901499999999999
1775696422337,realistic,0.674708536621750000000000013
1775696422337,bad,-20.55374932054925000000000004
1775696435087,ideal,14.44252962881319999999999991
1775696435087,good,9.1354305058461999999999999
1775696435087,realistic,0.644071909099000000000000013
1775696435087,bad,-20.58432458276900000000000004
1775696711715,ideal,14.36878712086359999999999991
1775696711715,good,8.9934810980225999999999999
1775696711715,realistic,0.392991461477000000000000013
1775696711715,bad,-21.10823262988700000000000004
1775700035662,ideal,16.46848254368709999999999991
1775700035662,good,10.9580985341548499999999999
1775700035662,realistic,2.141484118903250000000000013
1775700035662,bad,-19.90005191922575000000000004
1775700078603,ideal,16.40697486168429999999999991
1775700078603,good,10.8966216121450499999999999
1775700078603,realistic,2.080056412882250000000000013
1775700078603,bad,-19.96135658527475000000000004
1775700080337,ideal,16.37625390910389999999999991
1775700080337,good,10.8659160231136499999999999
1775700080337,realistic,2.049375405529250000000000013
1775700080337,bad,-19.99197613843175000000000004
1775700311564,ideal,16.44198539297139999999999991
1775700311564,good,10.7949966228998999999999999
1775700311564,realistic,1.759814590785500000000000013
1775700311564,bad,-20.82814048950050000000000004
1775700313253,ideal,16.49294889133459999999999991
1775700313253,good,10.7785393271710999999999999
1775700313253,realistic,1.635484024509500000000000013
1775700313253,bad,-21.22215423214450000000000004
1775700313253,ideal,16.49357039741219999999999991
1775700313253,good,10.7783386284426999999999999
1775700313253,realistic,1.633967798091500000000000013
1775700313253,bad,-21.22695927778650000000000004
1775704438669,ideal,12.59603960964789999999999991
1775704438669,good,5.6189150675176499999999999
1775704438669,realistic,-5.544484199890749999999999987
1775704438669,bad,-33.45298236841175000000000004
1775704440146,ideal,8.75409382859179999999999991
1775704440146,good,0.5363853825712999999999999
1775704440146,realistic,-12.61194813106149999999999999
1775704440146,bad,-45.48278191514350000000000004
1775712056039,ideal,8.19528852230949999999999991
1775712056039,good,-0.0453984106667500000000001
1775712056039,realistic,-13.23049750342874999999999999
1775712056039,bad,-46.19324523533375000000000004
1775712058019,ideal,7.62732202172349999999999991
1775712058019,good,-0.6136488377177500000000001
1775712058019,realistic,-13.79920221282374999999999999
1775712058019,bad,-46.76308565058875000000000004
1775716054153,ideal,5.00723095293549999999999991
1775716054153,good,-4.4945774284757500000000001
1775716054153,realistic,-19.69747083873374999999999999
1775716054153,bad,-57.70470436437875000000000004
1775716055688,ideal,4.89999639333549999999999991
1775716055688,good,-4.6513933870757500000000001
1775716055688,realistic,-19.93361703573374999999999999
1775716055688,bad,-58.13917615737875000000000004
1775716055688,ideal,4.87516584482669999999999991
1775716055688,good,-4.6875566668565500000000001
1775716055688,realistic,-19.98791268554974999999999999
1775716055688,bad,-58.23880273228275000000000004
1775716055688,ideal,4.53935674654619999999999991
1775716055688,good,-5.1756482670883000000000001
1775716055688,realistic,-20.71965628890349999999999999
1775716055688,bad,-59.57967634344150000000000004
1775716055688,ideal,4.31263224910619999999999991
1775716055688,good,-5.5072020081283000000000001
1775716055688,realistic,-21.21893681970349999999999999
1775716055688,bad,-60.49827384864150000000000004
1775716055688,ideal,4.09663120762619999999999991
1775716055688,good,-5.8230741533083000000000001
1775716055688,realistic,-21.69460273080349999999999999
1775716055688,bad,-61.37342417454150000000000004
1775716055688,ideal,4.05191564998009999999999991
1775716055688,good,-5.8883304313196500000000001
1775716055688,realistic,-21.79272416139924999999999999
1775716055688,bad,-61.55370848659825000000000004
1775716055688,ideal,3.14501766022009999999999991
1775716055688,good,-7.2145453954796500000000001
1775716055688,realistic,-23.78984628459924999999999999
1775716055688,bad,-65.22809850739825000000000004
1775716055688,ideal,3.06742219613009999999999991
1775716055688,good,-7.3275556447946500000000001
1775716055688,realistic,-23.95952019027424999999999999
1775716055688,bad,-65.53943155397325000000000004
1775716055688,ideal,3.03525182825009999999999991
1775716055688,good,-7.3746004323746500000000001
1775716055688,realistic,-24.03036404937424999999999999
1775716055688,bad,-65.66977309187325000000000004
1775716055688,ideal,3.01197318902309999999999991
1775716055688,good,-7.4085035071691500000000001
1775716055688,realistic,-24.08126622107674999999999999
1775716055688,bad,-65.76317300584575000000000004
1775716055688,ideal,2.93537707502309999999999991
1775716055688,good,-7.5205149061691500000000001
1775716055688,realistic,-24.24994207607674999999999999
1775716055688,bad,-66.07351000084575000000000004
1775716055688,ideal,2.90933439626309999999999991
1775716055688,good,-7.5585987818291500000000001
1775716055688,realistic,-24.30729186677674999999999999
1775716055688,bad,-66.17902457914575000000000004
1775716055688,ideal,2.88278204895719999999999991
1775716055688,good,-7.5971920711498000000000001
1775716055688,realistic,-24.36515066332099999999999999
1775716055688,bad,-66.28504714374900000000000004
1775716055688,ideal,2.85639959116659999999999991
1775716055688,good,-7.6356155559169000000000001
1775716055688,realistic,-24.42283979125049999999999999
1775716055688,bad,-66.39090037958450000000000004
1775716055688,ideal,2.83188883468659999999999991
1775716055688,good,-7.6714592035969000000000001
1775716055688,realistic,-24.47681606485049999999999999
1775716055688,bad,-66.49020821798450000000000004
1775716055688,ideal,2.36631605014659999999999991
1775716055688,good,-8.3495206994869000000000001
1775716055688,realistic,-25.49485949890049999999999999
1775716055688,bad,-68.35820649743450000000000004
1775716055688,ideal,2.34010348187129999999999991
1775716055688,good,-8.3877743797004500000000001
1775716055688,realistic,-25.55237895821524999999999999
1775716055688,bad,-68.46389040450225000000000004
1775716055688,ideal,2.31559272539129999999999991
1775716055688,good,-8.4236180273804500000000001
1775716055688,realistic,-25.60635523181524999999999999
1775716055688,bad,-68.56319824290225000000000004
1775716055688,ideal,2.30985923431889999999999991
1775716055688,good,-8.4293486511338500000000001
1775716055688,realistic,-25.61208126785824999999999999
1775716055688,bad,-68.56891280966925000000000004
1775716055688,ideal,2.30476279781009999999999991
1775716055688,good,-8.4344425389146500000000001
1775716055688,realistic,-25.61717107767424999999999999
1775716055688,bad,-68.57399242457325000000000004
1775737992117,ideal,1.59081316425619999999999991
1775737992117,good,-9.1728155826033000000000001
1775737992117,realistic,-26.39462157757849999999999999
1775737992117,bad,-69.44913656501650000000000004
1775737993589,ideal,1.02494513628079999999999991
1775737993589,good,-9.7389664880172000000000001
1775737993589,realistic,-26.96122508689399999999999999
1775737993589,bad,-70.01687158408600000000000004
