ts,profile,equity
1775658808300,good,-181.7161274457442989807814361
1775658808300,realistic,-298.9970277034716852495779047
1775658808300,bad,-592.1992783477901509215690744
1775658808379,ideal,-109.3416665029716825627836416
1775658808379,good,-182.6426921223187989807814361
1775658808379,realistic,-299.9243331132741852495779047
1775658808379,bad,-593.1284355906626509215690744
1775658808580,ideal,-109.4798619925428825627836416
1775658808580,good,-182.7809566958179989807814361
1775658808580,realistic,-300.0627082210581852495779047
1775658808580,bad,-593.2670870341586509215690744
1775658823659,ideal,-119.1643910505507825627836416
1775658823659,good,-192.4703270500956489807814361
1775658823659,realistic,-309.7598246493674352495779047
1775658823659,bad,-602.9835686475469009215690744
1775658843997,ideal,-119.2659292086798638665713083
1775658843997,good,-192.6116870643005796553468411
1775658843997,realistic,-309.9648996332937249173876909
1775658843997,bad,-603.3479310557765880724898138
1775658913340,ideal,-170.2206734745732602205921574
1775658913340,good,-270.9533856377154184190627594
1775658913340,realistic,-432.1257250987428715366157221
1775658913340,bad,-835.0565737513115043304981332
1775658915120,ideal,-234.5479569497931752708253398
1775658915120,good,-362.6210631780199265082132727
1775658915120,realistic,-567.5380331431827284880339671
1775658915120,bad,-1079.830458056089733437585713
1775658941452,ideal,-234.5757351228168752708253398
1775658941452,good,-362.6488552373528765082132727
1775658941452,realistic,-567.5658474206104784880339671
1775658941452,bad,-1079.858327878754483437585713
1775658954641,ideal,-247.3413677388168752708253398
1775658954641,good,-375.4208693933528765082132727
1775658954641,realistic,-580.3480720406104784880339671
1775658954641,bad,-1092.666078658754483437585713
1775658960365,ideal,-259.6064022452148752708253398
1775658960365,good,-387.6920351907458765082132727
1775658960365,realistic,-592.6290479035954784880339671
1775658960365,bad,-1104.971579685719483437585713
1775659015744,ideal,-259.5940498655302060305905238
1775659015744,good,-387.7279293377300311685782193
1775659015744,realistic,-592.742136493249751389358534
1775659015744,bad,-1105.27765438204905194130933
1775659015971,ideal,-259.286330289268004663564372
1775659015971,good,-388.6221158817176487370814487
1775659015971,realistic,-595.559372829637079254708773
1775659015971,bad,-1112.902515199435655548777093
1775659016040,ideal,-259.2712531199470113262189348
1775659016040,good,-388.6659278552424257489974865
1775659016040,realistic,-595.6974074317150888254431708
1775659016040,bad,-1113.276106372896746516557391
1775659016040,ideal,-252.3402965483506163091688638
1775659016040,good,-408.8062392990721473111230567
1775659016040,realistic,-659.1517477002265969142497632
1775659016040,bad,-1285.015518703112720922066541
1775659046757,ideal,-250.8053079405071643201559402
1775659046757,good,-408.7610844135048183715057476
1775659046757,realistic,-661.4903267703010648536654371
1775659046757,bad,-1293.313432662291681059064672
1775659047462,ideal,-242.4804181907383791597492581
1775659047462,good,-408.9831562587691421967217381
1775659047462,realistic,-675.3875371676183630558777025
1775659047462,bad,-1341.398489439741415203767625
1775659055852,ideal,-221.0305248688504000000000028
1775659055852,good,-405.8611344034764000000000037
1775659055852,realistic,-701.5901096588779999999999988
1775659055852,bad,-1440.912547797381999999999999
1775659155034,ideal,-233.8517734648504000000000028
1775659155034,good,-418.7165044894764000000000037
1775659155034,realistic,-714.5000741288779999999999988
1775659155034,bad,-1453.958998227381999999999999
1775659170049,ideal,-233.9339049051175000000000028
1775659170049,good,-418.8604616191612500000000037
1775659170049,realistic,-714.7429523616312499999999988
1775659170049,bad,-1454.449179217806249999999999
1775659184862,ideal,-246.7333842891175000000000028
1775659184862,good,-431.6663394631612500000000037
1775659184862,realistic,-727.5590677416312499999999988
1775659184862,bad,-1467.290888437806249999999999
1775659256551,ideal,-246.7341022903526978966872853
1775659256551,good,-431.6699014941071233605428587
1775659256551,realistic,-727.5671802201142041027117698
1775659256551,bad,-1467.31037703513190595813406
1775659267587,ideal,-261.9089153623316647695119853
1775659267587,good,-475.2810134728407287890928267
1775659267587,realistic,-816.6763704496552312204221618
1775659267587,bad,-1670.164762891691487298745524
1775659384475,ideal,-261.9162821023850647695119853
1775659384475,good,-475.2883838955276287890928267
1775659384475,realistic,-816.6837467645557312204221618
1775659384475,bad,-1670.172153937125987298745524
1775659384475,ideal,-261.9230082563468647695119853
1775659384475,good,-475.2951134118939287890928267
1775659384475,realistic,-816.6904816607692312204221618
1775659384475,bad,-1670.178902282957487298745524
1775659384475,ideal,-261.9303749964002647695119853
1775659384475,good,-475.3024838345808287890928267
1775659384475,realistic,-816.6978579756697312204221618
1775659384475,bad,-1670.186293328391987298745524
1775659384475,ideal,-261.9617637148886647695119853
1775659384475,good,-475.3338882442902287890928267
1775659384475,realistic,-816.7292874913327312204221618
1775659384475,bad,-1670.217785608938987298745524
1775659384808,ideal,-274.7206371943316647695119853
1775659384808,good,-488.0991398848407287890928267
1775659384808,realistic,-829.5047441896552312204221618
1775659384808,bad,-1683.018754951691487298745524
1775659584089,ideal,-306.0184166357620066903774013
1775659584089,good,-547.8384799238722656419322827
1775659584089,realistic,-934.7505811848486799644200738
1775659584089,bad,-1902.030834337289715770639592
1775659603235,ideal,-324.4768532051324000000000047
1775659603235,good,-594.6524121054634000000000105
1775659603235,realistic,-1026.933306345992999999999993
1775659603235,bad,-2107.635541947317000000000004
1775659651641,ideal,-337.1753884931324000000000047
1775659651641,good,-607.3850356134634000000000105
1775659651641,realistic,-1039.720471005992999999999993
1775659651641,bad,-2120.559059487317000000000004
1775659937336,ideal,-337.3347991188824000000000047
1775659937336,good,-607.5445259285884000000000105
1775659937336,realistic,-1039.880088824117999999999993
1775659937336,bad,-2120.718996062942000000000004
1775659995209,ideal,-349.4482963338824000000000047
1775659995209,good,-619.6640786810884000000000105
1775659995209,realistic,-1052.009330436617999999999993
1775659995209,bad,-2132.872459825442000000000004
1775659995209,ideal,-361.5617935488824000000000047
1775659995209,good,-631.7836314335884000000000105
1775659995209,realistic,-1064.138572049117999999999993
1775659995209,bad,-2145.025923587942000000000004
1775660023854,ideal,-362.3280898524768178737946656
1775660023854,good,-633.2583004083003915679927291
1775660023854,realistic,-1066.746637297618109478709604
1775660023854,bad,-2150.467479520912404255501846
1775660023933,ideal,-362.849171338921022027975035
1775660023933,good,-634.2610753111045458342277777
1775660023933,realistic,-1068.520121666598183924232139
1775660023933,bad,-2154.167737555332279149243098
1775660172414,ideal,-405.8178214900561101690694796
1775660172414,good,-704.4953388321412212019474438
1775660172414,realistic,-1182.379366579477398854552159
1775660172414,bad,-2377.089435947817842986064007
1775660190634,ideal,-406.5115664513041101690694796
1775660190634,good,-705.1894305965092212019474438
1775660190634,realistic,-1183.074013228837398854552159
1775660190634,bad,-2377.785469809657842986064007
1775660272772,ideal,-422.4893866464765514767725663
1775660272772,good,-729.0663617447576335360990924
1775660272772,realistic,-1219.589521902007364831021506
1775660272772,bad,-2445.897422295131693068327601
1775660273300,ideal,-423.2784678446068746066949828
1775660273300,good,-730.2455487181989596269942755
1775660273300,realistic,-1221.392878115946295659473116
1775660273300,bad,-2449.261201610314635740670277
1775660273379,ideal,-428.5571489631338638206587345
1775660273379,good,-738.1339029543236927867758455
1775660273379,realistic,-1233.456709340227419132563195
1775660273379,bad,-2471.763725304986734997031629
1775660273523,ideal,-428.747616838544631472708973
1775660273523,good,-738.4185342927405646018195104
1775660273523,realistic,-1233.892002219454057608396342
1775660273523,bad,-2472.575672036237790124838482
1775660275219,ideal,-428.899617286055331472708973
1775660275219,good,-738.5706107252780146018195104
1775660275219,realistic,-1234.044200228034307608396342
1775660275219,bad,-2472.728173984925040124838482
1775660275692,ideal,-433.695438533510331472708973
1775660275692,good,-743.3688294038705146018195104
1775660275692,realistic,-1238.846254796446807608396342
1775660275692,bad,-2477.539818277887540124838482
1775660433108,ideal,-437.8239649253705075315092509
1775660433108,good,-760.9196663586040460775657999
1775660433108,realistic,-1277.872788651777707751256249
1775660433108,bad,-2570.255594384711861935482432
1775660433242,ideal,-437.8573069437370742740268778
1775660433242,good,-761.0614070846042693721442735
1775660433242,realistic,-1278.187967309991781529132077
1775660433242,bad,-2571.004367873460561921601647
1775660433476,ideal,-439.2474293957653700290591804
1775660433476,good,-766.9709763078423373206154047
1775660433476,realistic,-1291.328651367165484987105334
1775660433476,bad,-2602.222839015473354153330217
1775660435162,ideal,-441.7875245989072128446504202
1775660435162,good,-777.7692109631273224291558508
1775660435162,realistic,-1315.339909145879497764364509
1775660435162,bad,-2659.266654602759936102386215
1775660435831,ideal,-442.0854235473196098186477799
1775660435831,good,-779.0356133973907553944419515
1775660435831,realistic,-1318.155917157504588315712595
1775660435831,bad,-2665.956676557789170618889265
1775660469651,ideal,-442.1029710936271098186477799
1775660469651,good,-779.0531697157170053944419515
1775660469651,realistic,-1318.173487511060838315712595
1775660469651,bad,-2665.974281999420420618889265
1775660499087,ideal,-442.1077563829936098186477799
1775660499087,good,-779.0579573972497553944419515
1775660499087,realistic,-1318.178279020059588315712595
1775660499087,bad,-2665.979083077084170618889265
1775660499558,ideal,-442.2672660285436098186477799
1775660499558,good,-779.2175467816747553944419515
1775660499558,realistic,-1318.337995986684588315712595
1775660499558,bad,-2666.139118999209170618889265
1775660500228,ideal,-444.2726212923982098186477799
1775660500228,good,-781.2239045226658553944419515
1775660500228,realistic,-1320.345957691094088315712595
1775660500228,bad,-2668.151090612164670618889265
1775660622686,ideal,-450.6107013189310098186477799
1775660622686,good,-787.5651529555306553944419515
1775660622686,realistic,-1326.692275574090088315712595
1775660622686,bad,-2674.510082120488670618889265
1775660691342,ideal,-450.7704427608310098186477799
1775660691342,good,-787.7249742521806553944419515
1775660691342,realistic,-1326.852224638340088315712595
1775660691342,bad,-2674.670350603738670618889265
1775660729337,ideal,-450.7752356117095098186477799
1775660729337,good,-787.7297694990054053944419515
1775660729337,realistic,-1326.857023718678838315712595
1775660729337,bad,-2674.675159267862420618889265
1775660730019,ideal,-450.7972827257506098186477799
1775660730019,good,-787.7518276343992553944419515
1775660730019,realistic,-1326.879099488237088315712595
1775660730019,bad,-2674.697279122831670618889265
1775660730812,ideal,-452.4003315829129098186477799
1775660730812,good,-789.3556778557173053944419515
1775660730812,realistic,-1328.484231892204338315712595
1775660730812,bad,-2676.305616983421920618889265
1775660803477,ideal,-452.5600437689629098186477799
1775660803477,good,-789.5154698818923053944419515
1775660803477,realistic,-1328.644151662579338315712595
1775660803477,bad,-2676.465856114296920618889265
1775660887090,ideal,-452.5496615154487825487692858
1775660887090,good,-789.5157297144442078549824344
1775660887090,realistic,-1328.661438832836888344923441
1775660887090,bad,-2676.525711628818589569776019
1775660949007,ideal,-452.5803007144443510731208343
1775660949007,good,-789.6938518528673886411437967
1775660949007,realistic,-1329.075533674344248749980505
1775660949007,bad,-2677.529738228036399022072339
1775661121355,ideal,-452.5866905521563510731208343
1775661121355,good,-789.7002448848593886411437967
1775661121355,realistic,-1329.081931817184248749980505
1775661121355,bad,-2677.536149147996399022072339
1775661123826,ideal,-452.6074575247203510731208343
1775661123826,good,-789.7210222388333886411437967
1775661123826,realistic,-1329.102725781414248749980505
1775661123826,bad,-2677.556984637866399022072339
1775661124298,ideal,-452.7672034675203510731208343
1775661124298,good,-789.8808480386333886411437967
1775661124298,realistic,-1329.262679352414248749980505
1775661124298,bad,-2677.717257636866399022072339
1775661159678,ideal,-452.9270101724703510731208343
1775661159678,good,-790.0407346309583886411437967
1775661159678,realistic,-1329.422693764539248749980505
1775661159678,bad,-2677.877591598491399022072339
1775661160275,ideal,-452.9318043736188510731208343
1775661160275,good,-790.0455312287281386411437967
1775661160275,realistic,-1329.427494196902998749980505
1775661160275,bad,-2677.882401617340149022072339
1775661160879,ideal,-453.3562509819660510731208343
1775661160879,good,-790.4701900179433386411437967
1775661160879,realistic,-1329.852492475506998749980505
1775661160879,bad,-2678.308248619416149022072339
1775661319374,ideal,-406.8987292006401511043473548
1775661319374,good,-768.8565232422256540793045437
1775661319374,realistic,-1347.988993708762458839236013
1775661319374,bad,-2795.820169875104470739064753
1775661393956,ideal,-418.0971709411401511043473548
1775661393956,good,-780.0605630839756540793045437
1775661393956,realistic,-1359.201990512512458839236013
1775661393956,bad,-2807.055559083854470739064753
1775661472821,ideal,-399.7993078517510916113822553
1775661472821,good,-786.6227306494109351884725312
1775661472821,realistic,-1405.540207125666684911816946
1775661472821,bad,-2952.833898316306059220178048
1775661570822,ideal,-399.2608030404824213620299882
1775661570822,good,-786.6063636221648260917650589
1775661570822,realistic,-1406.359260552856673659341146
1775661570822,bad,-2955.741502879586292578281427
1775661572042,ideal,-399.2490804867677292205474899
1775661572042,good,-786.60600733313633936312925
1775661572042,realistic,-1406.37709028732611559126004
1775661572042,bad,-2955.804797672800556161587079
1775661572165,ideal,-399.2336946350171957848517108
1775661572165,good,-786.6055397037864505317947508
1775661572165,realistic,-1406.400491813817258126903589
1775661572165,bad,-2955.887872088894277114675747
1775661607428,ideal,-396.8873332400667489741825223
1775661607428,good,-785.529876674185458606743104
1775661607428,realistic,-1407.357946168775394018840009
1775661607428,bad,-2961.928119905250232549082335
1775661687566,ideal,-396.0514264532270029145574346
1775661687566,good,-785.1608744411975223121352002
1775661687566,realistic,-1407.7359912219503533482596
1775661687566,bad,-2964.173783173832430938570662
1775661688051,ideal,-396.0310695147347107730749363
1775661688051,good,-785.1518880854474355834993913
1775661688051,realistic,-1407.745197798587795280178494
1775661688051,bad,-2964.228472081438694521876314
1775661688469,ideal,-395.9623648473232247955715044
1775661688469,good,-785.1215591347908928743535362
1775661688469,realistic,-1407.776269994739161800404762
1775661688469,bad,-2964.413047144609834115532889
1775661690842,ideal,-360.6844227516116321184171558
1775661690842,good,-772.3782867972198162976405187
1775661690842,realistic,-1431.08846927019291098439788
1775661690842,bad,-3077.863925452625647701291344
1775661879234,ideal,-363.7216547995562321184171558
1775661879234,good,-775.4170371575259162976405187
1775661879234,realistic,-1434.12964893027741098439788
1775661879234,bad,-3080.911178362156147701291344
1775661884358,ideal,-363.7392105621942405482247304
1775661884358,good,-775.4843680336075550056073653
1775661884358,realistic,-1434.276619987868858137419562
1775661884358,bad,-3081.257249873522115966950113
1775661902377,ideal,-365.1591199424710311389231916
1775661902377,good,-783.5973673411350338539496501
1775661902377,realistic,-1453.098563178997438197991961
1775661902377,bad,-3126.85155277365344905809779
1775662450878,ideal,-365.3191651951210311389231916
1775662450878,good,-783.7574926004100338539496501
1775662450878,realistic,-1453.258816448872438197991961
1775662450878,bad,-3127.01212607002844905809779
1775662452240,ideal,-365.3415715304920311389231916
1775662452240,good,-783.7799101367085338539496501
1775662452240,realistic,-1453.281251906654938197991961
1775662452240,bad,-3127.03460633152094905809779
1775662452405,ideal,-365.3639778658630311389231916
1775662452405,good,-783.8023276730070338539496501
1775662452405,realistic,-1453.303687364437438197991961
1775662452405,bad,-3127.05708659301344905809779
1775662452405,ideal,-365.3863842012340311389231916
1775662452405,good,-783.8247452093055338539496501
1775662452405,realistic,-1453.326122822219938197991961
1775662452405,bad,-3127.07956685450594905809779
1775662581288,ideal,-367.5264033594820311389231916
1775662581288,good,-785.9658341631735338539496501
1775662581288,realistic,-1455.468923449079938197991961
1775662581288,bad,-3129.22664666384594905809779
1775662581363,ideal,-367.5488421463420311389231916
1775662581363,good,-785.9882841671835338539496501
1775662581363,realistic,-1455.491391400529938197991961
1775662581363,bad,-3129.24915948389594905809779
1775662581556,ideal,-367.5712809332020311389231916
1775662581556,good,-786.0107341711935338539496501
1775662581556,realistic,-1455.513859351979938197991961
1775662581556,bad,-3129.27167230394594905809779
1775662905984,ideal,-375.9095492534020311389231916
1775662905984,good,-794.3531707918935338539496501
1775662905984,realistic,-1463.862965253479938197991961
1775662905984,bad,-3137.63745140744594905809779
1775663000667,ideal,-383.4381933888453191132929387
1775663000667,good,-811.4234837671715765213679711
1775663000667,realistic,-1496.199948372493588374288002
1775663000667,bad,-3208.14110988579861800658813
1775663052469,ideal,-383.5180986757197855778205812
1775663052469,good,-811.5532170219159062464757614
1775663052469,realistic,-1496.409406375829699316324029
1775663052469,bad,-3208.549879760614181990944748
1775663052669,ideal,-383.5980039625942520423482237
1775663052669,good,-811.6829502766602359715835517
1775663052669,realistic,-1496.618864379165810258360056
1775663052669,bad,-3208.958649635429745975301366
1775663053342,ideal,-384.3148685362680368955390739
1775663053342,good,-812.8468429049379369339791563
1775663053342,realistic,-1498.498001894809776995483268
1775663053342,bad,-3212.625899369489377149243596
1775663053675,ideal,-384.4290189460887032734357061
1775663053675,good,-813.032176126001265112704571
1775663053675,realistic,-1498.797227613861364055534735
1775663053675,bad,-3213.209856333511611412610193
1775663053742,ideal,-384.5089242329631697379633486
1775663053742,good,-813.1619093807455948378123613
1775663053742,realistic,-1499.006685617197474997570762
1775663053742,bad,-3213.618626208327175396966811
1775663053944,ideal,-384.5888295198376362024909911
1775663053944,good,-813.2916426354899245629201516
1775663053944,realistic,-1499.216143620533585939606789
1775663053944,bad,-3214.027396083142739381323429
1775663054417,ideal,-384.6687348067121026670186336
1775663054417,good,-813.4213758902342542880279419
1775663054417,realistic,-1499.425601623869696881642816
1775663054417,bad,-3214.436165957958303365680047
1775663054558,ideal,-384.7486400935865691315462761
1775663054558,good,-813.5511091449785840131357322
1775663054558,realistic,-1499.635059627205807823678843
1775663054558,bad,-3214.844935832773867350036665
1775663054687,ideal,-384.8285453804610355960739186
1775663054687,good,-813.6808423997229137382435225
1775663054687,realistic,-1499.84451763054191876571487
1775663054687,bad,-3215.253705707589431334393283
1775663055018,ideal,-384.9917804665045885164661026
1775663055018,good,-813.9458689058434730338208656
1775663055018,realistic,-1500.272410408785688261588468
1775663055018,bad,-3216.088764166141226331007517
1775663055018,ideal,-385.255467913190327849407323
1775663055018,good,-814.3739886464997611266765736
1775663055018,realistic,-1500.963621819794854370307356
1775663055018,bad,-3217.437704753032587479384356
1775663055283,ideal,-385.3353732000647943139349655
1775663055283,good,-814.5037219012440908517843639
1775663055283,realistic,-1501.173079823130965312343383
1775663055283,bad,-3217.846474627848151463740974
1775663055419,ideal,-385.415278486939260778462608
1775663055419,good,-814.6334551559884205768921542
1775663055419,realistic,-1501.38253782646707625437941
1775663055419,bad,-3218.255244502663715448097592
1775663056693,ideal,-385.4951837738137272429902505
1775663056693,good,-814.7631884107327503019999445
1775663056693,realistic,-1501.591995829803187196415437
1775663056693,bad,-3218.66401437747927943245421
1775663057029,ideal,-385.575089060688193707517893
1775663057029,good,-814.8929216654770800271077348
1775663057029,realistic,-1501.801453833139298138451464
1775663057029,bad,-3219.072784252294843416810828
1775663057764,ideal,-385.6549943475626601720455355
1775663057764,good,-815.0226549202214097522155251
1775663057764,realistic,-1502.010911836475409080487491
1775663057764,bad,-3219.481554127110407401167446
1775663066466,ideal,-385.6823904459196201027407272
1775663066466,good,-815.0671348932766085151096246
1775663066466,realistic,-1502.082726009047789974899843
1775663066466,bad,-3219.621703798475743624375429
1775663067001,ideal,-385.7622957327940865672683697
1775663067001,good,-815.1968681480209382402174149
1775663067001,realistic,-1502.29218401238390091693587
1775663067001,bad,-3220.030473673291307608732047
1775663067501,ideal,-385.8422010196685530317960122
1775663067501,good,-815.3266014027652679653252052
1775663067501,realistic,-1502.501642015720011858971897
1775663067501,bad,-3220.439243548106871593088665
1775663067682,ideal,-385.9221063065430194963236547
1775663067682,good,-815.4563346575095976904329955
1775663067682,realistic,-1502.711100019056122801007924
1775663067682,bad,-3220.848013422922435577445283
1775663068000,ideal,-385.9403703721143261167871159
1775663068000,good,-815.4859879728797301990290619
1775663068000,realistic,-1502.758976134104376730616159
1775663068000,bad,-3220.941446537165993059583939
1775663197679,ideal,-385.9628201861793261167871159
1775663197679,good,-815.5084490096072301990290619
1775663197679,realistic,-1502.781455127091876730616159
1775663197679,bad,-3220.963970420803493059583939
1775663197789,ideal,-385.9852700002443261167871159
1775663197789,good,-815.5309100463347301990290619
1775663197789,realistic,-1502.803934120079376730616159
1775663197789,bad,-3220.986494304440993059583939
1775663262570,ideal,-386.9612584302442758884086362
1775663262570,good,-829.3830541710732322350835026
1775663262570,realistic,-1537.25792735639956238976328
1775663262570,bad,-3306.945110319715387776462749
1775663270202,ideal,-387.1839439592351873797083812
1775663270202,good,-832.0847829893707778553031128
1775663270202,realistic,-1543.926125437587722616254676
1775663270202,bad,-3323.529481558130084518633607
1775663270613,ideal,-387.1884232658528206568322266
1775663270613,good,-832.1391281092790618189282199
1775663270613,realistic,-1544.060255858761047678281802
1775663270613,bad,-3323.863075232466012326665779
1775663270945,ideal,-387.9104841098054000000000255
1775663270945,good,-833.8660253268189000000000216
1775663270945,realistic,-1547.394891274040500000000009
1775663270945,bad,-3331.217056142094499999999998
1775663271283,ideal,-387.9329328191654000000000255
1775663271283,good,-833.8884628095789000000000216
1775663271283,realistic,-1547.417310794240500000000009
1775663271283,bad,-3331.239430755894499999999998
1775663271882,ideal,-387.9553815285254000000000255
1775663271882,good,-833.9109002923389000000000216
1775663271882,realistic,-1547.439730314440500000000009
1775663271882,bad,-3331.261805369694499999999998
1775663272152,ideal,-387.9778302378854000000000255
1775663272152,good,-833.9333377750989000000000216
1775663272152,realistic,-1547.462149834640500000000009
1775663272152,bad,-3331.284179983494499999999998
1775663272421,ideal,-388.0349140988294000000000255
1775663272421,good,-833.9903930884029000000000216
1775663272421,realistic,-1547.519159471720500000000009
1775663272421,bad,-3331.341075430014499999999998
1775663272620,ideal,-388.1622303504854000000000255
1775663272620,good,-834.1176456691989000000000216
1775663272620,realistic,-1547.646310179140500000000009
1775663272620,bad,-3331.467971453994499999999998
1775663272755,ideal,-388.1849997556934000000000255
1775663272755,good,-834.1404036874269000000000216
1775663272755,realistic,-1547.669049978200500000000009
1775663272755,bad,-3331.490665705134499999999998
1775663273089,ideal,-388.2074484650534000000000255
1775663273089,good,-834.1628411701869000000000216
1775663273089,realistic,-1547.691469498400500000000009
1775663273089,bad,-3331.513040318934499999999998
1775663273359,ideal,-388.2298971744134000000000255
1775663273359,good,-834.1852786529469000000000216
1775663273359,realistic,-1547.713889018600500000000009
1775663273359,bad,-3331.535414932734499999999998
1775663273896,ideal,-388.6804748408534000000000255
1775663273896,good,-834.6356309854869000000000216
1775663273896,realistic,-1548.163880816900500000000009
1775663273896,bad,-3331.984505395434499999999998
1775663274966,ideal,-388.7029235502134000000000255
1775663274966,good,-834.6580684682469000000000216
1775663274966,realistic,-1548.186300337100500000000009
1775663274966,bad,-3332.006880009234499999999998
1775663275371,ideal,-388.7253722595734000000000255
1775663275371,good,-834.6805059510069000000000216
1775663275371,realistic,-1548.208719857300500000000009
1775663275371,bad,-3332.029254623034499999999998
1775663275771,ideal,-388.7478209689334000000000255
1775663275771,good,-834.7029434337669000000000216
1775663275771,realistic,-1548.231139377500500000000009
1775663275771,bad,-3332.051629236834499999999998
1775663275841,ideal,-388.7702696782934000000000255
1775663275841,good,-834.7253809165269000000000216
1775663275841,realistic,-1548.253558897700500000000009
1775663275841,bad,-3332.074003850634499999999998
1775663277448,ideal,-388.7927183876534000000000255
1775663277448,good,-834.7478183992869000000000216
1775663277448,realistic,-1548.275978417900500000000009
1775663277448,bad,-3332.096378464434499999999998
1775663277782,ideal,-388.9678183206614000000000255
1775663277782,good,-834.9228307648149000000000216
1775663277782,realistic,-1548.450850675460500000000009
1775663277782,bad,-3332.270900452074499999999998
1775663277917,ideal,-388.9902670300214000000000255
1775663277917,good,-834.9452682475749000000000216
1775663277917,realistic,-1548.473270195660500000000009
1775663277917,bad,-3332.293275065874499999999998
1775663278452,ideal,-389.0127157393814000000000255
1775663278452,good,-834.9677057303349000000000216
1775663278452,realistic,-1548.495689715860500000000009
1775663278452,bad,-3332.315649679674499999999998
1775663279121,ideal,-389.0351644487414000000000255
1775663279121,good,-834.9901432130949000000000216
1775663279121,realistic,-1548.518109236060500000000009
1775663279121,bad,-3332.338024293474499999999998
1775663279529,ideal,-389.0576131581014000000000255
1775663279529,good,-835.0125806958549000000000216
1775663279529,realistic,-1548.540528756260500000000009
1775663279529,bad,-3332.360398907274499999999998
1775663280067,ideal,-389.0627442916694000000000255
1775663280067,good,-835.0177092633429000000000216
1775663280067,realistic,-1548.545653218020500000000009
1775663280067,bad,-3332.365513104714499999999998
1775663280067,ideal,-389.0906448304454000000000255
1775663280067,good,-835.0455958490589000000000216
1775663280067,realistic,-1548.573517478840500000000009
1775663280067,bad,-3332.393321553294499999999998
1775663280198,ideal,-389.3083973112374000000000255
1775663280198,good,-835.2632394318309000000000216
1775663280198,realistic,-1548.790986824780500000000009
1775663280198,bad,-3332.610355307154499999999998
1775663280508,ideal,-389.3308460205974000000000255
1775663280508,good,-835.2856769145909000000000216
1775663280508,realistic,-1548.813406344980500000000009
1775663280508,bad,-3332.632729920954499999999998
1775663280644,ideal,-389.3532947299574000000000255
1775663280644,good,-835.3081143973509000000000216
1775663280644,realistic,-1548.835825865180500000000009
1775663280644,bad,-3332.655104534754499999999998
1775663280837,ideal,-389.3757434393174000000000255
1775663280837,good,-835.3305518801109000000000216
1775663280837,realistic,-1548.858245385380500000000009
1775663280837,bad,-3332.677479148554499999999998
1775663280910,ideal,-389.3981921486774000000000255
1775663280910,good,-835.3529893628709000000000216
1775663280910,realistic,-1548.880664905580500000000009
1775663280910,bad,-3332.699853762354499999999998
1775663281316,ideal,-389.4892697695094000000000255
1775663281316,good,-835.4440214357829000000000216
1775663281316,realistic,-1548.971624101820500000000009
1775663281316,bad,-3332.790630766914499999999998
1775663282069,ideal,-389.4944009030774000000000255
1775663282069,good,-835.4491500032709000000000216
1775663282069,realistic,-1548.976748563580500000000009
1775663282069,bad,-3332.795744964354499999999998
1775663282525,ideal,-389.5168496124374000000000255
1775663282525,good,-835.4715874860309000000000216
1775663282525,realistic,-1548.999168083780500000000009
1775663282525,bad,-3332.818119578154499999999998
1775663282590,ideal,-389.5392983217974000000000255
1775663282590,good,-835.4940249687909000000000216
1775663282590,realistic,-1549.021587603980500000000009
1775663282590,bad,-3332.840494191954499999999998
1775663283260,ideal,-389.5617470311574000000000255
1775663283260,good,-835.5164624515509000000000216
1775663283260,realistic,-1549.044007124180500000000009
1775663283260,bad,-3332.862868805754499999999998
1775663284066,ideal,-389.5841957405174000000000255
1775663284066,good,-835.5388999343109000000000216
1775663284066,realistic,-1549.066426644380500000000009
1775663284066,bad,-3332.885243419554499999999998
1775663284264,ideal,-389.6066444498774000000000255
1775663284264,good,-835.5613374170709000000000216
1775663284264,realistic,-1549.088846164580500000000009
1775663284264,bad,-3332.907618033354499999999998
1775663284467,ideal,-389.6290931592374000000000255
1775663284467,good,-835.5837748998309000000000216
1775663284467,realistic,-1549.111265684780500000000009
1775663284467,bad,-3332.929992647154499999999998
1775663284467,ideal,-389.6515418685974000000000255
1775663284467,good,-835.6062123825909000000000216
1775663284467,realistic,-1549.133685204980500000000009
1775663284467,bad,-3332.952367260954499999999998
1775663285135,ideal,-389.6739905779574000000000255
1775663285135,good,-835.6286498653509000000000216
1775663285135,realistic,-1549.156104725180500000000009
1775663285135,bad,-3332.974741874754499999999998
1775663286145,ideal,-389.6964392873174000000000255
1775663286145,good,-835.6510873481109000000000216
1775663286145,realistic,-1549.178524245380500000000009
1775663286145,bad,-3332.997116488554499999999998
1775663286145,ideal,-389.7188879966774000000000255
1775663286145,good,-835.6735248308709000000000216
1775663286145,realistic,-1549.200943765580500000000009
1775663286145,bad,-3333.019491102354499999999998
1775663286679,ideal,-389.7413367060374000000000255
1775663286679,good,-835.6959623136309000000000216
1775663286679,realistic,-1549.223363285780500000000009
1775663286679,bad,-3333.041865716154499999999998
1775663286946,ideal,-389.7984205669814000000000255
1775663286946,good,-835.7530176269349000000000216
1775663286946,realistic,-1549.280372922860500000000009
1775663286946,bad,-3333.098761162674499999999998
1775663287000,ideal,-389.8035517005494000000000255
1775663287000,good,-835.7581461944229000000000216
1775663287000,realistic,-1549.285497384620500000000009
1775663287000,bad,-3333.103875360114499999999998
1775663287623,ideal,-389.8260004099094000000000255
1775663287623,good,-835.7805836771829000000000216
