ts,profile,equity
1775675161590,good,-7283.428688463384696181917694
1775675161590,realistic,-14774.50607722667613992824156
1775675161590,bad,-33502.19954913490474929404779
1775675224840,ideal,-2601.629014196215543840466035
1775675224840,good,-7283.568990047992696181917694
1775675224840,realistic,-14774.67295141083613992824156
1775675224840,bad,-33502.43285481794474929404779
1775675237378,ideal,-2606.058842158650343840466035
1775675237378,good,-7288.001032481514496181917694
1775675237378,realistic,-14779.10853699809713992824156
1775675237378,bad,-33506.87729828955374929404779
1775675237510,ideal,-2608.402636719829543840466035
1775675237510,good,-7290.345998705641696181917694
1775675237510,realistic,-14781.45537788294113992824156
1775675237510,bad,-33509.22882582618974929404779
1775675246125,ideal,-2609.822408727880543840466035
1775675246125,good,-7291.855188871320196181917694
1775675246125,realistic,-14783.10763710082363992824156
1775675246125,bad,-33511.23875767458224929404779
1775675481517,ideal,-2913.549897713568167563518387
1775675481517,good,-7645.218697633025460188774797
1775675481517,realistic,-15215.88877750415712838918629
1775675481517,bad,-34142.56397718198629889021158
1775675481517,ideal,-3222.638620114080591286570739
1775675481517,good,-8003.9407586566175241956319
1775675481517,realistic,-15654.02418032467661685013102
1775675481517,bad,-34779.23273449482434848637537
1775675710841,ideal,-3225.14676398732290924348677
1775675710841,good,-8006.600005565192396800596779
1775675710841,realistic,-15656.92519208978357689197406
1775675710841,bad,-34782.7381584012615271204138
1775675755648,ideal,-3226.598846623814980555758285
1775675755648,good,-8008.137231701677715499047194
1775675755648,realistic,-15658.59864782625809140831071
1775675755648,bad,-34784.75218813770903118146605
1775675853007,ideal,-3226.747260142100980555758285
1775675853007,good,-8008.303282590678715499047194
1775675853007,realistic,-15658.79291850840309140831071
1775675853007,bad,-34785.01700830271403118146605
1775676181835,ideal,-3230.117835418654154006928695
1775676181835,good,-8011.836306014757660382656702
1775676181835,realistic,-15662.58585896852327058382277
1775676181835,bad,-34789.4597413529372960867345
1775676286889,ideal,-3235.556560034720506679379188
1775676286889,good,-8017.559360819569297174619518
1775676286889,realistic,-15668.7638420753273619670053
1775676286889,bad,-34796.77504521472252394796632
1775676885940,ideal,-3235.776327149432506679379188
1775676885940,good,-8017.796729621061297174619518
1775676885940,realistic,-15669.0293735756673619670053
1775676885940,bad,-34797.11098346218252394796632
1775677316516,ideal,-3235.949588623784506679379188
1775677316516,good,-8017.986574181293297174619518
1775677316516,realistic,-15669.2457510733073619670053
1775677316516,bad,-34797.39369330334252394796632
1775677412118,ideal,-3503.768805896612506679379188
1775677412118,good,-8285.939674286191297174619518
1775677412118,realistic,-15937.4130637095173619670053
1775677412118,bad,-35066.09653726783252394796632
1775677556655,ideal,-3505.54279218445118726177675
1775677556655,good,-8287.885494144395823928074067
1775677556655,realistic,-15939.63381728030724259415103
1775677556655,bad,-35069.00462512008578925934
1775677614698,ideal,-3506.229079066676068590330253
1775677614698,good,-8288.645285744969148008741424
1775677614698,realistic,-15940.51121643023807507820055
1775677614698,bad,-35070.17604314341039275184494
1775677668634,ideal,-3508.347388153570133386336154
1775677668634,good,-8290.98849541205062235523523
1775677668634,realistic,-15943.214267025619404705475
1775677668634,bad,-35073.77869605954136058107102
1775678111117,ideal,-3508.536639229362133386336154
1775678111117,good,-8291.19432157732262235523523
1775678111117,realistic,-15943.446613334059404705475
1775678111117,bad,-35074.07734272590136058107102
1775678394245,ideal,-4147.651610245212212572067692
1775678394245,good,-9128.883827287536753770113821
1775678394245,realistic,-17098.85537455525601968698888
1775678394245,bad,-37023.78424272455418447917302
1775678525733,ideal,-4148.402530577280290432230296
1775678525733,good,-9129.707483988879010833365889
1775678525733,realistic,-17099.79540944743696347518409
1775678525733,bad,-37025.01522309383184507972608
1775678661016,ideal,-4150.741963589446899733981818
1775678661016,good,-9132.259930582998312901215067
1775678661016,realistic,-17102.68867777268057396878952
1775678661016,bad,-37028.76054574688622663772213
1775678666205,ideal,-4153.16863986447050903573334
1775678666205,good,-9134.899576809617114969064245
1775678666205,realistic,-17105.66907592185168446239495
1775678666205,bad,-37032.59282370243810819571818
1775678666335,ideal,-4155.612764792065518337484862
1775678666335,good,-9137.556662962735817036913423
1775678666335,realistic,-17108.66690003580829495600038
1775678666335,bad,-37036.44249271848948975371423
1775679602882,ideal,-4155.779866157034518337484862
1775679602882,good,-9137.741392352627317036913423
1775679602882,realistic,-17108.87983426557579495600038
1775679602882,bad,-37036.72593904794698975371423
1775679837827,ideal,-4159.126939722171148870097959
1775679837827,good,-9141.446954045788910892128306
1775679837827,realistic,-17113.15897696357733012737812
1775679837827,bad,-37042.43903425804837821549912
1775680429998,ideal,-4248.397386118846648870097959
1775680429998,good,-9230.762026740403160892128306
1775680429998,realistic,-17202.54545173489358012737812
1775680429998,bad,-37132.00401422111962821549912
1775680441736,ideal,-4321.131792602818217819648154
1775680441736,good,-9313.427321276899210729975618
1775680441736,realistic,-17301.10016715542879938650082
1775680441736,bad,-37270.28228185175277102781028
1775680441736,ideal,-4328.772643291474581896431085
1775680441736,good,-9322.273395962580498004157461
1775680441736,realistic,-17311.87460023634996377652092
1775680441736,bad,-37285.87761092077362820742603
1775680610581,ideal,-4333.211230689446181896431085
1775680610581,good,-9326.714202210481098004157461
1775680610581,realistic,-17316.31895664413696377652092
1775680610581,bad,-37290.33084272827662820742603
1775680683567,ideal,-4601.169631498415181896431085
1775680683567,good,-9594.806555429372598004157461
1775680683567,realistic,-17584.62563371890446377652092
1775680683567,bad,-37559.17332944273412820742603
1775681349908,ideal,-4609.102397099880381896431085
1775681349908,good,-9610.941978349500798004157461
1775681349908,realistic,-17613.88530834889346377652092
1775681349908,bad,-37621.24363334737512820742603
1775681691278,ideal,-4598.140950740132821640523492
1775681691278,good,-9629.035153992532808054060752
1775681691278,realistic,-17678.46587919637278631572163
1775681691278,bad,-37802.04269220597273196987027
1775681691617,ideal,-4598.122125881320693838317566
1775681691617,good,-9629.066226669054207482507593
1775681691617,realistic,-17678.5767879294278293132129
1775681691617,bad,-37802.3531910803618838899726
1775681822959,ideal,-5270.691043386186531322281552
1775681822959,good,-10500.02913379918342520916508
1775681822959,realistic,-18866.97007845997845542817985
1775681822959,bad,-39784.32244011196603097571329
1775682028104,ideal,-5272.789932816328131322281552
1775682028104,good,-10502.12697357467902520916508
1775682028104,realistic,-18869.06623878804045542817985
1775682028104,bad,-39786.41440182144403097571329
1775682050951,ideal,-5277.269516188434531322281552
1775682050951,good,-10506.60431670705142520916508
1775682050951,realistic,-18873.53999753683845542817985
1775682050951,bad,-39790.87919961130603097571329
1775682056322,ideal,-5281.753532019871731322281552
1775682056322,good,-10511.08609008208162520916508
1775682056322,realistic,-18878.01818298161745542817985
1775682056322,bad,-39795.34841523045703097571329
1775682058280,ideal,-5286.242096954306331322281552
1775682058280,good,-10515.57241028510272520916508
1775682058280,realistic,-18882.50091161437695542817985
1775682058280,bad,-39799.82216493756253097571329
1775682061170,ideal,-5309.195186308721834141736748
1775682061170,good,-10548.49138350776767016563795
1775682061170,realistic,-18931.365299026241007803881
1775682061170,bad,-39888.55008782242435189948515
1775682077754,ideal,-5313.715245033138434141736748
1775682077754,good,-10553.00918175072577016563795
1775682077754,realistic,-18935.879480498865507803881
1775682077754,bad,-39893.05522736921485189948515
1775682077754,ideal,-5318.239852860552434141736748
1775682077754,good,-10557.53152682167477016563795
1775682077754,realistic,-18940.398205159470507803881
1775682077754,bad,-39897.56490100395985189948515
1775682079644,ideal,-5331.318249702570667577003271
1775682079644,good,-10572.87417562836892966940054
1775682079644,realistic,-18959.36365710964614901723729
1775682079644,bad,-39925.58736081283919738682571
1775682079778,ideal,-5331.546049647564837626592954
1775682079778,good,-10573.14141438832159433288821
1775682079778,realistic,-18959.69399797353240506296173
1775682079778,bad,-39926.07545693655943188814209
1775682079778,ideal,-5376.141238879364715569796836
1775682079778,good,-10625.45733163081971198506228
1775682079778,realistic,-19024.36308003314770624948811
1775682079778,bad,-40021.62745103896769191054924
1775682079979,ideal,-5435.339767609843996997856925
1775682079979,good,-10694.68092759329915380448661
1775682079979,realistic,-19109.62678356682740469509523
1775682079979,bad,-40146.99142350064803192161333
1775682081304,ideal,-5483.123440477653678425917014
1775682081304,good,-10752.48396140643499562391094
1775682081304,realistic,-19183.46079489248510314070235
1775682081304,bad,-40260.90287860761037193267742
1775682086933,ideal,-5487.652597408065078425917014
1775682086933,good,-10757.01085330537489562391094
1775682086933,realistic,-19187.98406274107060314070235
1775682086933,bad,-40265.41708633030987193267742
1775682086933,ideal,-5492.186186797807278425917014
1775682086933,good,-10761.54217544697259562391094
1775682086933,realistic,-19192.51175728563710314070235
1775682086933,bad,-40269.93571188229837193267742
1775682090822,ideal,-5496.728874393544278425917014
1775682090822,good,-10766.08259124455209562391094
1775682090822,realistic,-19197.04853820616460314070235
1775682090822,bad,-40274.46340561019587193267742
1775682090822,ideal,-5501.276111092278678425917014
1775682090822,good,-10770.62755387012249562391094
1775682090822,realistic,-19201.58986231467260314070235
1775682090822,bad,-40278.99563342604787193267742
1775682093974,ideal,-5504.046548677594341435080646
1775682093974,good,-10774.2141421190282188136061
1775682093974,realistic,-19206.48229162532242261924795
1775682093974,bad,-40287.15266539105793213334911
1775682094040,ideal,-5505.80608439689142570497363
1775682094040,good,-10776.47311645526404228920528
1775682094040,realistic,-19209.54036774866022882397704
1775682094040,bad,-40292.20849598215069516090298
1775682095448,ideal,-5506.065165617391561896164902
1775682095448,good,-10776.83824673430363630386565
1775682095448,realistic,-19210.07517652136295535618797
1775682095448,bad,-40293.1675009890112529869903
1775682095784,ideal,-5506.160067163362307753744123
1775682095784,good,-10776.97199408926319455099399
1775682095784,realistic,-19210.2710771707046134265949
1775682095784,bad,-40293.51878487430816061559371
1775682095988,ideal,-5506.634574893216037041640226
1775682095988,good,-10777.64073086406098578663569
1775682095988,realistic,-19211.25058041741290377862957
1775682095988,bad,-40295.27520430079269875861078
1775682096386,ideal,-5513.37448268805840784691647
1775682096386,good,-10787.13946801328881249769045
1775682096386,realistic,-19225.16344453365745993892996
1775682096386,bad,-40320.22338583457907854202524
1775682096655,ideal,-5513.498803713280084920345249
1775682096655,good,-10787.31467704828583380142858
1775682096655,realistic,-19225.42007438429503201116304
1775682096655,bad,-40320.68356772431802753549571
1775682098887,ideal,-5516.500391469385747929508881
1775682098887,good,-10791.13253101995655699112374
1775682098887,realistic,-19230.54395430086985148970864
1775682098887,bad,-40329.0725125031530877361674
1775682099288,ideal,-5517.058861888125507602551997
1775682099288,good,-10791.8348345785749225054986
1775682099288,realistic,-19231.47639088329398635021429
1775682099288,bad,-40330.58028164509164596200003
1775682099288,ideal,-5523.059131577614386106331728
1775682099288,good,-10799.44435622595063393661191
1775682099288,realistic,-19241.66071566328863046506132
1775682099288,bad,-40347.20161425663362178618137
1775682099288,ideal,-5523.104412962917609863605494
1775682099288,good,-10799.50129975773050141075041
1775682099288,realistic,-19241.7363186294311278861834
1775682099288,bad,-40347.32386580868269407476239
1775682099288,ideal,-5527.91187541703224995950824
1775682099288,good,-10805.59810731916654846799747
1775682099288,realistic,-19249.89607836258142608158137
1775682099288,bad,-40360.64100597111862011553763
1775682099288,ideal,-5530.23806692708772097365473
1775682099288,good,-10808.54817549405495833440734
1775682099288,realistic,-19253.84434920120253811161265
1775682099288,bad,-40367.08478346907148755462242
1775682099288,ideal,-5531.119679030992196119130053
1775682099288,good,-10809.66301852209230781717738
1775682099288,realistic,-19255.33236170785248653405425
1775682099288,bad,-40369.5057196722529333262429
1775682099288,ideal,-5539.683832073308568843486196
1775682099288,good,-10820.52404833232010463999103
1775682099288,realistic,-19269.86839434673856191439993
1775682099288,bad,-40393.22925938278470510041863
1775682100753,ideal,-5574.405720032686739879474918
1775682100753,good,-10865.32215857514427579048465
1775682100753,realistic,-19330.78846024307633324810141
1775682100753,bad,-40494.45421441290647689213973
1775682101157,ideal,-5580.710370236543986896419947
1775682101157,good,-10873.39063040017582904516875
1775682101157,realistic,-19341.67904666198677648316803
1775682101157,bad,-40512.40008731651414507816266
1775682103783,ideal,-5581.38000473394771618431605
1775682103783,good,-10874.25459148639862028081045
1775682103783,realistic,-19342.8539302903200668352027
1775682103783,bad,-40514.35227730012368322117973
1775682107329,ideal,-5585.92269232968471618431605
1775682107329,good,-10878.79500728397812028081045
1775682107329,realistic,-19347.3907112108475668352027
1775682107329,bad,-40518.87997102802118322117973
1775682107329,ideal,-5590.46083082242431618431605
1775682107329,good,-10883.33087625356672028081045
1775682107329,realistic,-19351.9229489433945668352027
1775682107329,bad,-40523.40313066796418322117973
1775682109339,ideal,-5636.776149126681304079604666
1775682109339,good,-10947.85581764601921878427305
1775682109339,realistic,-19445.58328727695988231174369
1775682109339,bad,-40689.90196135431154113041668
1775682129743,ideal,-5659.828402412364106048277298
1775682129743,good,-10980.99012919968177530287133
1775682129743,realistic,-19494.84889205939004611022301
1775682129743,bad,-40779.49579920866072312859859
1775682157648,ideal,-5652.78694478737250801694993
1775682157648,good,-10984.01568599598393182146961
1775682157648,realistic,-19513.98167192976220990870233
1775682157648,bad,-40838.8966367642079051267805
1775682159576,ideal,-5646.431181578166603377019485
1775682159576,good,-10981.38687522842295912024687
1775682159576,realistic,-19517.31598506883312830941192
1775682159576,bad,-40857.13875966985855128232092
1775682165080,ideal,-5631.17670576016434407530632
1775682165080,good,-10971.75667522253362353292744
1775682165080,realistic,-19516.68462636232447066512247
1775682165080,bad,-40879.00450421180158849560641
1775682177772,ideal,-5634.39702531191544407530632
1775682177772,good,-10974.97538429241247353292744
1775682177772,realistic,-19519.90075866120772066512247
1775682177772,bad,-40882.21419458319583849560641
1775682181697,ideal,-5640.85037482797505637347082
1775682181697,good,-10982.15581661929295146411442
1775682181697,realistic,-19528.24452348540158360914541
1775682181697,bad,-40893.46629065067316397171926
1775682220862,ideal,-5645.37498265538905637347082
1775682220862,good,-10986.67816169024195146411442
1775682220862,realistic,-19532.76324814600658360914541
1775682220862,bad,-40897.97596428541816397171926
1775682249085,ideal,-5660.326671720394776430244815
1775682249085,good,-11009.69496624041220156686923
1775682249085,realistic,-19568.68423747244008178546951
1775682249085,bad,-40966.15741555250978233196659
1775682249085,ideal,-5664.033826973046736190169862
1775682249085,good,-11015.4018042783388902927075
1775682249085,realistic,-19577.59056796680633685676893
1775682249085,bad,-40983.06247718797495326691889
1775682260627,ideal,-5651.820674753029816006868904
1775682260627,good,-11013.23801741707472912130057
1775682260627,realistic,-19591.50576567954659010439245
1775682260627,bad,-41037.17513633572624256211852
1775682346544,ideal,-5655.007099520593816006868904
1775682346544,good,-11016.42284865354872912130057
1775682346544,realistic,-19594.68804726627659010439245
1775682346544,bad,-41040.35104379809624256211852
1775682442780,ideal,-5659.527158245010416006868904
1775682442780,good,-11020.94064689650682912130057
1775682442780,realistic,-19599.20222873890109010439245
1775682442780,bad,-41044.85618334488674256211852
1775682464942,ideal,-5367.42772734325628696311627
1775682464942,good,-10901.27307012313414672369683
1775682464942,realistic,-19755.42561857093872234062694
1775682464942,bad,-41890.80698969045016138294858
1775682511885,ideal,-5367.521732219069766897099568
1775682511885,good,-10901.37899628022477796738518
1775682511885,realistic,-19755.55061877807279567984337
1775682511885,bad,-41890.97967502269283996098521
1775682608070,ideal,-5372.064419814806766897099568
1775682608070,good,-10905.91941207780427796738518
1775682608070,realistic,-19760.08739969860029567984337
1775682608070,bad,-41895.50736875059033996098521
1775682611554,ideal,-5376.611656513541166897099568
1775682611554,good,-10910.46437470337467796738518
1775682611554,realistic,-19764.62872380710829567984337
1775682611554,bad,-41900.03959656644233996098521
1775682652425,ideal,-5419.112632220550469030143878
1775682652425,good,-10963.05791779900319929320153
1775682652425,realistic,-19833.37037472452756771409496
1775682652425,bad,-42009.15151703833848876632493
1775682702904,ideal,-4955.503816396545699394700848
1775682702904,good,-10671.06802908438455004886256
1775682702904,realistic,-19815.97076938492671109552248
1775682702904,bad,-42678.22762013628211371216868
1775682711161,ideal,-4960.073798610267099394700848
1775682711161,good,-10675.63572584990945004886256
1775682711161,realistic,-19820.53480943333721109552248
1775682711161,bad,-42682.78251839190661371216868
1775682727751,ideal,-4964.537877795831099394700848
1775682727751,good,-10680.09757254938345004886256
1775682727751,realistic,-19824.99308415506721109552248
1775682727751,bad,-42687.23186316927661371216868
1775682727751,ideal,-5021.0529370979307231177532
1775682727751,good,-10786.37228256853071405571966
1775682727751,realistic,-20010.88323532149069955646721
1775682727751,bad,-43072.16061720389066330833247
1775682830271,ideal,-5093.017676558132240654681083
1775682830271,good,-10868.46544315628764191594374
1775682830271,realistic,-20109.1818697133362839339652
1775682830271,bad,-43210.97293610595788897901524
1775682844621,ideal,-5144.746989716328558191608966
1775682844621,good,-10930.31306175202636977616782
1775682844621,realistic,-20187.21877700914286831146319
1775682844621,bad,-43329.48306515193411464969801
1775682858643,ideal,-5150.915544736606985054700835
1775682858643,good,-10938.46145892064832613172664
1775682858643,realistic,-20198.53492161511447185496912
1775682858643,bad,-43348.71857835127983616307173
1775682858643,ideal,-5192.527144743800702591628718
1775682858643,good,-10990.18630652037795399195072
1775682858643,realistic,-20266.44096536290155623246711
1775682858643,bad,-43457.0776124692105618337545
1775682863739,ideal,-5259.423392029754702591628718
1775682863739,good,-11061.90337144621695399195072
1775682863739,realistic,-20345.87133851255655623246711
1775682863739,bad,-43555.7912561784055618337545
1775682920426,ideal,-5263.988825140478702591628718
1775682920426,good,-11066.46652138375095399195072
1775682920426,realistic,-20350.43083537298655623246711
1775682920426,bad,-43560.3416203460755618337545
1775682933842,ideal,-5268.568022203861502591628718
1775682933842,good,-11071.04342839059075399195072
1775682933842,realistic,-20355.00407828935755623246711
1775682933842,bad,-43564.9057030362745618337545
1775682945997,ideal,-5267.878405781224671667221005
1775682945997,good,-11070.44385261673859771715088
1775682945997,realistic,-20354.54856755356087939703987
1775682945997,bad,-43564.81035489561658359675876
1775682967483,ideal,-5321.523228608567745041874985
1775682967483,good,-11134.25687093153148951880293
1775682967483,realistic,-20434.63069864827348068188884
1775682967483,bad,-43685.56526794012845858960002
1775683003953,ideal,-5309.384215364844011158058343
1775683003953,good,-11123.50063078052480035909956
1775683003953,realistic,-20426.0868954456140630807667
1775683003953,bad,-43682.55255710833721988493095
1775683007984,ideal,-5363.029038192187084532712323
1775683007984,good,-11187.31364909531769216075161
1775683007984,realistic,-20506.16902654032666436561567
1775683007984,bad,-43803.30747015284909487777221
1775683013414,ideal,-5361.011725266160496940271634
1775683013414,good,-11185.52613129165346880166803
1775683013414,realistic,-20504.74918093244222377990346
1775683013414,bad,-43802.80680503441411122548844
1775683042331,ideal,-5365.600020535538096940271634
1775683042331,good,-11190.11213195447506880166803
1775683042331,realistic,-20509.33151022477422377990346
1775683042331,bad,-43807.37995590052211122548844
1775683055830,ideal,-5370.192981551579696940271634
1775683055830,good,-11194.70279603062066880166803
1775683055830,realistic,-20513.91849919708622377990346
1775683055830,bad,-43811.95775711325011122548844
1775683134595,ideal,-5371.203868361118596940271634
1775683134595,good,-11196.40371187775681880166803
1775683134595,realistic,-20516.72346150437797377990346
1775683134595,bad,-43817.52283557093086122548844
1775683252136,ideal,-5371.267343382234326940271634
1775683252136,good,-11196.46721863003687380166803
1775683252136,realistic,-20516.78701902652094877990346
1775683252136,bad,-43817.58652001773113622548844
1775683326078,ideal,-5371.376228280059366940271634
1775683326078,good,-11196.57615795942451380166803
1775683326078,realistic,-20516.89604544640874877990346
1775683326078,bad,-43817.69576416386933622548844
1775683334958,ideal,-5156.23604200564830442423562
1775683334958,good,-11180.27390465083458152832552
1775683334958,realistic,-20818.73448488313262489487041
1775683334958,bad,-44914.88593546387773331122913
1775683422620,ideal,-2676.362868843366115143571028
1775683422620,good,-9297.283700482592443142841561
1775683422620,realistic,-19890.75703110535456794167545
1775683422620,bad,-46374.4403576622598799387567
1775683471730,ideal,-2680.955829859407715143571028
1775683471730,good,-9301.874364558738043142841561
1775683471730,realistic,-19895.34402007766656794167545
1775683471730,bad,-46379.0181588749878799387567
1775683471730,ideal,-2685.544125128785315143571028
1775683471730,good,-9306.460365221559643142841561
1775683471730,realistic,-19899.92634936999856794167545
1775683471730,bad,-46383.5913097410958799387567
1775683534564,ideal,-2686.132180960834195143571028
1775683534564,good,-9307.048715022730723142841561
1775683534564,realistic,-19900.51516952176516794167545
1775683534564,bad,-46384.1813057693512799387567
1775683534764,ideal,-2688.846979855242835143571028
1775683534764,good,-9309.764871045160963142841561
1775683534764,realistic,-19903.23349694902996794167545
1775683534764,bad,-46386.9050617087024799387567
1775683539986,ideal,-2684.000135763394184701421501
1775683539986,good,-9305.701706988882774283154467
1775683539986,realistic,-19900.42422094966451761392825
1775683539986,bad,-46387.23050585161887594085923
1775683581539,ideal,-2683.844590361842320314556125
1775683581539,good,-9305.571311524797640617951326
1775683581539,realistic,-19900.33406538552615310338468
1775683581539,bad,-46387.2409500373474343169646
1775683623038,ideal,-2700.1753669924392288545351
1775683623038,good,-9322.924665045571812159599956
1775683623038,realistic,-19919.32354193058394544770476
1775683623038,bad,-46410.3207341431142786679633
1775683623038,ideal,-2700.827784470708743721890242
1775683623038,good,-9323.618065600447740501693828
1775683623038,realistic,-19920.0825154080301353493806
1775683623038,bad,-46411.24363992698612246859406
1775683629335,ideal,-2705.316215812917133721890242
1775683629335,good,-9328.104252278052105501693828
1775683629335,realistic,-19924.5651106222680603493806
1775683629335,bad,-46415.71725648280794746859406
1775683654239,ideal,-2705.261733341887133721890242
1775683654239,good,-9328.063300754447105501693828
1775683654239,realistic,-19924.5458086145430603493806
1775683654239,bad,-46415.75207826478294746859406
1775683657293,ideal,426.492255403586490260135954
1775683657293,good,-6752.7119416788667660507704
1775683657293,realistic,-18239.43865701079197614822158
1775683657293,bad,-46956.25544534060500139184612
1775683715571,ideal,426.171711708066570260135954
1775683715571,good,-6753.0326456141864860507704
1775683715571,realistic,-18239.75961732979137614822158
1775683715571,bad,-46956.57704661880360139184612
1775683722410,ideal,425.163842358653400260135954
1775683722410,good,-6754.0410187975075810507704
1775683722410,realistic,-18240.76879664736515114822158
1775683722410,bad,-46957.58824127200907639184612
1775683733686,ideal,424.674485226158100260135954
1775683733686,good,-6754.5301312024911310507704
1775683733686,realistic,-18241.25751748832990114822158
1775683733686,bad,-46958.07598320292682639184612
1775683733741,ideal,424.130281198736100260135954
1775683733741,good,-6755.0740630734681310507704
1775683733741,realistic,-18241.80101390899490114822158
1775683733741,bad,-46958.61839099781182639184612
1775683733808,ideal,423.800176247933100260135954
1775683733808,good,-6755.4040029387786310507704
1775683733808,realistic,-18242.13068963751740114822158
1775683733808,bad,-46958.94740638436432639184612
1775683733808,ideal,422.603439178226100260135954
1775683733808,good,-6756.6001415202531310507704
1775683733808,realistic,-18243.32587063781990114822158
1775683733808,bad,-46960.14019343173682639184612
1775683741763,ideal,416.847947665194420260135954
1775683741763,good,-6762.3527547118640110507704
1775683741763,realistic,-18249.07387851515750114822158
1775683741763,bad,-46965.87668802339122639184612
1775683742095,ideal,413.8621715568894456669564543
1775683742095,good,-6766.60698343695769089770406
1775683742095,realistic,-18255.3576314271131094011619
1775683742095,bad,-46977.23425140250165565980308
1775683743033,ideal,412.3780842700434731884353378
1775683743033,good,-6768.721558186445768811072885
1775683743033,realistic,-18258.48098611682855601028706
1775683743033,bad,-46982.87955594278552400831908
1775683753922,ideal,412.0437521618924531884353378
1775683753922,good,-6769.056057427224338811072885
1775683753922,realistic,-18258.81575276981120601028706
1775683753922,bad,-46983.21499112627837400831908
1775683764453,ideal,410.9863270653365814354193748
1775683764453,good,-6770.350121309897265089060362
1775683764453,realistic,-18260.48843871027141952822896
1775683764453,bad,-46985.83423221120680562614703
1775683774044,ideal,410.8594021714337814354193748
1775683774044,good,-6770.477109653557065089060362
1775683774044,realistic,-18260.61552857354241952822896
1775683774044,bad,-46985.96157587350580562614703
1775683791713,ideal,410.4552480728269914354193748
1775683791713,good,-6770.881465788805830089060362
1775683791713,realistic,-18261.02020796741834452822896
1775683791713,bad,-46986.36706341394963062614703
1775683848396,ideal,407.8649424953029914354193748
1775683848396,good,-6773.473066260139830089060362
1775683848396,realistic,-18263.61388026884834452822896
1775683848396,bad,-46988.96591529061963062614703
1775683848396,ideal,405.9605426164879914354193748
1775683848396,good,-6775.378418148492330089060362
1775683848396,realistic,-18265.52075537246084452822896
1775683848396,bad,-46990.87659843238213062614703
1775683904218,ideal,405.6769035714320817855998761
1775683904218,good,-6775.76583037398368060553144
1775683904218,realistic,-18266.07420468664890043134257
1775683904218,bad,-46991.84514046831194999586695
1775683912675,ideal,404.8456078657548804647113842
1775683912675,good,-6777.218639020466204390252254
1775683912675,realistic,-18268.5214340384199401581951
1775683912675,bad,-46996.77842158330427957804877
1775684129010,ideal,403.3460823386775254867452233
1775684129010,good,-6778.887901749000806596261789
1775684129010,realistic,-18270.46227628928613792907403
1775684129010,bad,-46999.3982126399994662611012
1775684148565,ideal,403.6487564266260143900559511
1775684148565,good,-6778.603824092753503211395717
1775684148565,realistic,-18270.20795292376073137371941
1775684148565,bad,-46999.2182750012788017795252
1775684161881,ideal,402.0335173023038573931397041
1775684161881,good,-6781.426686462817647527277299
1775684161881,realistic,-18274.96301248701205539994553
1775684161881,bad,-47008.80382754749807508161266
1775684162010,ideal,401.978799103955484647967297
1775684162010,good,-6781.522314373725357953613353
1775684162010,realistic,-18275.12409593801470611614342
1775684162010,bad,-47009.12854984873807652246513
1775684164018,ideal,397.2825045034018776921124368
1775684164018,good,-6789.729763727208273967801952
1775684164018,realistic,-18288.949392896184516623666
1775684164018,bad,-47036.99846581862512326332267
1775684164292,ideal,396.7142770590149299537835942
1775684164292,good,-6790.722822802019113010522508
1775684164292,realistic,-18290.6221825796735817534133
1775684164292,bad,-47040.37058202380975361063682
1775684255293,ideal,396.3896424468752899537835942
1775684255293,good,-6791.047619699007853010522508
1775684255293,realistic,-18290.9472391324208817534133
1775684255293,bad,-47040.69628771595345361063682
1775684288049,ideal,396.3033560571720867787040292
1775684288049,good,-6791.198417558516165605898592
1775684288049,realistic,-18291.20125534361736942126382
1775684288049,bad,-47041.20834980637037895967341
1775684289057,ideal,396.2802060501785444634387801
1775684289057,good,-6791.238875520823273863194615
1775684289057,realistic,-18291.26940603442618318580908
1775684289057,bad,-47041.34573231843345649234176
1775684290614,ideal,396.2638958179785487413200818
1775684290614,good,-6791.267379994266918317198631
1775684290614,realistic,-18291.3174212938596656108296
1775684290614,bad,-47041.44252454284153384490356
1775684371308,ideal,404.3307054677334905659562127
1775684371308,good,-6792.026189827452442056587623
1775684371308,realistic,-18306.19722229974993425265879
1775684371308,bad,-47091.62480348049366474283324
1775684377140,ideal,405.3950924962792153909407798
1775684377140,good,-6792.126312103623933537276683
1775684377140,realistic,-18308.16055946346897182242565
1775684377140,bad,-47098.24617786308156753529461
1775684377140,ideal,413.4619021460341572155769107
1775684377140,good,-6792.885121936809457276665675
1775684377140,realistic,-18323.04036046935924046425484
1775684377140,bad,-47148.42845680073369843322429
1775684400815,ideal,414.2081265558030802548492871
1775684400815,good,-6792.324164089379182046311879
1775684400815,realistic,-18322.77582912167080172817077
1775684400815,bad,-47148.90499170239985093281454
1775684628431,ideal,412.5290936757538402548492871
1775684628431,good,-6794.002357285051522046311879
1775684628431,realistic,-18324.45267882234010172817077
1775684628431,bad,-47150.57848266556155093281454
1775684628854,ideal,410.8500607957046002548492871
1775684628854,good,-6795.680550480723862046311879
1775684628854,realistic,-18326.12952852300940172817077
1775684628854,bad,-47152.25197362872325093281454
1775684675063,ideal,321.4342293698375002548492871
1775684675063,good,-6885.141080882508712046311879
1775684675063,realistic,-18415.66157728626265172817077
1775684675063,bad,-47241.96281829564750093281454
1775684790990,ideal,327.1660914459471589224874126
1775684790990,good,-6879.904579370786371085798509
1775684790990,realistic,-18411.21765267756001909905701
1775684790990,bad,-47239.5003359444941391321998
