ts,profile,equity
1775663304841,good,36.477886799265965
1775663304841,realistic,29.265174222369925
1775663304841,bad,11.233392780129825
1775678037222,ideal,40.94157105347799
1775678037222,good,36.352393577047965
1775678037222,realistic,29.009709614759925
1775678037222,bad,10.652999709039825
1775678037222,ideal,36.55972152502599
1775678037222,good,23.9285645774659649999999996
1775678037222,realistic,3.7187134613699250000000004
1775678037222,bad,-46.805914328870175
1775678043163,ideal,36.12846450768599
1775678043163,good,22.8610316001092983333333329
1775678043163,realistic,1.633138947986591666666667098
1775678043163,bad,-51.436592682320175
1775678043163,ideal,32.95015263800399
1775678043163,good,15.09344403122229833333333267
1775678043163,realistic,-13.47728973962840833333333267
1775678043163,bad,-84.904124166755175
1775678043163,ideal,32.13351700942399
1775678043163,good,13.07194541452563166666666594
1775678043163,realistic,-17.42656913731174166666666594
1775678043163,bad,-93.672855516905175
1775678049024,ideal,28.75916762417599
1775678049024,good,4.492240299490964999999999017
1775678049024,realistic,-34.33484342000507499999999902
1775678049024,bad,-131.402552718745175
1775678056449,ideal,25.53857619401599
1775678056449,good,0.72479329393096499999999899
1775678056449,realistic,-38.97725934620507499999999899
1775678056449,bad,-138.232390946545175
1775680275722,ideal,25.27358489635399
1775680275722,good,0.45966952711396499999999899
1775680275722,realistic,-39.24259506367007499999999899
1775680275722,bad,-138.498256540630175
1775680275722,ideal,24.75669028810399
1775680275722,good,-0.05748347676103500000000101
1775680275722,realistic,-39.76016150054507499999999899
1775680275722,bad,-139.016856560005175
1775680305005,ideal,24.64190481504094
1775680305005,good,-0.17221154560671000000000101
1775680305005,realistic,-39.87479772264294999999999899
1775680305005,bad,-139.13126316523355
1775680305005,ideal,24.40760823068155
1775680305005,good,-0.40639095823957500000000101
1775680305005,realistic,-40.10878966051337499999999899
1775680305005,bad,-139.364786416197875
1775680305005,ideal,24.28015581016477
1775680305005,good,-0.53377963979830500000000101
1775680305005,realistic,-40.23607635973922499999999899
1775680305005,bad,-139.491818159591525
1775680305005,ideal,24.18615139880797
1775680305005,good,-0.62773703954710500000000101
1775680305005,realistic,-40.32995854091522499999999899
1775680305005,bad,-139.585512294335525
1775680305005,ideal,23.85308501620981
1775680305005,good,-0.96063685564066500000000101
1775680305005,realistic,-40.66259185060142499999999899
1775680305005,bad,-139.917479338003325
1775680305005,ideal,23.82457792676821
1775680305005,good,-0.98912968868626500000000101
1775680305005,realistic,-40.69106187341342499999999899
1775680305005,bad,-139.945892335231325
1775680318904,ideal,23.81527613244922
1775680318904,good,-0.99842683117773000000000101
1775680318904,realistic,-40.70035157298084999999999899
1775680318904,bad,-139.95516342748865
1775680318904,ideal,23.80597433813023
1775680318904,good,-1.00772397366919500000000101
1775680318904,realistic,-40.70964127254827499999999899
1775680318904,bad,-139.964434519745975
1775680318904,ideal,23.79667254381124
1775680318904,good,-1.01702111616066000000000101
1775680318904,realistic,-40.71893097211569999999999899
1775680318904,bad,-139.9737056120033
1775680318904,ideal,23.78737074949225
1775680318904,good,-1.02631825865212500000000101
1775680318904,realistic,-40.72822067168312499999999899
1775680318904,bad,-139.982976704260625
1775680318904,ideal,23.77805962538959
1775680318904,good,-1.03562472626143500000000101
1775680318904,realistic,-40.73751968890307499999999899
1775680318904,bad,-139.992257095507175
1775680318904,ideal,23.7687578310706
1775680318904,good,-1.04492186875290000000000101
1775680318904,realistic,-40.74680938847049999999999899
1775680318904,bad,-140.0015281877645
1775680318904,ideal,23.75945603675161
1775680318904,good,-1.05421901124436500000000101
1775680318904,realistic,-40.75609908803792499999999899
1775680318904,bad,-140.010799280021825
1775680318904,ideal,23.71299371407501
1775680318904,good,-1.10065809811246500000000101
1775680318904,realistic,-40.80250099761242499999999899
1775680318904,bad,-140.057108246362325
1775680318904,ideal,23.70399980261713
1775680318904,good,-1.10964751171504500000000101
1775680318904,realistic,-40.81148321464652499999999899
1775680318904,bad,-140.066072471975225
1775680318904,ideal,23.69469800829814
1775680318904,good,-1.11894465420651000000000101
1775680318904,realistic,-40.82077291421394999999999899
1775680318904,bad,-140.07534356423255
1775680318904,ideal,23.24807193423157
1775680318904,good,-1.56534737056450500000000101
1775680318904,realistic,-41.26681825823822499999999899
1775680318904,bad,-140.520495477422525
1775680319376,ideal,23.21293766329141
1775680319376,good,-1.60046407085506500000000101
1775680319376,realistic,-41.30190684548942499999999899
1775680319376,bad,-140.555513782075325
1775680319376,ideal,23.05227720661045
1775680319376,good,-1.76104418123842500000000101
1775680319376,realistic,-41.46235840179662499999999899
1775680319376,bad,-140.715643953192125
1775680319376,ideal,22.89161674992949
1775680319376,good,-1.92162429162178500000000101
1775680319376,realistic,-41.62280995810382499999999899
1775680319376,bad,-140.875774124308925
1775680498078,ideal,22.58582920464949
1775680498078,good,-2.22756470010178500000000101
1775680498078,realistic,-41.92899494770382499999999899
1775680498078,bad,-141.182570566708925
1775680500871,ideal,22.32955011908149
1775680500871,good,-2.48397189958978500000000101
1775680500871,realistic,-42.18560712946382499999999899
1775680500871,bad,-141.439695204148925
1775680500871,ideal,22.27567326586549
1775680500871,good,-2.53787568584578500000000101
1775680500871,realistic,-42.23955400858382499999999899
1775680500871,bad,-141.493749815428925
1775680560728,ideal,22.07478927710149
1775680560728,good,-2.73886009651978500000000101
1775680560728,realistic,-42.44069909431382499999999899
1775680560728,bad,-141.695296588798925
1775680560728,ideal,21.87681665049349
1775680560728,good,-2.93693168964778500000000101
1775680560728,realistic,-42.63892903387382499999999899
1775680560728,bad,-141.893922394438925
1775680560728,ideal,21.76327352640949
1775680560728,good,-3.05053157394178500000000101
1775680560728,realistic,-42.75261973450382499999999899
1775680560728,bad,-142.007840135908925
1775680560791,ideal,21.54783272686549
1775680560791,good,-3.26608007234578500000000101
1775680560791,realistic,-42.96834055108382499999999899
1775680560791,bad,-142.223991747928925
1775680634521,ideal,18.20879505286549
1775680634521,good,-6.60678693134578500000000101
1775680634521,realistic,-46.31171810608382499999999899
1775680634521,bad,-145.574046042928925
1775680658700,ideal,18.20345295265909
1775680658700,good,-6.61213170206818500000000101
1775680658700,realistic,-46.31706714963182499999999899
1775680658700,bad,-145.579405768540925
1775680665816,ideal,14.86998242386549
1775680665816,good,-9.94726863284578500000000101
1775680665816,realistic,-49.65487032358382499999999899
1775680665816,bad,-148.923874550428925
1775680675137,ideal,11.53161988486549
1775680675137,good,-13.28730001934578500000000101
1775680675137,realistic,-52.99757186608382499999999899
1775680675137,bad,-152.273251482928925
1775681558018,ideal,11.35732325250949
1775681558018,good,-13.46168378259178500000000101
1775681558018,realistic,-53.17209503875382499999999899
1775681558018,bad,-152.448123179158925
1775681558018,ideal,11.19747126850549
1775681558018,good,-13.62161567660578500000000101
1775681558018,realistic,-53.33215478878382499999999899
1775681558018,bad,-152.608502569228925
1775681558018,ideal,9.70221872779549
1775681558018,good,-15.11761569409078500000000101
1775681558018,realistic,-54.82935076910882499999999899
1775681558018,bad,-154.108688456653925
1775681562792,ideal,8.01825897819049
1775681562792,good,-16.80241725520828500000000101
1775681562792,realistic,-56.51549922864632499999999899
1775681562792,bad,-155.798204162241425
1775681562792,ideal,7.87276716064549
1775681562792,good,-16.94798180411578500000000101
1775681562792,realistic,-56.66118014773382499999999899
1775681562792,bad,-155.944176006778925
1775682460913,ideal,7.43490739036744
1775682460913,good,-17.38562260071396000000000101
1775682460913,realistic,-57.09847058644419999999999899
1775682460913,bad,-156.3805905507698
1775682460913,ideal,7.32986812192354
1775682460913,good,-17.49060933901761000000000101
1775682460913,realistic,-57.20337327652344999999999899
1775682460913,bad,-156.48528312028805
1775682460913,ideal,6.89200835164549
1775682460913,good,-17.92825013561578500000000101
1775682460913,realistic,-57.64066371523382499999999899
1775682460913,bad,-156.921697664278925
1775686094061,ideal,5.87971085164549
1775686094061,good,-18.94004138561578500000000101
1775686094061,realistic,-58.65164496523382499999999899
1775686094061,bad,-157.930653914278925
1775688779609,ideal,1.95506993328229
1775688779609,good,-24.19673080655365166666666774
1775688779609,realistic,-66.03961199029115833333333226
1775688779609,bad,-170.646814949634925
1775688779609,ideal,-3.91363012384521
1775688779609,good,-32.0664805169165683333333345
1775688779609,realistic,-77.1110411458307416666666655
1775688779609,bad,-189.722442718116175
1775688779609,ideal,-9.70135284318001
1775688779609,good,-39.85529338625503500000000126
1775688779609,realistic,-88.10159825517507499999999874
1775688779609,bad,-208.717360427475175
1775688786367,ideal,-10.25152089545561
1775688786367,good,-40.60402668088630166666666794
1775688786367,realistic,-89.16803593757540833333333206
1775688786367,bad,-210.578059079298175
1775688786367,ideal,-10.30829739647801
1775688786367,good,-40.68080721446470166666666794
1775688786367,realistic,-89.27682292324340833333333206
1775688786367,bad,-210.766862195190175
1775688786367,ideal,-15.85308810243471
1775688786367,good,-48.2268095607298183333333347
1775688786367,realistic,-100.0247638940019916666666653
1775688786367,bad,-229.519649727182425
1775688786367,ideal,-15.88210804259371
1775688786367,good,-48.26620217211965166666666803
1775688786367,realistic,-100.080752779361158333333332
1775688786367,bad,-229.617129297464925
1775688786367,ideal,-16.43227609486931
1775688786367,good,-49.01493546675091833333333471
1775688786367,realistic,-101.1471904617614916666666653
1775688786367,bad,-231.477827949287925
1775688786367,ideal,-22.08503658454961
1775688786367,good,-56.66885360104863500000000147
1775688786367,realistic,-112.0029608274470749999999985
1775688786367,bad,-250.338228893443175
1775688786367,ideal,-24.29392025711881
1775688786367,good,-59.67496190337416833333333484
1775688786367,realistic,-116.2846285373827416666666651
1775688786367,bad,-257.808795122404175
1775688786367,ideal,-24.32280028826521
1775688786367,good,-59.71421467571990166666666817
1775688786367,realistic,-116.3404776956474083333333318
1775688786367,bad,-257.906135245466175
1775688786367,ideal,-27.28498356294941
1775688786367,good,-63.71511885628126833333333488
1775688786367,realistic,-122.0033353256122416666666651
1775688786367,bad,-267.723876498939675
1775688786367,ideal,-32.88375916076791
1775688786367,good,-71.31507909656268500000000164
1775688786367,realistic,-132.8051909938343249999999983
1775688786367,bad,-286.530470737013425
1775688789386,ideal,-56.63827903029031
1775688789386,good,-103.685017669891085000000002
1775688789386,realistic,-178.9597994932523249999999979
1775688789386,bad,-367.146754051655425
1775688796827,ideal,-59.73466870847431
1775688796827,good,-106.779858843535085000000002
1775688796827,realistic,-182.0521630596323249999999979
1775688796827,bad,-370.232923599875425
1775688796827,ideal,-59.80773985132231
1775688796827,good,-106.852893443503085000000002
1775688796827,realistic,-182.1251391909923249999999979
1775688796827,bad,-370.305753559715425
1775688833412,ideal,-56.3924080681889766666666668
1775688833412,good,-103.672761369203085000000002
1775688833412,realistic,-179.3213266508256583333333311
1775688833412,bad,-368.4427398548820916666666668
1775688833412,ideal,-39.51284146741904333333333412
1775688833412,good,-87.948799380674985000000002
1775688833412,realistic,-165.4463320418844916666666638
1775688833412,bad,-359.1901636949082583333333341
1775688833412,ideal,-35.95386324888997666666666759
1775688833412,good,-84.625185969156585000000002
1775688833412,realistic,-162.4993023215831583333333303
1775688833412,bad,-357.1845932026495916666666676
1775688833412,ideal,-35.11300575769904333333333429
1775688833412,good,-83.839936646654985000000002
1775688833412,realistic,-161.8030260689844916666666636
1775688833412,bad,-356.7107496248082583333333343
1775688833412,ideal,1.24840111842782333333333097
1775688833412,good,-49.967895196044285000000002
1775688833412,realistic,-131.9139692991996583333333289
1775688833412,bad,-336.779154557088091666666669
1775688833412,ideal,9.305492586531823333333330654
1775688833412,good,-42.468956377680285000000002
1775688833412,realistic,-125.3080747204196583333333286
1775688833412,bad,-332.4058705772680916666666693
1775688833412,ideal,20.59231787743028999999999688
1775688833412,good,-31.954846860368985000000002
1775688833412,realistic,-116.0303104408478249999999948
1775688833412,bad,-326.2189693920449250000000031
1775688833412,ideal,30.91896430093988999999999648
1775688833412,good,-22.335180688085385000000002
1775688833412,realistic,-107.5418126705258249999999944
1775688833412,bad,-320.5583926266269250000000035
1775689080546,ideal,29.14478944989128999999999648
1775689080546,good,-24.108468274255485000000002
1775689080546,realistic,-109.3136806328903249999999944
1775689080546,bad,-322.3267115294774250000000035
1775689080546,ideal,28.86669220546628999999999648
1775689080546,good,-24.386426442242985000000002
1775689080546,realistic,-109.5914162785778249999999944
1775689080546,bad,-322.6038908694149250000000035
1775689080546,ideal,27.02560287898988999999999648
1775689080546,good,-26.226595039910385000000002
1775689080546,realistic,-111.4301117101508249999999944
1775689080546,bad,-324.4389033857519250000000035
1775689084668,ideal,26.59769347798988999999999648
1775689084668,good,-26.654290443410385000000002
1775689084668,realistic,-111.8574647176508249999999944
1775689084668,bad,-324.8654004032519250000000035
1775689084668,ideal,26.16978407698988999999999648
1775689084668,good,-27.081985846910385000000002
1775689084668,realistic,-112.2848177251508249999999944
1775689084668,bad,-325.2918974207519250000000035
1775689084668,ideal,25.72134916991228999999999648
1775689084668,good,-27.530196491681985000000002
1775689084668,realistic,-112.7326695502328249999999944
1775689084668,bad,-325.7388521966099250000000035
1775689084668,ideal,25.44311447798228999999999648
1775689084668,good,-27.808292038436985000000002
1775689084668,realistic,-113.0105424647078249999999944
1775689084668,bad,-326.0161685303849250000000035
1775689084668,ideal,25.01520507698228999999999648
1775689084668,good,-28.235987441936985000000002
1775689084668,realistic,-113.4378954722078249999999944
1775689084668,bad,-326.4426655478849250000000035
1775689084668,ideal,24.58729567598228999999999648
1775689084668,good,-28.663682845436985000000002
1775689084668,realistic,-113.8652484797078249999999944
1775689084668,bad,-326.8691625653849250000000035
1775689091669,ideal,23.29673137172603999999999648
1775689091669,good,-29.953601738458860000000002
1775689091669,realistic,-115.1541347147546999999999944
1775689091669,bad,-328.1554671554943000000000035
1775689091669,ideal,23.07172760148203999999999648
1775689091669,good,-30.178492984312860000000002
1775689091669,realistic,-115.3788459215846999999999944
1775689091669,bad,-328.3797282647643000000000035
1775689091669,ideal,23.05040807893949999999999648
1775689091669,good,-30.199801844961750000000002
1775689091669,realistic,-115.4001377232037499999999944
1775689091669,bad,-328.4009774188087500000000035
1775689091669,ideal,23.00546814372449999999999648
1775689091669,good,-30.244719305714250000000002
1775689091669,realistic,-115.4450192248162499999999944
1775689091669,bad,-328.4457690225712500000000035
1775689091669,ideal,22.42565142366581999999999648
1775689091669,good,-30.824246059419630000000002
1775689091669,realistic,-116.0240820323563499999999944
1775689091669,bad,-329.0236719646981500000000035
1775689098415,ideal,19.20330211194791999999999648
1775689098415,good,-34.044983874182280000000002
1775689098415,realistic,-119.2422414519905999999999944
1775689098415,bad,-332.2353853965114000000000035
1775689098415,ideal,19.18189291964291999999999648
1775689098415,good,-34.066382359749780000000002
1775689098415,realistic,-119.2636228067780999999999944
1775689098415,bad,-332.2567239243489000000000035
1775689100760,ideal,15.93795548551319999999999648
1775689100760,good,-37.308697500703800000000002
1775689100760,realistic,-122.5033422786509999999999944
1775689100760,bad,-335.4899542235190000000000035
1775689377154,ideal,252.6077637870083099999999965
1775689377154,good,194.875515511904084999999998
1775689377154,realistic,102.5039182717373250000000056
1775689377154,bad,-128.4250748286795750000000056
1775689377154,ideal,424.1251512145274849999999965
1775689377154,good,363.256270005408697499999998
1775689377154,realistic,265.8660600708186375000000056
1775689377154,bad,22.3905352343434874999999929
1775689377154,ideal,463.1008496296808999999999965
1775689377154,good,401.504111157633149999999998
1775689377154,realistic,302.9493296023567500000000056
1775689377154,bad,56.56237571416574999999999255
1775689377154,ideal,463.0908618193182599999999965
1775689377154,good,401.494118354363909999999998
1775689377154,realistic,302.9393288104369500000000056
1775689377154,bad,56.55235495061954999999999255
1775689377154,ideal,463.0081041896019599999999965
1775689377154,good,401.411319354106859999999998
1775689377154,realistic,302.8564636173147000000000056
1775689377154,bad,56.46932427533429999999999255
1775689377154,ideal,462.9453572264186999999999965
1775689377154,good,401.348541023715449999999998
1775689377154,realistic,302.7936350993902500000000056
1775689377154,bad,56.40637028857724999999999255
1775689377154,ideal,462.9173700126952199999999965
1775689377154,good,401.320539819183269999999998
1775689377154,realistic,302.7656115095641500000000056
1775689377154,bad,56.37829073551634999999999255
1775689481847,ideal,462.7668059035408199999999965
1775689481847,good,401.170051007142869999999998
1775689481847,realistic,302.6152431729061500000000056
1775689481847,bad,56.22822358731434999999999255
1775689486079,ideal,462.7062591393160199999999965
1775689486079,good,401.109534522356069999999998
1775689486079,realistic,302.5547751352201500000000056
1775689486079,bad,56.16787666738034999999999255
1775689497186,ideal,462.6611986732120199999999965
1775689497186,good,401.064496590992069999999998
1775689497186,realistic,302.5097732594401500000000056
1775689497186,bad,56.12296493056034999999999255
1775689497186,ideal,462.6518758181560199999999965
1775689497186,good,401.055178398296069999999998
1775689497186,realistic,302.5004625265201500000000056
1775689497186,bad,56.11367284708034999999999255
1775689497186,ideal,462.4203064572928199999999965
1775689497186,good,400.823724845274869999999998
1775689497186,realistic,302.2691942660461500000000056
1775689497186,bad,55.88286781797434999999999255
1775689500897,ideal,462.0354797180368199999999965
1775689500897,good,400.439090557878869999999998
1775689500897,realistic,301.8848679016261500000000056
1775689500897,bad,55.49931126099434999999999255
1775689514980,ideal,462.0167304206464199999999965
1775689514980,good,400.420350637012469999999998
1775689514980,realistic,301.8661429831981500000000056
1775689514980,bad,55.48062384866234999999999255
1775689518429,ideal,461.7575550500896199999999965
1775689518429,good,400.161304880063669999999998
1775689518429,realistic,301.6073046080221500000000056
1775689518429,bad,55.22230392791834999999999255
1775689518429,ideal,461.5980306413536199999999965
1775689518429,good,400.001860249487669999999998
1775689518429,realistic,301.4479876225021500000000056
1775689518429,bad,55.06330605503834999999999255
1775689518429,ideal,461.5729625199808199999999965
1775689518429,good,399.976804664682869999999998
1775689518429,realistic,301.4229520962061500000000056
1775689518429,bad,55.03832067501434999999999255
1775689518429,ideal,461.2957629629824199999999965
1775689518429,good,399.699743735188469999999998
1775689518429,realistic,301.1461129707181500000000056
1775689518429,bad,54.76203605954234999999999255
1775689518489,ideal,461.1362385542464199999999965
1775689518489,good,399.540299104612469999999998
1775689518489,realistic,300.9867959851981500000000056
1775689518489,bad,54.60303818666234999999999255
1775689518489,ideal,460.9767141455104199999999965
1775689518489,good,399.380854474036469999999998
1775689518489,realistic,300.8274789996781500000000056
1775689518489,bad,54.44404031378234999999999255
1775689518619,ideal,460.8456244446952199999999965
1775689518619,good,399.249830331183269999999998
1775689518619,realistic,300.6965597495641500000000056
1775689518619,bad,54.31338329551634999999999255
1775689576230,ideal,460.3955580654184199999999965
1775689576230,good,398.799538963714469999999998
1775689576230,realistic,300.2459084009881500000000056
1775689576230,bad,53.86183199417234999999999255
1775689576230,ideal,460.2445742586952199999999965
1775689576230,good,398.648479680183269999999998
1775689576230,realistic,300.0947283545641500000000056
1775689576230,bad,53.71035004051634999999999255
1775689865845,ideal,521.8924579456123199999999965
1775689865845,good,459.143848108143119999999998
1775689865845,realistic,358.7460723681924000000000056
1775689865845,bad,107.7516330183155999999999926
1775689865845,ideal,572.4260422366282199999999965
1775689865845,good,508.747314265448769999999998
1775689865845,realistic,406.8613495115616500000000056
1775689865845,bad,152.1464376268438499999999926
1775689931686,ideal,573.4144494286417793220338947
1775689931686,good,509.5049975730894479661016928
1775689931686,realistic,407.2498746042057177966101752
1775689931686,bad,151.6120671819963923728813486
1775689931686,ideal,574.6393269526144979661016912
1775689931686,good,510.4999630781804038983050825
1775689931686,realistic,407.8769808790858533898305143
1775689931686,bad,151.3195253813494771186440605
1775689931686,ideal,577.8338589972023216949152502
1775689931686,good,512.9487955284750750847457601
1775689931686,realistic,409.1326939785114805084745824
1775689931686,bad,149.5924401036024940677966031
1775689931686,ideal,579.0419307494937369491525382
1775689931686,good,513.8690267543975708474576244
1775689931686,realistic,409.592380362243705084745769
1775689931686,bad,148.9007643818590406779660947
1775689931686,ideal,580.0503509433072962711864364
1775689931686,good,514.6467330683382488135593192
1775689931686,realistic,410.0009444683877728813559386
1775689931686,bad,148.3864729685115830508474507
1775689931686,ideal,581.6814869192474488135593176
1775689931686,good,515.9384471781542064406779631
1775689931686,realistic,410.7495835924050186440678032
1775689931686,bad,147.7774246280320491525423661
1775689931686,ideal,583.3608420015099911864406734
1775689931686,good,517.2683465164968335593220307
1775689931686,realistic,411.5203537404757813559322101
1775689931686,bad,147.1503718004231508474576204
1775689931686,ideal,586.6636046336232996610169442
1775689931686,good,519.8001452889781589830508439
1775689931686,realistic,412.8186103375459338983050918
1775689931686,bad,145.3647729589653711864406715
1775689931686,ideal,597.783041504348119999999994
1775689931686,good,528.6602449537184199999999953
1775689931686,realistic,418.0637704727109000000000081
1775689931686,bad,141.5725842701920999999999942
1775689936150,ideal,597.272655512561119999999994
1775689936150,good,528.1496038199639199999999953
1775689936150,realistic,417.5527211118084000000000081
1775689936150,bad,141.0605143414195999999999942
1775689936150,ideal,597.169544097401719999999994
1775689936150,good,528.0464408594060199999999953
1775689936150,realistic,417.4494756786129000000000081
1775689936150,bad,140.9570627266300999999999942
1775689936150,ideal,597.121806683328019999999994
1775689936150,good,527.9986795813980699999999953
1775689936150,realistic,417.4016762183101500000000081
1775689936150,bad,140.9091678105903499999999942
1775689936150,ideal,595.972502183391019999999994
1775689936150,good,526.8488005441185699999999953
1775689936150,realistic,416.2508779212826500000000081
1775689936150,bad,139.7560713641928499999999942
1775689936150,ideal,595.845034958043619999999994
1775689936150,good,526.7212695979026699999999953
1775689936150,realistic,416.1232450216771500000000081
1775689936150,bad,139.6281835811133499999999942
1775689936150,ideal,595.700068170483619999999994
1775689936150,good,526.5762303414426699999999953
1775689936150,realistic,415.9780898149771500000000081
1775689936150,bad,139.4827384988133499999999942
1775689936150,ideal,595.664910668389219999999994
1775689936150,good,526.5410552641122699999999953
1775689936150,realistic,415.9428866172691500000000081
1775689936150,bad,139.4474650001613499999999942
1775689942010,ideal,594.513239514216019999999994
1775689942010,good,525.3888083895060699999999953
1775689942010,realistic,414.7897185899701500000000081
1775689942010,bad,138.2919940911303499999999942
1775689942010,ideal,594.464282738818819999999994
1775689942010,good,525.3398271406158699999999953
1775689942010,realistic,414.7406981834911500000000081
1775689942010,bad,138.2428757906793499999999942
1775689942010,ideal,594.361081575713419999999994
1775689942010,good,525.2365743872469699999999953
