ts,profile,equity
1775686417477,good,-2078.9806823174769
1775686417477,realistic,-2401.5002969534505
1775686417477,bad,-3207.7993335433845
1775686417893,ideal,-1877.5730146930534
1775686417893,good,-2079.1977908981869
1775686417893,realistic,-2401.7974328264005
1775686417893,bad,-3208.2965376469345
1775686418168,ideal,-1877.7401062161134
1775686418168,good,-2079.4148994788969
1775686418168,realistic,-2402.0945686993505
1775686418168,bad,-3208.7937417504845
1775686418299,ideal,-1878.5755638314134
1775686418299,good,-2080.5004423824469
1775686418299,realistic,-2403.5802480641005
1775686418299,bad,-3211.2797622682345
1775686418628,ideal,-1879.5065023170334
1775686418628,good,-2081.7100473321169
1775686418628,realistic,-2405.2357193562505
1775686418628,bad,-3214.0498994165845
1775686419300,ideal,-1892.8738241618334
1775686419300,good,-2099.0787337889169
1775686419300,realistic,-2429.0065891922505
1775686419300,bad,-3253.8262277005845
1775686419571,ideal,-1893.0409156848934
1775686419571,good,-2099.2958423696269
1775686419571,realistic,-2429.3037250652005
1775686419571,bad,-3254.3234318041345
1775686420976,ideal,-1893.2080072079534
1775686420976,good,-2099.5129509503369
1775686420976,realistic,-2429.6008609381505
1775686420976,bad,-3254.8206359076845
1775686420976,ideal,-1893.3750987310134
1775686420976,good,-2099.7300595310469
1775686420976,realistic,-2429.8979968111005
1775686420976,bad,-3255.3178400112345
1775686420976,ideal,-1893.7092817771334
1775686420976,good,-2100.1642766924669
1775686420976,realistic,-2430.4922685570005
1775686420976,bad,-3256.3122482183345
1775686421111,ideal,-1893.8763733001934
1775686421111,good,-2100.3813852731769
1775686421111,realistic,-2430.7894044299505
1775686421111,bad,-3256.8094523218845
1775686421713,ideal,-1894.0434648232534
1775686421713,good,-2100.5984938538869
1775686421713,realistic,-2431.0865403029005
1775686421713,bad,-3257.3066564254345
1775686422330,ideal,-1894.3776478693734
1775686422330,good,-2101.0327110153069
1775686422330,realistic,-2431.6808120488005
1775686422330,bad,-3258.3010646325345
1775686422828,ideal,-1925.1391972647194
1775686422828,good,-2141.0024007240179
1775686422828,realistic,-2486.3835262588955
1775686422828,bad,-3349.8363400960895
1775686422828,ideal,-2023.2028251268754
1775686422828,good,-2268.4203251915639
1775686422828,realistic,-2660.7683252950655
1775686422828,bad,-3641.6383255538195
1775686459391,ideal,-2023.2049423241091
1775686459391,good,-2268.42315705313185
1775686459391,realistic,-2660.77230061956825
1775686459391,bad,-3641.64515953565925
1775688175693,ideal,-2018.754041142517409531527065
1775688175693,good,-2264.789191172039263865426049
1775688175693,realistic,-2658.445431219274230799664423
1775688175693,bad,-3642.586031337361648135260358
1775688175693,ideal,-2010.611011456957754874444677
1775688175693,good,-2258.140764069583208661124564
1775688175693,realistic,-2654.188368249783934719812382
1775688175693,bad,-3644.307378700285749866531927
1775688264512,ideal,-1999.738734774918463124678246
1775688264512,good,-2249.273454266651075833698782
1775688264512,realistic,-2648.529005453423256168131638
1775688264512,bad,-3646.667883420353707004213777
1775688312173,ideal,-1995.842519208033214412645146
1775688312173,good,-2246.09574351655102745724255
1775688312173,realistic,-2646.500902410179528328598395
1775688312173,bad,-3647.513799644250780506988006
1775688312253,ideal,-1986.442661836056675018590195
1775688312253,good,-2238.429322778897635164070395
1775688312253,realistic,-2641.607980287443171396838714
1775688312253,bad,-3649.554624058807011978759509
1775688312704,ideal,-1984.105354392575973571414951
1775688312704,good,-2236.523040423125651622590425
1775688312704,realistic,-2640.391338072005136504471181
1775688312704,bad,-3650.062082194203848709173069
1775688313040,ideal,-1984.001989713216267460483916
1775688313040,good,-2236.438737322554507946117033
1775688313040,realistic,-2640.337533497495692723130018
1775688313040,bad,-3650.084523934848654665662477
1775688313850,ideal,-1983.94292418215357825423761
1775688313850,good,-2236.39056412222814013098938
1775688313850,realistic,-2640.30678802634743913379221
1775688313850,bad,-3650.097347786645686640799282
1775688314781,ideal,-1983.442976651372958901367093
1775688314781,good,-2235.982812390894241124373177
1775688314781,realistic,-2640.046549574128292681182909
1775688314781,bad,-3650.205892532213421573207237
1775688315245,ideal,-1982.114002202462451760825213
1775688315245,good,-2234.898915383550965284000992
1775688315245,realistic,-2639.354776473292586921082236
1775688315245,bad,-3650.494429197646641013785344
1775688319540,ideal,-1960.394762637410735063969339
1775688319540,good,-2217.184941434969428692775564
1775688319540,realistic,-2628.049227511063338498865522
1775688319540,bad,-3655.209942701298113014090414
1775688319675,ideal,-1947.742082090481811525921405
1775688319675,good,-2206.865553736485351723644822
1775688319675,realistic,-2621.463108370091016040002289
1775688319675,bad,-3657.956994954105176830895951
1775688319675,ideal,-1940.728050276787468284172592
1775688319675,good,-2201.144986197729173677236066
1775688319675,realistic,-2617.812083671235902306137626
1775688319675,bad,-3659.479827355002723878391518
1775688319742,ideal,-1926.185272735852490146242872
1775688319742,good,-2189.284056088801326624020439
1775688319742,realistic,-2610.242109453519464988464547
1775688319742,bad,-3662.637242865314810899574808
1775688319742,ideal,-1885.149495030049164106621921
1775688319742,good,-2155.815725162057287064083741
1775688319742,realistic,-2588.881693373270283796022654
1775688319742,bad,-3671.546613901302775625869925
1775688319742,ideal,-1867.210449453009556609529618
1775688319742,good,-2141.184836034363290641028085
1775688319742,realistic,-2579.543854564529265091425632
1775688319742,bad,-3675.441400889944201217419489
1775688319742,ideal,-1854.137981738885091927088296
1775688319742,good,-2130.523074519273956700097241
1775688319742,realistic,-2572.739222967896140336911551
1775688319742,bad,-3678.279594089451599428947317
1775688319742,ideal,-1817.53211886278345635594028
1775688319742,good,-2100.667733617007503274734494
1775688319742,realistic,-2553.684717223765978344805234
1775688319742,bad,-3686.227176240662166019982076
1775688319742,ideal,-1801.930380729224550306023221
1775688319742,good,-2087.943126845085490393158808
1775688319742,realistic,-2545.563520630462994532575745
1775688319742,bad,-3689.61450509390675488111808
1775691504291,ideal,-1801.941150637013399999999998
1775691504291,good,-2087.9643662020469
1775691504291,realistic,-2545.601511106100500000000002
1775691504291,bad,-3689.694373366234499999999999
1775692158060,ideal,-1802.171544889149899999999998
1775692158060,good,-2088.19487562827465
1775692158060,realistic,-2545.832204810874250000000002
1775692158060,bad,-3689.925527767373249999999999
1775692425093,ideal,-1802.970944035509599999999998
1775692425093,good,-2088.9946743942836
1775692425093,realistic,-2546.632642968322000000000002
1775692425093,bad,-3690.727564403417999999999999
1775692425710,ideal,-1803.770343181869299999999998
1775692425710,good,-2089.79447316029255
1775692425710,realistic,-2547.433081125769750000000002
1775692425710,bad,-3691.529601039462749999999999
1775692426185,ideal,-1804.569742328228999999999998
1775692426185,good,-2090.5942719263015
1775692426185,realistic,-2548.233519283217500000000002
1775692426185,bad,-3692.331637675507499999999999
1775692426655,ideal,-1804.688384881994999999999998
1775692426655,good,-2090.7129737894825
1775692426655,realistic,-2548.352316041462500000000002
1775692426655,bad,-3692.450671671412499999999999
1775692440234,ideal,-1804.710555460223999999999998
1775692440234,good,-2090.735155450784
1775692440234,realistic,-2548.374515435680000000000002
1775692440234,bad,-3692.472915397919999999999999
1775692440234,ideal,-1805.369141474588699999999998
1775692440234,good,-2091.39407069231045
1775692440234,realistic,-2549.033957440665250000000002
1775692440234,bad,-3693.133674311552249999999999
1775692440295,ideal,-1805.488982437988699999999998
1775692440295,good,-2091.51397156421045
1775692440295,realistic,-2549.153954166165250000000002
1775692440295,bad,-3693.253910671052249999999999
1775692440295,ideal,-1805.511033175254299999999998
1775692440295,good,-2091.53603332464005
1775692440295,realistic,-2549.176033563657250000000002
1775692440295,bad,-3693.276034161200249999999999
1775692440295,ideal,-1805.642738394030899999999998
1775692440295,good,-2091.66780438285815
1775692440295,realistic,-2549.307909964981750000000002
1775692440295,bad,-3693.408173920290749999999999
1775692440374,ideal,-1805.762579357430899999999998
1775692440374,good,-2091.78770525475815
1775692440374,realistic,-2549.427906690481750000000002
1775692440374,bad,-3693.528410279790749999999999
1775692440374,ideal,-1805.882420320830899999999998
1775692440374,good,-2091.90760612665815
1775692440374,realistic,-2549.547903415981750000000002
1775692440374,bad,-3693.648646639290749999999999
1775692440374,ideal,-1806.306118046931599999999998
1775692440374,good,-2092.3315156592606
1775692440374,realistic,-2549.972151838987000000000002
1775692440374,bad,-3694.073742288302999999999999
1775692440457,ideal,-1807.264845754131599999999998
1775692440457,good,-2093.2907226344606
1775692440457,realistic,-2550.932125642987000000000002
1775692440457,bad,-3695.035633164302999999999999
1775692440577,ideal,-1807.384686717531599999999998
1775692440577,good,-2093.4106235063606
1775692440577,realistic,-2551.052122368487000000000002
1775692440577,bad,-3695.155869523802999999999999
1775692440655,ideal,-1808.147953813426199999999998
1775692440655,good,-2094.1742721594917
1775692440655,realistic,-2551.816381513196500000000002
1775692440655,bad,-3695.921654897458499999999999
1775692440719,ideal,-1808.417536060594499999999998
1775692440719,good,-2094.44398917083075
1775692440719,realistic,-2552.086314147208750000000002
1775692440719,bad,-3696.192126588153749999999999
1775692440912,ideal,-1808.657217987394499999999998
1775692440912,good,-2094.68379091463075
1775692440912,realistic,-2552.326307598208750000000002
1775692440912,bad,-3696.432599307153749999999999
1775692440981,ideal,-1808.777058950794499999999998
1775692440981,good,-2094.80369178653075
1775692440981,realistic,-2552.446304323708750000000002
1775692440981,bad,-3696.552835666653749999999999
1775692440981,ideal,-1808.908764169571099999999998
1775692440981,good,-2094.93546284474885
1775692440981,realistic,-2552.578180725033250000000002
1775692440981,bad,-3696.684975425744249999999999
1775692441052,ideal,-1809.413893830302099999999998
1775692441052,good,-2095.44084501980735
1775692441052,realistic,-2553.083966923015750000000002
1775692441052,bad,-3697.191771681036749999999999
1775692441522,ideal,-1810.159664145540299999999998
1775692441522,good,-2096.18698814564105
1775692441522,realistic,-2553.830706545802250000000002
1775692441522,bad,-3697.940002546205249999999999
1775692441855,ideal,-1810.291369364316899999999998
1775692441855,good,-2096.31875920385915
1775692441855,realistic,-2553.962582947126750000000002
1775692441855,bad,-3698.072142305295749999999999
1775692441855,ideal,-1810.442848342054499999999998
1775692441855,good,-2096.47031390594075
1775692441855,realistic,-2554.114258808158750000000002
1775692441855,bad,-3698.224121063703749999999999
1775692442866,ideal,-1810.570179365666999999999998
1775692442866,good,-2096.5977085823345
1775692442866,realistic,-2554.241755329002500000000002
1775692442866,bad,-3698.351872195672499999999999
1775692442866,ideal,-1810.570299206630399999999998
1775692442866,good,-2096.5978284832064
1775692442866,realistic,-2554.241875325728000000000002
1775692442866,bad,-3698.351992432031999999999999
1775692443669,ideal,-1810.570419047593799999999998
1775692443669,good,-2096.5979483840783
1775692443669,realistic,-2554.241995322453500000000002
1775692443669,bad,-3698.352112668391499999999999
1775692443669,ideal,-1810.694274683267699999999998
1775692443669,good,-2096.72186593518695
1775692443669,realistic,-2554.366011938257750000000002
1775692443669,bad,-3698.476376945934749999999999
1775692443800,ideal,-1811.105269267247999999999998
1775692443800,good,-2097.133065975368
1775692443800,realistic,-2554.777540708360000000000002
1775692443800,bad,-3698.888727540839999999999999
1775694484574,ideal,-1811.903886296715599999999998
1775694484574,good,-2097.9320822335046
1775694484574,realistic,-2555.577195732367000000000002
1775694484574,bad,-3699.689979479522999999999999
1775694484574,ideal,-1812.702503326183199999999998
1775694484574,good,-2098.7310984916412
1775694484574,realistic,-2556.376850756374000000000002
1775694484574,bad,-3700.491231418205999999999999
1775694484847,ideal,-1813.501120355650799999999998
1775694484847,good,-2099.5301147497778
1775694484847,realistic,-2557.176505780381000000000002
1775694484847,bad,-3701.292483356888999999999999
1775694485548,ideal,-1814.299737385118399999999998
1775694485548,good,-2100.3291310079144
1775694485548,realistic,-2557.976160804388000000000002
1775694485548,bad,-3702.093735295571999999999999
1775694488630,ideal,-1817.015383737784799999999998
1775694488630,good,-2103.0461349122468
1775694488630,realistic,-2560.695336791386000000000002
1775694488630,bad,-3704.818341489233999999999999
1775694489373,ideal,-1817.785523788995599999999998
1775694489373,good,-2103.8166599564846
1775694489373,realistic,-2561.466477824467000000000002
1775694489373,bad,-3705.591022494422999999999999
1775694490118,ideal,-1818.445841232076799999999998
1775694490118,good,-2104.4773074922688
1775694490118,realistic,-2562.127653508576000000000002
1775694490118,bad,-3706.253518549343999999999999
1775694490118,ideal,-1819.407089443276799999999998
1775694490118,good,-2105.4390362314688
1775694490118,realistic,-2563.090151092576000000000002
1775694490118,bad,-3707.217938245343999999999999
1775694490118,ideal,-1819.527245469676799999999998
1775694490118,good,-2105.5592523238688
1775694490118,realistic,-2563.210463290576000000000002
1775694490118,bad,-3707.338490707343999999999999
1775694490118,ideal,-1819.659296942690399999999998
1775694490118,good,-2105.6913698094164
1775694490118,realistic,-2563.342686396178000000000002
1775694490118,bad,-3707.470977863081999999999999
1775694490354,ideal,-1819.796575202852399999999998
1775694490354,good,-2105.8287166949834
1775694490354,realistic,-2563.480143082393000000000002
1775694490354,bad,-3707.608709050916999999999999
1775694490354,ideal,-1820.036887255652399999999998
1775694490354,good,-2106.0691488797834
1775694490354,realistic,-2563.720767478393000000000002
1775694490354,bad,-3707.849813974916999999999999
1775694490354,ideal,-1820.179752771041999999999998
1775694490354,good,-2106.212085813647
1775694490354,realistic,-2563.863818681815000000000002
1775694490354,bad,-3707.993150852234999999999999
1775699207608,ideal,-1822.632717978256552787491404
1775699207608,good,-2108.930485445580216331176414
1775699207608,realistic,-2567.00691339329807800107243
1775699207608,bad,-3712.197983262592732175812462
1775699207608,ideal,-1842.222098123071971348397769
1775699207608,good,-2130.639624906198881951951259
1775699207608,realistic,-2592.107667759201938917636843
1775699207608,bad,-3745.777774891709581331850792
1775699207608,ideal,-1861.241163857210006386212382
1775699207608,good,-2151.716736452393074775727588
1775699207608,realistic,-2616.477652604685984198951917
1775699207608,bad,-3778.379942985418257757012724
1775699207608,ideal,-1875.958955100497323111160816
1775699207608,good,-2168.027134243992372762786074
1775699207608,realistic,-2635.336220873584452205386487
1775699207608,bad,-3803.608937447564650811887502
1775699207608,ideal,-1878.411920307711875898652222
1775699207608,good,-2170.745533875925589093962488
1775699207608,realistic,-2638.479315585067530206458915
1775699207608,bad,-3807.813769857922382987699965
1775699207608,ideal,-1880.864885514926428686143628
1775699207608,good,-2173.463933507858805425138902
1775699207608,realistic,-2641.622410296550608207531343
1775699207608,bad,-3812.018602268280115163512428
1775699207608,ideal,-1926.074260766494243836003979
1775699207608,good,-2223.565397924203949016885808
1775699207608,realistic,-2699.551217376539477306296735
1775699207608,bad,-3889.515766007378298029824027
1775699207608,ideal,-1928.527225973708796623495385
1775699207608,good,-2226.283797556137165348062222
1775699207608,realistic,-2702.694312088022555307369163
1775699207608,bad,-3893.72059841773603020563649
1775699207608,ideal,-1930.980191180923349410986791
1775699207608,good,-2229.002197188070381679238636
1775699207608,realistic,-2705.837406799505633308441591
1775699207608,bad,-3897.925430828093762381448953
1775699207608,ideal,-1933.433156388137902198478197
1775699207608,good,-2231.72059682000359801041505
1775699207608,realistic,-2708.980501510988711309514019
1775699207608,bad,-3902.130263238451494557261416
1775699207608,ideal,-1935.886121595352454985969603
1775699207608,good,-2234.438996451936814341591464
1775699207608,realistic,-2712.123596222471789310586447
1775699207608,bad,-3906.335095648809226733073879
1775699207608,ideal,-1959.043339634061440576282218
1775699207608,good,-2260.102048177202343116062404
1775699207608,realistic,-2741.795981846227787179710707
1775699207608,bad,-3946.030816018791397338831436
1775699207742,ideal,-1975.45122390511958417181223
1775699207742,good,-2278.28542331520362715530144
1775699207742,realistic,-2762.820142371338095928884181
1775699207742,bad,-3974.156940011674267862841001
1775699207742,ideal,-1977.180564376205843886993671
1775699207742,good,-2280.201895055716544668780812
1775699207742,realistic,-2765.036024142933665919640243
1775699207742,bad,-3977.121346860976469046788787
1775699207742,ideal,-1990.66083467245341873065269
1775699207742,good,-2295.140860233005535016760797
1775699207742,realistic,-2782.308901129888921074533773
1775699207742,bad,-4000.229003372097386218966177
1775699207742,ideal,-2047.716805392263916567702784
1775699207742,good,-2358.370835671772146879924196
1775699207742,realistic,-2855.417284118985315379478458
1775699207742,bad,-4098.033405237018236628364066
1775699207742,ideal,-2048.644026240591017521374535
1775699207742,good,-2359.398390732642902653108881
1775699207742,realistic,-2856.605373919925918863883836
1775699207742,bad,-4099.622831888133459390821177
1775699207742,ideal,-2051.33983500331981103482759
1775699207742,good,-2362.38591192813750740107176
1775699207742,realistic,-2860.059635007845821587062435
1775699207742,bad,-4104.243942707116607052039074
1775699207808,ideal,-2077.971678258048210648621781
1775699207808,good,-2391.899576732036437108654091
1775699207808,realistic,-2894.18421429041759944470579
1775699207808,bad,-4149.895808186370505284834985
1775699207808,ideal,-2087.685420478617839687087747
1775699207808,good,-2402.664439274491973780112692
1775699207808,realistic,-2906.630869347890588328952606
1775699207808,bad,-4166.546944531387124701052338
1775699207941,ideal,-2092.41964332854192656694616
1775699207941,good,-2407.910950564123081299283172
1775699207941,realistic,-2912.697042141052928871022393
1775699207941,bad,-4174.662271083377547800370392
1775699207941,ideal,-2094.872608535756479354437566
1775699207941,good,-2410.629350196056297630459586
1775699207941,realistic,-2915.840136852536006872094821
1775699207941,bad,-4178.867103493735279976182855
1775699207941,ideal,-2097.325573742971032141928972
1775699207941,good,-2413.347749827989513961636
1775699207941,realistic,-2918.983231564019084873167249
1775699207941,bad,-4183.071935904093012151995318
1775699207941,ideal,-2103.015226541105187332515287
1775699207941,good,-2419.653077774258609241799693
1775699207941,realistic,-2926.273639747304084296654747
1775699207941,bad,-4192.825044679917771933792326
1775699207941,ideal,-2192.895551181257223295381625
1775699207941,good,-2519.259317887739555440600281
1775699207941,realistic,-3041.441344618111286872950132
1775699207941,bad,-4346.896411444040615453824689
1775699219389,ideal,-2193.008684667808999999999975
1775699219389,good,-2519.384794539831499999999984
1775699219389,realistic,-3041.5865703350675
1775699219389,bad,-4347.091009823157499999999969
1775720896310,ideal,-2193.020873321052199999999975
1775720896310,good,-2519.396989286182699999999984
1775720896310,realistic,-3041.5987748303915
1775720896310,bad,-4347.103238690913499999999969
1775720896582,ideal,-2206.290971435977399999999975
1775720896582,good,-2532.673721123420899999999984
1775720896582,realistic,-3054.8861206233305
1775720896582,bad,-4360.417119373104499999999969
1775720896582,ideal,-2213.512387838959099999999975
1775720896582,good,-2539.898747512606849999999984
1775720896582,realistic,-3062.11692299044325
1775720896582,bad,-4367.662361685034249999999969
1775733979574,ideal,-2215.234667305975099999999975
1775733979574,good,-2541.621887947162849999999984
1775733979574,realistic,-3063.84144097306325
1775733979574,bad,-4369.390323537814249999999969
1775733979574,ideal,-2215.375491465175099999999975
1775733979574,good,-2541.762782504362849999999984
1775733979574,realistic,-3063.98244816706325
1775733979574,bad,-4369.531612323814249999999969
1775733979708,ideal,-2220.843693566911099999999975
1775733979708,good,-2547.233718160438849999999984
1775733979708,realistic,-3069.45775751008325
1775733979708,bad,-4375.017855884194249999999969
1775733979708,ideal,-2229.493113424975099999999975
1775733979708,good,-2555.887461863662849999999984
1775733979708,realistic,-3078.11841936556325
1775733979708,bad,-4383.695813120314249999999969
