ts,profile,equity
1775665440988,realistic,-7014.508171141665843697225842
1775665440988,bad,-15753.75706107095845092066621
1775665750379,ideal,-1515.458346933233120358688252
1775665750379,good,-3800.235529246299617097856606
1775665750379,realistic,-7455.879020947206011880526419
1775665750379,bad,-16594.98775019947199883720004
1775665750645,ideal,-1516.047285630207616069764792
1775665750645,good,-3801.159238349264823703256472
1775665750645,realistic,-7457.338362699756355916843607
1775665750645,bad,-16597.78617357598518645081053
1775665995628,ideal,-1515.298623424276453049761418
1775665995628,good,-3802.780773761544268386303709
1775665995628,realistic,-7462.752214301172772924771823
1775665995628,bad,-16612.68081565024403427094119
1775665995628,ideal,-1514.958301946189212579477092
1775665995628,good,-3803.517879660447469624596241
1775665995628,realistic,-7465.213204003260680896787327
1775665995628,bad,-16619.45151486029370907726412
1775665995628,ideal,-1492.502489895723263295368661
1775665995628,good,-3852.155161151146986408343419
1775665995628,realistic,-7627.599435159824943389103502
1775665995628,bad,-17066.2101201815198358410028
1775665995706,ideal,-1485.626464479094961298472447
1775665995706,good,-3867.048017529449984822527864
1775665995706,realistic,-7677.322502410018022461017009
1775665995706,bad,-17203.00871461143811655723897
1775665995706,ideal,-1484.440632194429626370579016
1775665995706,good,-3869.616424251968419315982648
1775665995706,realistic,-7685.897691544030488028628939
1775665995706,bad,-17226.60085977418565981024377
1775666210127,ideal,-1534.242290652847734201796473
1775666210127,good,-4019.449161716914623712597553
1775666210127,realistic,-7995.780155419421646929879793
1775666210127,bad,-17936.60763967568920497308451
1775666533958,ideal,-1534.356809243297629084046703
1775666533958,good,-4019.613659345586938131313951
1775666533958,realistic,-7996.02461950924983260694206
1775666533958,bad,-17937.05201991840706879601145
1775666533958,ideal,-1564.378675719669357429389085
1775666533958,good,-4062.737887685096108100808489
1775666533958,realistic,-8060.112626829778909175080053
1775666533958,bad,-18053.54947469148591186075808
1775666534007,ideal,-1564.406487377350046186506998
1775666534007,good,-4062.777837109202241602496757
1775666534007,realistic,-8060.171996680165754268080889
1775666534007,bad,-18053.65739560757453593204034
1775666986573,ideal,-1609.394047545454046186506998
1775666986573,good,-4107.742898997566241602496757
1775666986573,realistic,-8105.101061320945754268080889
1775666986573,bad,-18098.49646712939453593204034
1775666986573,ideal,-1665.628049766699746186506998
1775666986573,good,-4163.948778593176191602496757
1775666986573,realistic,-8161.261944715538504268080889
1775666986573,bad,-18154.54486002144428593204034
1775666986573,ideal,-1710.614518120210346186506998
1775666986573,good,-4208.912749212963291602496757
1775666986573,realistic,-8206.189918961368004268080889
1775666986573,bad,-18199.38284333237978593204034
1775666989893,ideal,-1724.209952759356346186506998
1775666989893,good,-4222.501384774974291602496757
1775666989893,realistic,-8219.767675999963004268080889
1775666989893,bad,-18212.93340406243478593204034
1775666989893,ideal,-1755.602783823679046186506998
1775666989893,good,-4253.878516283853741602496757
1775666989893,realistic,-8251.119688220133254268080889
1775666989893,bad,-18244.22261806083203593204034
1775667014775,ideal,-1800.590098952800646186506998
1775667014775,good,-4298.843333255779341602496757
1775667014775,realistic,-8296.048508140545254268080889
1775667014775,bad,-18289.06144535246003593204034
1775667025856,ideal,-1802.343838014570549934585295
1775667025856,good,-4302.745697780793009151461192
1775667025856,realistic,-8303.388673406748943898463145
1775667025856,bad,-18304.99611247163878076596715
1775667026022,ideal,-1802.439613307987221334746747
1775667026022,good,-4302.958813925349200119836206
1775667026022,realistic,-8303.789534913128366175979858
1775667026022,bad,-18305.86633738257628131633811
1775667137413,ideal,-1803.51059758402011110344545
1775667137413,good,-4313.184907094222641553983649
1775667137413,realistic,-8328.663802310546690274845286
1775667137413,bad,-18367.3610403513568120769985
1775667137413,ideal,-1803.910292262661448167904333
1775667137413,good,-4317.001317021387362626711957
1775667137413,realistic,-8337.946956635348825760804673
1775667137413,bad,-18390.31105567025248359603558
1775667276454,ideal,-1804.13339704247619928483598
1775667276454,good,-4318.007678486834332811898789
1775667276454,realistic,-8340.206528797807346455199801
1775667276454,bad,-18395.70365457523988056345145
1775667358737,ideal,-1904.644818447524339956994467
1775667358737,good,-4475.42139263992955883079054
1775667358737,realistic,-8588.663911347777909028864783
1775667358737,bad,-18871.7702081173987845240495
1775667358858,ideal,-1905.793142636744339956994467
1775667358858,good,-4476.56914255219955883079054
1775667358858,realistic,-8589.810742416927909028864783
1775667358858,bad,-18872.9147420787487845240495
1775667358858,ideal,-1906.020810441825714758352789
1775667358858,good,-4476.89776751721788033408857
1775667358858,realistic,-8590.300898837845345255266347
1775667358858,bad,-18873.8087271394140075582099
1775667358858,ideal,-1906.252035022783149837763829
1775667358858,good,-4477.232811840365774787834772
1775667358858,realistic,-8590.802054748497974707948807
1775667358858,bad,-18874.72516201882847450823301
1775667358858,ideal,-1908.967727859821163218708664
1775667358858,good,-4481.167849649475183441143608
1775667358858,realistic,-8596.688044512921615797040043
1775667358858,bad,-18885.48853167153769668678025
1775667358858,ideal,-1909.047460473944416694367643
1775667358858,good,-4481.283382174698595321745746
1775667358858,realistic,-8596.860856895905281125551236
1775667358858,bad,-18885.80454369892199563506408
1775667358858,ideal,-1909.108057260678089335868467
1775667358858,good,-4481.371186893868388351003371
1775667358858,realistic,-8596.992194306972866775219743
1775667358858,bad,-18886.04471283973406283575979
1775667358858,ideal,-1909.79056843757313908750933
1775667358858,good,-4482.360145309780794048957676
1775667358858,realistic,-8598.471468305313041987275556
1775667358858,bad,-18888.74977579414366183306937
1775667358858,ideal,-1909.816403082121380199720203
1775667358858,good,-4482.39743608595308585075036
1775667358858,realistic,-8598.527088892083814892399138
1775667358858,bad,-18888.8512209074106374965202
1775667358858,ideal,-1909.897136346334633675379182
1775667358858,good,-4482.513969761491497731352498
1775667358858,realistic,-8598.700903225742480220910331
1775667358858,bad,-18889.16823688636993644480403
1775667358858,ideal,-1909.954543828503376177853647
1775667358858,good,-4482.597153179652354285386038
1775667358858,realistic,-8598.82532814149071925743839
1775667358858,bad,-18889.39576554608663168756839
1775667358858,ideal,-2080.220623319675047878933303
1775667358858,good,-4721.951661703309937332884434
1775667358858,realistic,-8948.721323117125760459206781
1775667358858,bad,-19515.64547665166531827501175
1775667358858,ideal,-2230.186636348155124969908179
1775667358858,good,-4932.768998021583733129054858
1775667358858,realistic,-9256.900776699069506183690092
1775667358858,bad,-20067.23022339278393882027726
1775667358858,ideal,-2232.652009976632927079820061
1775667358858,good,-4936.234739964635211073078606
1775667358858,realistic,-9261.967107945438865462292827
1775667358858,bad,-20076.29802789744800143532746
1775667359018,ideal,-2232.683201717802033261544114
1775667359018,good,-4936.278105716496371112483333
1775667359018,realistic,-9262.029952114407311673986633
1775667359018,bad,-20076.40956810918466307774396
1775667359018,ideal,-2347.688594817641753381247671
1775667359018,good,-5096.663996089763356825245647
1775667359018,realistic,-9495.024638125157922335642966
1775667359018,bad,-20490.92624321364433611163533
1775667359018,ideal,-2347.78033523284500685690665
1775667359018,good,-5096.791542418766768705847785
1775667359018,realistic,-9495.209473916241587664154159
1775667359018,bad,-20491.25430265992863505991916
1775667359018,ideal,-2348.833724486480061548932194
1775667359018,good,-5098.253838064284382382324206
1775667359018,realistic,-9497.326019788771295715751984
1775667359018,bad,-20495.00647409998857904932049
1775667359018,ideal,-2351.975444099335574929877029
1775667359018,good,-5102.615115620005041035633042
1775667359018,realistic,-9503.63859005307618680484322
1775667359018,bad,-20506.19727613575405122786773
1775667359018,ideal,-2352.006635840504681111601082
1775667359018,good,-5102.658481371866201075037769
1775667359018,realistic,-9503.701434222044633016537026
1775667359018,bad,-20506.30881634749071287028423
1775667359018,ideal,-2383.648899375265553401657344
1775667359018,good,-5146.583691375225412596795343
1775667359018,realistic,-9567.2793585751611873090167
1775667359018,bad,-20619.01852657500062408956915
1775667359018,ideal,-2384.639564925531795730234782
1775667359018,good,-5147.95891512591360619446231
1775667359018,realistic,-9569.269875446524502937226914
1775667359018,bad,-20622.54727624805174479413748
1775667359018,ideal,-2384.670756666700901911958835
1775667359018,good,-5148.002280877774766233867037
1775667359018,realistic,-9569.33271961549294914892072
1775667359018,bad,-20622.65881645978840643655398
1775667359018,ideal,-2384.701948407870008093682888
1775667359018,good,-5148.045646629635926273271764
1775667359018,realistic,-9569.395563784461395360614526
1775667359018,bad,-20622.77035667152506807897048
1775667359018,ideal,-2385.068910068683021996318805
1775667359018,good,-5148.555831945649573795680318
1775667359018,realistic,-9570.134906948796056674659298
1775667359018,bad,-20624.0825944566622638721058
1775667359018,ideal,-2612.987237284850837087029856
1775667359018,good,-5466.409480871628767254519634
1775667359018,realistic,-10031.88507061047345552250385
1775667359018,bad,-21445.57404495758517619246343
1775667359018,ideal,-2613.016754321730278199240729
1775667359018,good,-5466.450455880960259056312318
1775667359018,realistic,-10031.94437837572822842762743
1775667359018,bad,-21445.67918461264815185591426
1775667472061,ideal,-2658.003983733998678199240729
1775667472061,good,-5511.415187178899659056312318
1775667472061,realistic,-10076.87311269074122842762743
1775667472061,bad,-21490.51792647034515185591426
1775667671333,ideal,-2751.887826834907416089472135
1775667671333,good,-5705.30627164054508991619255
1775667671333,realistic,-10430.77578332956536803894576
1775667671333,bad,-22244.44956255211606334582784
1775667763976,ideal,-2796.875273895637416089472135
1775667763976,good,-5750.27122047810008991619255
1775667763976,realistic,-10475.70473501004036803894576
1775667763976,bad,-22289.28852133989106334582784
1775667776711,ideal,-2879.089936753495922609070686
1775667776711,good,-5868.122044540402555974439034
1775667776711,realistic,-10650.57341699945316935902893
1775667776711,bad,-22606.70184814707970282050272
1775667776842,ideal,-2880.242370588503713193982604
1775667776842,good,-5869.774003843182397074161458
1775667776842,realistic,-10653.02461705066829128244816
1775667776842,bad,-22611.15115006938302680316398
1775667776842,ideal,-2880.356456577909075533091531
1775667776842,good,-5869.937540703859311042426662
1775667776842,realistic,-10653.26727530537968785736341
1775667776842,bad,-22611.59161180918062989470433
1775667776842,ideal,-2880.470542567314437872200458
1775667776842,good,-5870.101077564536225010691866
1775667776842,realistic,-10653.50993356009108443227866
1775667776842,bad,-22612.03207354897823298624468
1775667807725,ideal,-2925.459091718582237872200458
1775667807725,good,-5915.067127941473525010691866
1775667807725,realistic,-10698.43998589809958443227866
1775667807725,bad,-22656.87213078966473298624468
1775667843746,ideal,-2970.448080728860637872200458
1775667843746,good,-5960.033617957447925010691866
1775667843746,realistic,-10743.37047752318758443227866
1775667843746,bad,-22701.71262643753673298624468
1775667843746,ideal,-3015.435295766504537872200458
1775667843746,good,-6004.998334887951575010691866
1775667843746,realistic,-10788.29919748226683443227866
1775667843746,bad,-22746.55135396805498298624468
1775668095888,ideal,-3016.90729269823229284801266
1775668095888,good,-6025.6948717625780458521893
1775668095888,realistic,-10839.75499826553125065887246
1775668095888,bad,-22874.9053145229142626755794
1775668206957,ideal,-3017.440344169674734729591268
1775668206957,good,-6027.368062705483059027085782
1775668206957,realistic,-10843.25241236277637790307754
1775668206957,bad,-22882.96328650600967509305598
1775668291972,ideal,-3178.557523688485063190294612
1775668291972,good,-6288.457634335694262498560935
1775668291972,realistic,-11264.29781137122898139178757
1775668291972,bad,-23703.8982539600657786248532
1775668300623,ideal,-3179.05551153301805953446731
1775668300623,good,-6289.345620283045556003993799
1775668300623,realistic,-11265.8097942830895503552367
1775668300623,bad,-23706.97022928319953623334299
1775668312843,ideal,-3224.04242815885625953446731
1775668312843,good,-6334.310038950979256003993799
1775668312843,realistic,-11310.7382162183760503552367
1775668312843,bad,-23751.80865938686803623334299
1775668339669,ideal,-3224.118193065376231391757188
1775668339669,good,-6334.423104906861840397862348
1775668339669,realistic,-11310.91096385323881480763112
1775668339669,bad,-23752.1306112191812508320521
1775668340055,ideal,-3224.144419379171606265434454
1775668340055,good,-6334.462243122359658072663
1775668340055,realistic,-11310.97076111146054096422919
1775668340055,bad,-23752.24205608421274819314371
1775668340191,ideal,-3224.244953582053876614530639
1775668340191,good,-6334.612272948434625826065498
1775668340191,realistic,-11311.19998393464382456452179
1775668340191,bad,-23752.66926140016682141066156
1775668341206,ideal,-3238.815127912817695324122637
1775668341206,good,-6356.355726002777778493094188
1775668341206,realistic,-11344.42068294671391156344918
1775668341206,bad,-23814.58307530655424423933572
1775668341800,ideal,-3243.113329340393021843452276
1775668341800,good,-6362.770044653809008529867652
1775668341800,realistic,-11354.22078915527458722813276
1775668341800,bad,-23832.8476504089385339737946
1775668341928,ideal,-3243.141012671621473099000501
1775668341928,good,-6362.811357214612260519935007
1775668341928,realistic,-11354.28390848339752039343072
1775668341928,bad,-23832.96528665536067007716908
1775668341928,ideal,-3243.428045105937520327579463
1775668341928,good,-6363.239703239782820627475472
1775668341928,realistic,-11354.93835625393530110730959
1775668341928,bad,-23834.18498878931650230689396
1775668342611,ideal,-3290.714953960249843283773317
1775668342611,good,-6432.173641014327033800234544
1775668342611,realistic,-11458.507540300850538626573
1775668342611,bad,-24024.34228851715930069241824
1775668342611,ideal,-3290.757265361710205594289215
1775668342611,good,-6432.235321754009310312435521
1775668342611,realistic,-11458.6002119816878778614701
1775668342611,bad,-24024.51243755088429673405566
1775668342611,ideal,-3290.783905873740804086095521
1775668342611,good,-6432.27415777529074367196947
1775668342611,realistic,-11458.65856081777064700936828
1775668342611,bad,-24024.61956842397040535286441
1775668360950,ideal,-3298.284141326580804086095521
1775668360950,good,-6439.77064236023074367196947
1775668360950,realistic,-11466.14904401407064700936828
1775668360950,bad,-24032.09504814867040535286441
1775668534314,ideal,-3310.806566347654207216138765
1775668534314,good,-6459.496136213863121895466383
1775668534314,realistic,-11497.39944799979738538239106
1775668534314,bad,-24092.15772746463304409970187
1775668535116,ideal,-3310.89260113073237756523495
1775668535116,good,-6459.631659371873739648868881
1775668535116,realistic,-11497.61415255769991898268366
1775668535116,bad,-24092.57038552226536731721972
1775668535116,ideal,-3310.911304344445023293299338
1775668535116,good,-6459.661120927963004377869424
1775668535116,realistic,-11497.66082746159177411318205
1775668535116,bad,-24092.66009379566369845146273
1775668535182,ideal,-3310.997339127523193642395523
1775668535182,good,-6459.796644085973622131271922
1775668535182,realistic,-11497.87553201949430771347465
1775668535182,bad,-24093.07275185329602166898058
1775668535248,ideal,-3311.083373910601363991491708
1775668535248,good,-6459.93216724398423988467442
1775668535248,realistic,-11498.09023657739684131376725
1775668535248,bad,-24093.48540991092834488649843
1775668536725,ideal,-3311.12701474259753735697528
1775668536725,good,-6460.00091087485919091900902
1775668536725,realistic,-11498.1991446864778366182635
1775668536725,bad,-24093.69472921552445086639879
1775668536725,ideal,-3311.129508504425890120717198
1775668536725,good,-6460.004839082337759549542426
1775668536725,realistic,-11498.20536800699675063566329
1775668536725,bad,-24093.70669031864422835096452
1775668536796,ideal,-3311.215543287504060469813383
1775668536796,good,-6460.140362240348377302944924
1775668536796,realistic,-11498.42007256489928423595589
1775668536796,bad,-24094.11934837627655156848237
1775668538200,ideal,-3311.301578070582230818909568
1775668538200,good,-6460.275885398358995056347422
1775668538200,realistic,-11498.63477712280181783624849
1775668538200,bad,-24094.53200643390887478600022
1775668538331,ideal,-3311.387612853660401168005753
1775668538331,good,-6460.41140855636961280974992
1775668538331,realistic,-11498.84948168070435143654109
1775668538331,bad,-24094.94466449154119800351807
1775668587696,ideal,-3434.51263265393345092308832
1775668587696,good,-6676.798194138372872081858359
1775668587696,realistic,-11864.4550925134759459358909
1775668587696,bad,-24833.59733845123363057097133
1775668587828,ideal,-3434.577953980148621272184505
1775668587828,good,-6676.912993484862989835260857
1775668587828,realistic,-11864.6490566924059795361835
1775668587828,bad,-24833.98921471126345378848918
1775668592329,ideal,-3477.65212307515824467838453
1775668592329,good,-6751.938936293877909489007294
1775668592329,realistic,-11990.79783744382937318600419
1775668592329,bad,-25087.9450903187080324284955
1775668689058,ideal,-3609.652323067709874473709595
1775668689058,good,-6983.92345917073412438645513
1775668689058,realistic,-12382.75727693557292424684843
1775668689058,bad,-25879.84182134766992389783078
1775668691804,ideal,-3740.25727661377090426903466
1775668691804,good,-7214.512038117373239283902966
1775668691804,realistic,-12773.31965652313697530769267
1775668691804,bad,-26670.33870253754631536716606
1775668697434,ideal,-3865.292004214461650646811235
1775668697434,good,-7439.536205756692365964551237
1775668697434,realistic,-13158.32692822426151047293562
1775668697434,bad,-27455.30373439318437174389575
1775668847006,ideal,-3910.276583512858850646811235
1775668847006,good,-7484.498288266082565964551237
1775668847006,realistic,-13203.25301587124051047293562
1775668847006,bad,-27500.13983488413537174389575
1775668968785,ideal,-3905.085391985410598623398822
1775668968785,good,-7501.217050411013513907143728
1775668968785,realistic,-13255.02770389197817836113597
1775668968785,bad,-27639.55433759438983949611572
1775668969011,ideal,-3905.07367640304015545634134
1775668969011,good,-7501.254781639769981343790516
1775668969011,realistic,-13255.14455001853770276370959
1775668969011,bad,-27639.86897096545700631350642
1775668969011,ideal,-3905.07078995520975641518225
1775668969011,good,-7501.264077739608531291949869
1775668969011,realistic,-13255.17333819464657109477845
1775668969011,bad,-27639.94648933224167060184906
1775668969011,ideal,-3903.683257504032052629765679
1775668969011,good,-7505.732767614939718136552009
1775668969011,realistic,-13269.01198379239198294741053
1775668969011,bad,-27677.21002423602264497455599
1775668969122,ideal,-3903.67986168305511258134322
1775668969122,good,-7505.743704202985071016739484
1775668969122,realistic,-13269.0458522348730045133739
1775668969122,bad,-27677.30122231459283825495909
1775668969237,ideal,-3903.668146100684669414285738
1775668969237,good,-7505.781435431741538453386272
1775668969237,realistic,-13269.16269836143252891594752
1775668969237,bad,-27677.61585568566000507234979
1775669022855,ideal,-3843.611323209223371231835099
1775669022855,good,-7545.8039905806940536827092
1775669022855,realistic,-13469.31225837504714560410819
1775669022855,bad,-28278.08292786092987540760477
1775669030688,ideal,-3799.733968931026510102252966
1775669030688,good,-7553.450866026934678480877401
1775669030688,realistic,-13559.39790138038774788667695
1775669030688,bad,-28574.26548976402042140117488
1775669030761,ideal,-3763.805576416483564070107339
1775669030761,good,-7561.917308776834392453748844
1775669030761,realistic,-13638.89608055339571786757572
1775669030761,bad,-28831.34300999479903140214195
1775669032591,ideal,-3782.427146453277064070107339
1775669032591,good,-7580.548187736861642453748844
1775669032591,realistic,-13657.54185379059696786757572
1775669032591,bad,-28850.02601892493528140214195
1775669036141,ideal,-3782.429078959701064070107339
1775669036141,good,-7580.550121209345642453748844
1775669036141,realistic,-13657.54378880877696786757572
1775669036141,bad,-28850.02795780735528140214195
1775669036213,ideal,-3782.451302783577064070107339
1775669036213,good,-7580.572356142911642453748844
1775669036213,realistic,-13657.56604151784696786757572
1775669036213,bad,-28850.05025495518528140214195
1775669036346,ideal,-3782.706393631545064070107339
1775669036346,good,-7580.827574510799642453748844
1775669036346,realistic,-13657.82146391760696786757572
1775669036346,bad,-28850.30618743462528140214195
1775669044259,ideal,-3827.708885343647764070107339
1775669044259,good,-7625.852562969409092453748844
1775669044259,realistic,-13702.88244717062721786757572
1775669044259,bad,-28895.45715767367253140214195
1775669065805,ideal,-3872.711067807913264070107339
1775669065805,good,-7670.877242025588342453748844
1775669065805,realistic,-13747.94312077386846786757572
1775669065805,bad,-28940.60781764456878140214195
1775669082624,ideal,-3917.713517868687364070107339
1775669082624,good,-7715.902188812047692453748844
1775669082624,realistic,-13793.00406232142421786757572
1775669082624,bad,-28985.75874609486553140214195
1775669129187,ideal,-3962.715962109797764070107339
1775669129187,good,-7760.927129775934092453748844
1775669129187,realistic,-13838.06499804175221786757572
1775669129187,bad,-29030.90966870629753140214195
1775669166960,ideal,-4007.717765800823764070107339
1775669166960,good,-7805.951429869525092453748844
1775669166960,realistic,-13883.12529237944721786757572
1775669166960,bad,-29076.05994865425253140214195
1775669235448,ideal,-4049.726683884419764070107339
1775669235448,good,-7847.981348212111092453748844
1775669235448,realistic,-13925.18881113641721786757572
1775669235448,bad,-29118.20746844718253140214195
1775669235448,ideal,-4094.729050205949364070107339
1775669235448,good,-7893.006211217464692453748844
1775669235448,realistic,-13970.24966883588921786757572
1775669235448,bad,-29163.35831288195053140214195
1775669347949,ideal,-4094.945689789209843791287849
1775669347949,good,-7893.578761157330362973228424
1775669347949,realistic,-13971.39167534632319366433381
1775669347949,bad,-29165.92396081880527039209632
1775669409671,ideal,-3962.313747523169788210473591
1775669409671,good,-7860.802570155256994027296779
1775669409671,realistic,-14098.38468636659652333421436
1775669409671,bad,-29692.33997689494534660150733
1775669411282,ideal,-3965.282662534439188210473591
1775669411282,good,-7863.772969327199894027296779
1775669411282,realistic,-14101.35746019561702333421436
1775669411282,bad,-29695.31868736665984660150733
1775669421615,ideal,-3979.678046655758854138367922
1775669421615,good,-7884.630099719829162042644654
1775669421615,realistic,-14132.5533846223416546894879
1775669421615,bad,-29752.36159687862288630659505
1775669428171,ideal,-3825.604165941820609754246979
1775669428171,good,-7830.399869792876551409581419
1775669428171,realistic,-14238.07299595456605805811705
1775669428171,bad,-30257.25581135878982467945511
1775669464537,ideal,-3870.607098409056709754246979
1775669464537,good,-7875.425299226952901409581419
1775669464537,realistic,-14283.13442053558680805811705
1775669464537,bad,-30302.40722380717157467945511
1775669530838,ideal,-3807.489016382389582708996241
1775669530838,good,-7855.219366496813135328615191
1775669530838,realistic,-14331.58792667989081952000606
1775669530838,bad,-30522.50932713758502999848219
1775669530968,ideal,-3807.416333677786110883793933
1775669530968,good,-7855.196098650378228054590046
1775669530968,realistic,-14331.64372260652561552786438
1775669530968,bad,-30522.76278249689408421104916
1775669579272,ideal,-3745.493254593616993247491485
1775669579272,good,-7893.162361844434380805392007
1775669579272,realistic,-14529.43293344574220089803345
1775669579272,bad,-31120.10936244901175112963594
1775669579272,ideal,-3690.539440708104694819861233
1775669579272,good,-7938.100129952067197205582357
1775669579272,realistic,-14734.19723274240720102273682
1775669579272,bad,-31724.43998971825721056562179
1775669683077,ideal,-3641.159987000819260304155251
1775669683077,good,-7988.617342436594757373681742
1775669683077,realistic,-14944.54911113383555268492485
1775669683077,bad,-32334.37853287693754096303136
1775669787483,ideal,-3435.901239355110147549963874
1775669787483,good,-7883.175777494625042183600428
1775669787483,realistic,-14998.8150385178488735974197
1775669787483,bad,-32787.91319107590845213196653
1775669799803,ideal,-3438.712981831158147549963874
1775669799803,good,-7885.988925560793042183600428
1775669799803,realistic,-15001.6304355282088735974197
1775669799803,bad,-32790.73421044674845213196653
1775669799803,ideal,-3503.402795982913347549963874
1775669799803,good,-7950.711078151936242183600428
1775669799803,realistic,-15066.4043296223728735974197
1775669799803,bad,-32855.63745829846445213196653
1775669799898,ideal,-3466.022999342366603716439015
1775669799898,good,-7932.228809875376427592310355
1775669799898,realistic,-15078.1581067281921457937053
1775669799898,bad,-32942.98134886023144129719129
1775669799898,ideal,-3305.932179318256540620852719
1775669799898,good,-7853.072641297120138710333524
1775669799898,realistic,-15128.49738046330189565350367
1775669799898,bad,-33317.05922837875628801142759
1775669803456,ideal,-3310.677498883394740620852719
1775669803456,good,-7857.820333047603838710333524
1775669803456,realistic,-15133.24886771033839565350367
1775669803456,bad,-33321.82020436717478801142759
1775669803456,ideal,-3310.689476457930640620852719
1775669803456,good,-7857.832316609729488710333524
1775669803456,realistic,-15133.26086085260764565350367
1775669803456,bad,-33321.83222145980303801142759
1775669803456,ideal,-3331.554411299468440620852719
1775669803456,good,-7878.707681832611788710333524
1775669803456,realistic,-15154.15291468564114565350367
1775669803456,bad,-33342.76599681821453801142759
1775669803456,ideal,-3331.559590791159640620852719
1775669803456,good,-7878.712863913530988710333524
1775669803456,realistic,-15154.15810090932514565350367
1775669803456,bad,-33342.77119339881053801142759
1775669803456,ideal,-3331.575776702694640620852719
1775669803456,good,-7878.729057916403488710333524
1775669803456,realistic,-15154.17430785833764565350367
1775669803456,bad,-33342.78743271317303801142759
1775669803456,ideal,-3331.899494933394640620852719
1775669803456,good,-7879.052937973853488710333524
1775669803456,realistic,-15154.49844683858764565350367
1775669803456,bad,-33343.11221900042303801142759
1775669803456,ideal,-3331.964238579534640620852719
1775669803456,good,-7879.117713985343488710333524
1775669803456,realistic,-15154.56327463463764565350367
1775669803456,bad,-33343.17717625787303801142759
1775669806442,ideal,-3159.120608816299488867741361
1775669806442,good,-7806.1087625442023005886193
1775669806442,realistic,-15241.28980850884679934202495
1775669806442,bad,-33829.24242342045804622553749
1775669807000,ideal,-3159.219973731808788867741361
1775669807000,good,-7806.2081771322348505886193
1775669807000,realistic,-15241.38930257291654934202495
1775669807000,bad,-33829.34211617462079622553749
1775669807219,ideal,-3159.242306562981888867741361
1775669807219,good,-7806.2305211275907005886193
1775669807219,realistic,-15241.41166443096479934202495
1775669807219,bad,-33829.36452268940004622553749
1775669807219,ideal,-3159.249103511599788867741361
1775669807219,good,-7806.2373214740033505886193
1775669807219,realistic,-15241.41847021384904934202495
1775669807219,bad,-33829.37134206346329622553749
1775669807452,ideal,-3159.253958474898288867741361
1775669807452,good,-7806.2421788642981005886193
1775669807452,realistic,-15241.42333148733779934202495
1775669807452,bad,-33829.37621304493704622553749
1775670022354,ideal,-3151.145399834378996824448016
1775670022354,good,-7818.10044958719836498801576
1775670022354,realistic,-15285.22852919170935404972512
1775670022354,bad,-33953.04872820298682670399692
1775670059119,ideal,-3196.146041077961996824448016
1775670059119,good,-7863.12358665223886498801576
1775670059119,realistic,-15330.28765957108185404972512
1775670059119,bad,-33998.19784186818932670399692
1775670464332,ideal,-3266.605857350071645944172605
1775670464332,good,-7950.224630915364662512861513
1775670464332,realistic,-15444.01466861983348902276473
1775670464332,bad,-34178.48976288100555529752118
1775670572817,ideal,-3266.732056554865645944172605
1775670572817,good,-7950.350893207143662512861513
1775670572817,realistic,-15444.14103185078848902276473
1775670572817,bad,-34178.61637845990055529752118
1775670573758,ideal,-3281.287232135391145944172605
1775670573758,good,-7964.913344920232912512861513
1775670573758,realistic,-15458.71512537597973902276473
1775670573758,bad,-34193.21957651534680529752118
1775670819535,ideal,-3216.816063660052672665606602
1775670819535,good,-8000.329910110914565972308611
1775670819535,realistic,-15653.95206443229359526303281
1775670819535,bad,-34788.00745023574116848984172
1775670873620,ideal,-3261.817091310401572665606602
1775670873620,good,-8045.353433775885715972308611
1775670873620,realistic,-15699.01158172066034526303281
1775670873620,bad,-34833.15695158259691848984172
1775671110159,ideal,-3306.817289566404772665606602
1775671110159,good,-8090.376127631896915972308611
1775671110159,realistic,-15744.07026853668434526303281
1775671110159,bad,-34878.30562079865291848984172
1775671659785,ideal,-3306.839265066625972665606602
1775671659785,good,-8090.398114117671115972308611
1775671659785,realistic,-15744.09227259934334526303281
1775671659785,bad,-34878.32766880352391848984172
1775671743665,ideal,-3328.928321586044272665606602
1775671743665,good,-8112.498212956885165972308611
1775671743665,realistic,-15766.21003915023059526303281
1775671743665,bad,-34900.48960463359416848984172
1775671744064,ideal,-3328.950617770889572665606602
1775671744064,good,-8112.520520287593715972308611
1775671744064,realistic,-15766.23236431432034526303281
1775671744064,bad,-34900.51197438113691848984172
1775671809934,ideal,-3342.178318109955172665606602
1775671809934,good,-8125.754833154323315972308611
1775671809934,realistic,-15779.47725722531234526303281
1775671809934,bad,-34913.78331740278491848984172
1775671810018,ideal,-3342.200589139270372665606602
1775671810018,good,-8125.777115316926515972308611
1775671810018,realistic,-15779.49955720117634526303281
1775671810018,bad,-34913.80566191180091848984172
1775671863922,ideal,-3362.863401281351572665606602
1775671863922,good,-8146.450256799210715972308611
1775671863922,realistic,-15800.18922562778534526303281
1775671863922,bad,-34934.53664769922191848984172
1775671873269,ideal,-3407.864218573137172665606602
1775671873269,good,-8191.473570000460315972308611
1775671873269,realistic,-15845.24853228417734526303281
1775671873269,bad,-34979.68593799346991848984172
1775671877352,ideal,-3451.002856966615372665606602
1775671877352,good,-8234.633773400134015972308611
1775671877352,realistic,-15888.44323969376384526303281
1775671877352,bad,-35022.96690542783841848984172
1775671948539,ideal,-3451.822808298090172665606602
1775671948539,good,-8235.454134625295815972308611
