ts,profile,equity
1775658617999,good,-8.1362640498543
1775658617999,realistic,-8.1427685079735
1775658617999,bad,-8.1590296532715
1775658620939,ideal,-8.22533175945441
1775658620939,good,-8.229443602965435
1775658620939,realistic,-8.236022552583075
1775658620939,bad,-8.252469926627175
1775658620939,ideal,-8.32281448500099
1775658620939,good,-8.326975060128465
1775658620939,realistic,-8.333631980332425
1775658620939,bad,-8.350274280842325
1775658620939,ideal,-10.56875895087435
1775658620939,good,-10.574042273685225
1775658620939,realistic,-10.582495590182625
1775658620939,bad,-10.603628881426125
1775658620939,ideal,-11.44896523943085
1775658620939,good,-11.454688577382975
1775658620939,realistic,-11.463845918106375
1775658620939,bad,-11.486739269914875
1775658620939,ideal,-11.59648854809283
1775658620939,good,-11.602285632949905
1775658620939,realistic,-11.611560968721225
1775658620939,bad,-11.634749308149525
1775658620939,ideal,-12.19775278834512
1775658620939,good,-12.20385044520792
1775658620939,realistic,-12.2136066961884
1775658620939,bad,-12.2379973236396
1775658622884,ideal,-13.08196295961804
1775658622884,good,-13.08850263316314
1775658622884,realistic,-13.0989661108353
1775658622884,bad,-13.1251248050157
1775658622884,ideal,-13.63015632236724
1775658622884,good,-13.63697003778534
1775658622884,realistic,-13.6478719824543
1775658622884,bad,-13.6751268441267
1775658622884,ideal,-13.77767963102922
1775658622884,good,-13.78456709335227
1775658622884,realistic,-13.79558703306915
1775658622884,bad,-13.82313688236135
1775658622884,ideal,-13.86931054384728
1775658622884,good,-13.87624381246548
1775658622884,realistic,-13.8873370422546
1775658622884,bad,-13.9150701167274
1775658622884,ideal,-16.17658939289439
1775658622884,good,-16.184676070255365
1775658622884,realistic,-16.197614754032925
1775658622884,bad,-16.229961463476825
1775658622884,ideal,-16.26342137861895
1775658622884,good,-16.271551463291325
1775658622884,realistic,-16.284559598767125
1775658622884,bad,-16.317079937456625
1775658626634,ideal,-18.56225528396505
1775658626634,good,-18.571534555752675
1775658626634,realistic,-18.586381390612875
1775658626634,bad,-18.623498477763375
1775658626634,ideal,-19.05522728645061
1775658626634,good,-19.064752994952135
1775658626634,realistic,-19.079994128554575
1775658626634,bad,-19.118096962560675
1775658626634,ideal,-19.49294445637941
1775658626634,good,-19.502688979702935
1775658626634,realistic,-19.518280217020575
1775658626634,bad,-19.557258310314675
1775658626634,ideal,-19.49815150078005
1775658626634,good,-19.507898627105175
1775658626634,realistic,-19.523494029225375
1775658626634,bad,-19.562482534525875
1775658626634,ideal,-19.90500585538005
1775658626634,good,-19.914956368205175
1775658626634,realistic,-19.930877188725375
1775658626634,bad,-19.970679240025875
1775658626634,ideal,-20.33202966376419
1775658626634,good,-20.342193645799665
1775658626634,realistic,-20.358456017056425
1775658626634,bad,-20.399111945198325
1775658674841,ideal,-20.76465651743331
1775658674841,good,-20.775036769641585
1775658674841,realistic,-20.791645173174825
1775658674841,bad,-20.833166182007925
1775658674841,ideal,-21.19719655054179
1775658674841,good,-21.207793029521265
1775658674841,realistic,-21.224747395888425
1775658674841,bad,-21.267133311806325
1775658674841,ideal,-21.62982340421091
1775658674841,good,-21.640636153363185
1775658674841,realistic,-21.657936552006825
1775658674841,bad,-21.701187548615925
1775658674841,ideal,-22.06238514245955
1775658674841,good,-22.073414129233425
1775658674841,realistic,-22.091060508071625
1775658674841,bad,-22.135176455167125
1775658674841,ideal,-22.49494688070819
1775658674841,good,-22.506192105103665
1775658674841,realistic,-22.524184464136425
1775658674841,bad,-22.569165361718325
1775658674841,ideal,-22.92753032409699
1775658674841,good,-22.938991796964465
1775658674841,realistic,-22.957330153552425
1775658674841,bad,-23.003176045022325
1775658674841,ideal,-23.36011376748579
1775658674841,good,-23.371791488825265
1775658674841,realistic,-23.390475842968425
1775658674841,bad,-23.437186728326325
1775658674841,ideal,-23.79271891601475
1775658674841,good,-23.804612896676625
1775658674841,realistic,-23.823643265735625
1775658674841,bad,-23.871219188383125
1775658674841,ideal,-23.95204731932355
1775658674841,good,-23.964020948257425
1775658674841,realistic,-23.983178754551625
1775658674841,bad,-24.031073270287125
1775658674841,ideal,-24.38458735243203
1775658674841,good,-24.396777208137105
1775658674841,realistic,-24.416280977265225
1775658674841,bad,-24.465040400085525
1775658674841,ideal,-24.81719250096099
1775658674841,good,-24.829598615988465
1775658674841,realistic,-24.849448400032425
1775658674841,bad,-24.899072860142325
1775658677247,ideal,-25.49239120399905
1775658677247,good,-25.505134850871675
1775658677247,realistic,-25.525524685867875
1775658677247,bad,-25.576499273358375
1775658677247,ideal,-26.42807497653369
1775658677247,good,-26.441286371742915
1775658677247,realistic,-26.462424604077675
1775658677247,bad,-26.515270184914575
1775658677247,ideal,-27.32865959754171
1775658677247,good,-27.342321195020985
1775658677247,realistic,-27.364179750987825
1775658677247,bad,-27.418826140904925
1775658677247,ideal,-27.35732677032981
1775658677247,good,-27.371002698529335
1775658677247,realistic,-27.392884183648575
1775658677247,bad,-27.447587896446675
1775658677247,ideal,-29.29921327562094
1775658677247,good,-29.31385995292329
1775658677247,realistic,-29.33729463660705
1775658677247,bad,-29.39588134581645
1775658680606,ideal,-29.97418703222871
1775658680606,good,-29.989171128925485
1775658680606,realistic,-30.013145683640325
1775658680606,bad,-30.073082070427425
1775658680606,ideal,-30.64956741994644
1775658680606,good,-30.66488913931254
1775658680606,realistic,-30.6894038902983
1775658680606,bad,-30.7506907677627
1775658680606,ideal,-31.32481226396085
1775658680606,good,-31.340471538237975
1775658680606,realistic,-31.365526377081375
1775658680606,bad,-31.428163474189875
1775658680606,ideal,-31.45258246334094
1775658680606,good,-31.46830560994329
1775658680606,realistic,-31.49346264450705
1775658680606,bad,-31.55635523091645
1775658680606,ideal,-32.12769176365203
1775658680606,good,-32.143752397407105
1775658680606,realistic,-32.169449411415225
1775658680606,bad,-32.233691946435525
1775658680606,ideal,-32.44058009260479
1775658680606,good,-32.456797139241765
1775658680606,realistic,-32.482744413860925
1775658680606,bad,-32.547612600408825
1775658680606,ideal,-32.66712948422295
1775658680606,good,-32.683459782905325
1775658680606,realistic,-32.709588260797125
1775658680606,bad,-32.774909455526625
1775658680606,ideal,-32.72880517289415
1775658680606,good,-32.745166303254525
1775658680606,realistic,-32.771344111831125
1775658680606,bad,-32.836788633272625
1775658680606,ideal,-32.90811202709415
1775658680606,good,-32.924562792954525
1775658680606,realistic,-32.950884018331125
1775658680606,bad,-33.016687081772625
1775658680606,ideal,-33.10577571552687
1775658680606,good,-33.122325293469045
1775658680606,realistic,-33.148804618176525
1775658680606,bad,-33.215002929945225
1775658680606,ideal,-33.55643742479586
1775658680606,good,-33.57321228853551
1775658680606,realistic,-33.60005207051895
1775658680606,bad,-33.66715152547755
1775658680606,ideal,-33.78312331250778
1775658680606,good,-33.80001149652723
1775658680606,realistic,-33.82703259095835
1775658680606,bad,-33.89458532703615
1775658683359,ideal,-33.79212044957538
1775658683359,good,-33.80901313126383
1775658683359,realistic,-33.83604142196535
1775658683359,bad,-33.90361214871915
1775658683359,ideal,-34.01870396521698
1775658683359,good,-34.03570991600943
1775658683359,realistic,-34.06291943727735
1775658683359,bad,-34.13094324044715
1775658683359,ideal,-34.08036417304263
1775658683359,good,-34.097400947774205
1775658683359,realistic,-34.124659787344725
1775658683359,bad,-34.192806886271025
1775658683359,ideal,-34.18401943644993
1775658683359,good,-34.201108028449755
1775658683359,realistic,-34.228449775649475
1775658683359,bad,-34.296804143648775
1775658683359,ideal,-34.85955800964843
1775658683359,good,-34.876984303394505
1775658683359,realistic,-34.904866373388225
1775658683359,bad,-34.974571548372525
1775658683359,ideal,-34.86856501268883
1775658683359,good,-34.885995809035905
1775658683359,realistic,-34.913885083191225
1775658683359,bad,-34.983608268579525
1775658683359,ideal,-34.908806395206
1775658683359,good,-34.926257308221
1775658683359,realistic,-34.954178769045
1775658683359,bad,-35.023982421105
1775658683359,ideal,-35.36195067714024
1775658683359,good,-35.37962811699084
1775658683359,realistic,-35.4079120207518
1775658683359,bad,-35.4786217801542
1775658683359,ideal,-36.95931270791469
1775658683359,good,-36.977788669076415
1775658683359,realistic,-37.007350206935175
1775658683359,bad,-37.081254051582075
1775658683359,ideal,-38.26585942600689
1775658683359,good,-38.284988529899115
1775658683359,realistic,-38.315595096126675
1775658683359,bad,-38.392111511695575
1775658795021,ideal,-38.29281902754903
1775658795021,good,-38.311961608546605
1775658795021,realistic,-38.342589738142725
1775658795021,bad,-38.419160062133025
1775658795021,ideal,-38.32481520910575
1775658795021,good,-38.343973784995125
1775658795021,realistic,-38.374627506418125
1775658795021,bad,-38.451261809975625
1775658795021,ideal,-38.38760005096323
1775658795021,good,-38.406790012996305
1775658795021,realistic,-38.437493952249225
1775658795021,bad,-38.514253800381525
1775658795021,ideal,-38.79058813246323
1775658795021,good,-38.809979548246305
1775658795021,realistic,-38.841005813499225
1775658795021,bad,-38.918571476631525
1775658795021,ideal,-38.89334665005723
1775658795021,good,-38.912789434825305
1775658795021,realistic,-38.943897890454225
1775658795021,bad,-39.021669029526525
1775658795021,ideal,-39.24412314652827
1775658795021,good,-39.263741284473945
1775658795021,realistic,-39.295130305187025
1775658795021,bad,-39.373602856969725
1775658795021,ideal,-39.91924153910745
1775658795021,good,-39.939197168751075
1775658795021,realistic,-39.971126176180875
1775658795021,bad,-40.050948694755375
1775658795021,ideal,-39.94587815876613
1775658795021,good,-39.965847104056455
1775658795021,realistic,-39.997797416520975
1775658795021,bad,-40.077673197682275
1775658795021,ideal,-42.15597007916421
1775658795021,good,-42.177043849449735
1775658795021,realistic,-42.210761881906575
1775658795021,bad,-42.295056963048675
1775658795021,ideal,-42.16116856735395
1775658795021,good,-42.182244936363825
1775658795021,realistic,-42.215967126779625
1775658795021,bad,-42.300272602819125
1775658795021,ideal,-42.21246723123519
1775658795021,good,-42.233569244448165
1775658795021,realistic,-42.267332465588925
1775658795021,bad,-42.351740518440825
1775658795021,ideal,-42.26376589511643
1775658795021,good,-42.284893552532505
1775658795021,realistic,-42.318697804398225
1775658795021,bad,-42.403208434062525
1775658795021,ideal,-42.29576207667315
1775658795021,good,-42.316905728981025
1775658795021,realistic,-42.350735572673625
1775658795021,bad,-42.435310181905125
1775659165317,ideal,-44.57854085313555
1775659165317,good,-44.600825666599425
1775659165317,realistic,-44.636481368141625
1775659165317,bad,-44.725620621997125
1775659165317,ideal,-45.04461648272217
1775659165317,good,-45.067134287402595
1775659165317,realistic,-45.103162774891275
1775659165317,bad,-45.193233993612975
1775659165317,ideal,-45.94480462034937
1775659165317,good,-45.967772429097795
1775659165317,realistic,-46.004520923095275
1775659165317,bad,-46.096392158088975
1775659165317,ideal,-45.98632138644225
1775659165317,good,-46.009309949422875
1775659165317,realistic,-46.046091650191875
1775659165317,bad,-46.138045902114375
1775659165317,ideal,-46.25671015708299
1775659165317,good,-46.279833887415465
1775659165317,realistic,-46.316831855947425
1775659165317,bad,-46.409326777277325
1775659165317,ideal,-46.29802479675867
1775659165317,good,-46.321169180280345
1775659165317,realistic,-46.358200193915025
1775659165317,bad,-46.450777728001725
1775659165317,ideal,-46.33934771628999
1775659165317,good,-46.362512757139965
1775659165317,realistic,-46.399576822499925
1775659165317,bad,-46.492236985899825
1775659169448,ideal,-46.38382344965799
1775659169448,good,-46.407010723927965
1775659169448,realistic,-46.444110362759925
1775659169448,bad,-46.536859459839825
1775659169448,ideal,-46.78822481375799
1775659169448,good,-46.811614248277965
1775659169448,realistic,-46.849037343509925
1775659169448,bad,-46.942595081589825
1775659169448,ideal,-49.53113812047474
1775659169448,good,-49.55589873741159
1775659169448,realistic,-49.59551572451055
1775659169448,bad,-49.69455819225795
1775659169448,ideal,-49.58941300562124
1775659169448,good,-49.61420275417434
1775659169448,realistic,-49.6538663518593
1775659169448,bad,-49.7530253460717
1775659169448,ideal,-49.79161818857124
1775659169448,good,-49.81650901949934
1775659169448,realistic,-49.8563343489843
1775659169448,bad,-49.9558976726967
1775659169448,ideal,-49.9256397838305
1775659169448,good,-49.95059761215675
1775659169448,realistic,-49.99053013747875
1775659169448,bad,-50.09036145078375
1775659169448,ideal,-50.3833507977285
1775659169448,good,-50.40853743579975
1775659169448,realistic,-50.44883605671375
1775659169448,bad,-50.54958260899875
1775659173615,ideal,-54.4240787817285
1775659173615,good,-54.45128537979975
1775659173615,realistic,-54.49481593671375
1775659173615,bad,-54.60364232899875
1775659175724,ideal,-58.4656169277285
1775659175724,good,-58.49484389079975
1775659175724,realistic,-58.54160703171375
1775659175724,bad,-58.65851488399875
1775659235794,ideal,-85.92411277824885
1775659235794,good,-85.939607746995975
1775659235794,realistic,-85.964399696991375
1775659235794,bad,-86.026379571979875
1775659235794,ideal,-90.14816792707308
1775659235794,good,-90.16155044575578
1775659235794,realistic,-90.1829624756481
1775659235794,bad,-90.2364925503789
1775659235794,ideal,-90.64719080003358
1775659235794,good,-90.66032375736753
1775659235794,realistic,-90.68133648910185
1775659235794,bad,-90.73386831843765
1775659235794,ideal,-90.71465788641708
1775659235794,good,-90.72775710345978
1775659235794,realistic,-90.7487158507281
1775659235794,bad,-90.8011127188989
1775659235794,ideal,-93.02078506591764
1775659235794,good,-93.03273098871174
1775659235794,realistic,-93.0518444651823
1775659235794,bad,-93.0996281563587
1775659235794,ideal,-98.12805540751764
1775659235794,good,-98.13744718431174
1775659235794,realistic,-98.1524740271823
1775659235794,bad,-98.1900411343587
1775659235794,ideal,-99.45298046099934
1775659235794,good,-99.46170964274769
1775659235794,realistic,-99.47567633354505
1775659235794,bad,-99.51059306053845
1775659235794,ideal,-101.02542387800562
1775659235794,good,-101.03336668076967
1775659235794,realistic,-101.04607516519215
1775659235794,bad,-101.07784637624835
1775659240129,ideal,-109.55273172407586
1775659240129,good,-109.55641002001551
1775659240129,realistic,-109.56229529351895
1775659240129,bad,-109.57700847727755
1775659240129,ideal,-112.53134288267586
1775659240129,good,-112.53353157511551
1775659240129,realistic,-112.53703348301895
1775659240129,bad,-112.54578825277755
1775659240129,ideal,-113.80789052207586
1775659240129,good,-113.80944081301551
1775659240129,realistic,-113.81192127851895
1775659240129,bad,-113.81812244227755
1775659240475,ideal,-136.67142165447519
1775659240475,good,-136.661537893038165
1775659240475,realistic,-136.645723874738925
1775659240475,bad,-136.606188828990825
1775659240475,ideal,-139.49059609989657
1775659240475,good,-139.479302469262995
1775659240475,realistic,-139.461232660249275
1775659240475,bad,-139.416058137714975
1775659240475,ideal,-143.57426759236854
1775659240475,good,-143.56093171753989
1775659240475,realistic,-143.53959431781405
1775659240475,bad,-143.48625081849945
1775659246133,ideal,-186.13935287236854
1775659246133,good,-186.10473019753989
1775659246133,realistic,-186.04933391781405
1775659246133,bad,-185.91084321849945
1775660006435,ideal,-196.3652817821299696
1775660006435,good,-198.3313589085748936
1775660006435,realistic,-201.477082310886772
1775660006435,bad,-209.341390816666468
1775660006435,ideal,-200.7278149343821088
1775660006435,good,-203.5474203111973808
1775660006435,realistic,-208.058788914101816
1775660006435,bad,-219.337210421362904
1775660006435,ideal,-307.4892072295549888
1775660006435,good,-331.1966457053024608
1775660006435,realistic,-369.128547266498416
1775660006435,bad,-463.958301169488304
1775660006435,ideal,-632.3898572108694384
1775660006435,good,-719.6640065045230344
1775660006435,realistic,-859.302645374368788
1775660006435,bad,-1208.399242548983172
1775660006435,ideal,-670.75756574196854
1775660006435,good,-765.53834524113989
1775660006435,realistic,-917.18759243981405
1775660006435,bad,-1296.31071043649945
1775660019054,ideal,-673.9406683857854404
1775660019054,good,-769.5079016195040414
1775660019054,realistic,-922.415474793453803
1775660019054,bad,-1304.684407728328207
1775660019054,ideal,-676.0417692753900892
1775660019054,good,-772.1281245187303122
1775660019054,realistic,-925.866292908074669
1775660019054,bad,-1310.211713881435561
1775660019113,ideal,-677.2948354685880424
1775660019113,good,-773.6907875730881484
1775660019113,realistic,-927.924310940288318
1775660019113,bad,-1313.508119358288742
1775660020111,ideal,-710.386215598476812
1775660020111,good,-814.958102442318842
1775660020111,realistic,-982.27312139246609
1775660020111,bad,-1400.56066876783421
1775660020111,ideal,-730.8721410483990276
1775660020111,good,-840.5055148684915966
1775660020111,realistic,-1015.918912980639707
1775660020111,bad,-1454.452408261009983
1775660020111,ideal,-773.3946949231743816
1775660020111,good,-893.5341771033803356
1775660020111,realistic,-1085.757348591709862
1775660020111,bad,-1566.315277312533678
1775660020177,ideal,-918.8961233045732008
1775660020177,good,-1074.9848520335162028
1775660020177,realistic,-1324.726817999825006
1775660020177,bad,-1949.081732915597014
1775660020309,ideal,-921.737097070418698
1775660020309,good,-1078.527749261440443
1775660020309,realistic,-1329.392792767075235
1775660020309,bad,-1956.555401531162215
1775660020400,ideal,-930.2285670585452624
1775660020400,good,-1089.1172189156884184
1775660020400,realistic,-1343.339061887117468
1775660020400,bad,-1978.893669315690092
1775660020400,ideal,-937.3703156099214144
1775660020400,good,-1098.0234895224049504
1775660020400,realistic,-1355.068567782378608
1775660020400,bad,-1997.681263432312752
1775660020400,ideal,-980.493512783915622
1775660020400,good,-1151.801196857729677
1775660020400,realistic,-1425.893491375832165
1775660020400,bad,-2111.124227671088385
1775660020400,ideal,-992.604184669506492
1775660020400,good,-1166.904069811922722
1775660020400,realistic,-1445.78388603978869
1775660020400,bad,-2142.98342660945361
1775660020400,ideal,-1036.6502092878944172
1775660020400,good,-1221.8326088915954602
1775660020400,realistic,-1518.124448257517129
1775660020400,bad,-2258.854046672321301
1775660020400,ideal,-1047.4648570942640188
1775660020400,good,-1235.3192472389090658
1775660020400,realistic,-1535.886271470341141
1775660020400,bad,-2287.303832048921329
1775660020727,ideal,-1051.6670588734733164
1775660020727,good,-1240.5596930373616074
1775660020727,realistic,-1542.787907699582873
1775660020727,bad,-2298.358444355136037
1775660020926,ideal,-1053.02521846640688
1775660020926,good,-1242.25341506842408
1775660020926,realistic,-1545.0185296316516
1775660020926,bad,-2301.9313160397204
1775660020926,ideal,-1054.31011952156854
1775660020926,good,-1243.85577846973989
1775660020926,realistic,-1547.12883278681405
1775660020926,bad,-2305.31146857949945
1775660033006,ideal,-1068.30473053038966
1775660033006,good,-1262.32123766461381
1775660033006,realistic,-1572.74764907937245
1775660033006,bad,-2348.81367761626905
1775660035970,ideal,-1350.80611547116854
1775660035970,good,-1635.07313429333989
1775660035970,realistic,-2089.90036440881405
1775660035970,bad,-3226.96843969749945
1775660045551,ideal,-1351.21385209218654
1775660045551,good,-1635.48107474190289
1775660045551,realistic,-2090.30863098144905
1775660045551,bad,-3227.37752158031445
1775660054231,ideal,-1353.25978119618654
1775660054231,good,-1637.52802660590289
1775660054231,realistic,-2092.35721926144905
1775660054231,bad,-3229.43020090031445
1775660065824,ideal,-1353.30787923325854
1775660065824,good,-1637.59883313565489
1775660065824,realistic,-2092.46435937948905
1775660065824,bad,-3229.62817498907445
1775660065824,ideal,-1361.64570724250834
1775660065824,good,-1649.97395929052919
1775660065824,realistic,-2111.29916256736255
1775660065824,bad,-3264.61217075944595
1775660065824,ideal,-1364.26564740351774
1775660065824,good,-1653.83084997156209
1775660065824,realistic,-2117.13517408043305
1775660065824,bad,-3275.39598435261045
1775660065824,ideal,-1364.55161545882774
1775660065824,good,-1654.26680454014709
1775660065824,realistic,-2117.81110707025805
1775660065824,bad,-3276.67186339553545
1775663190950,ideal,-1364.73230219425174
1775663190950,good,-1654.44740091413109
1775663190950,realistic,-2117.99155886593805
1775663190950,bad,-3276.85195374545545
1775663190950,ideal,-1365.39371988825094
1775663190950,good,-1655.10848783312829
1775663190950,realistic,-2118.65211654493205
1775663190950,bad,-3277.51118832444145
1775663190950,ideal,-1365.80026504295494
1775663190950,good,-1655.51482967459229
1775663190950,realistic,-2119.05813308521205
1775663190950,bad,-3277.91639161176145
1775663190950,ideal,-1366.89249453435874
1775663190950,good,-1656.60651294200559
1775663190950,realistic,-2120.14894239424055
1775663190950,bad,-3279.00501602482795
1775663190950,ideal,-1369.36013056042834
1775663190950,good,-1659.07291490324919
1775663190950,realistic,-2122.61336985176255
1775663190950,bad,-3281.46450722304595
1775663190950,ideal,-1371.29777188214284
1775663190950,good,-1661.00958721049994
1775663190950,realistic,-2124.5484917358713
1775663190950,bad,-3283.3957530492997
1775663190950,ideal,-1373.19319614645784
1775663190950,good,-1662.90406357310244
1775663190950,realistic,-2126.4414514557338
1775663190950,bad,-3285.2849211623122
1775663190950,ideal,-1373.23819409306824
1775663190950,good,-1662.94903901623884
1775663190950,realistic,-2126.4863908933118
1775663190950,bad,-3285.3297705859942
1775663192965,ideal,-1373.36592403696924
1775663192965,good,-1663.07670508239234
1775663192965,realistic,-2126.6139547550693
1775663192965,bad,-3285.4570789367617
1775663192965,ideal,-1373.83650196655644
1775663192965,good,-1663.54704767594754
1775663192965,realistic,-2127.0839208109733
1775663192965,bad,-3285.9261036485377
1775663192965,ideal,-1375.73192623087144
1775663192965,good,-1665.44152403855004
1775663192965,realistic,-2128.9768805308358
1775663192965,bad,-3287.8152717615502
1775663192965,ideal,-1375.77693233435014
1775663192965,good,-1665.48650763447549
1775663192965,realistic,-2129.02182811467605
1775663192965,bad,-3287.86012931517745
1775663192965,ideal,-1376.01222739092514
1775663192965,good,-1665.72168501998799
1775663192965,realistic,-2129.25681722648855
1775663192965,bad,-3288.09464774273995
1775663192965,ideal,-1376.24751635571874
1775663192965,good,-1665.95685631676559
1775663192965,realistic,-2129.49180025444055
1775663192965,bad,-3288.32916009862795
1775663192965,ideal,-1376.37523637910424
1775663192965,good,-1666.08451246736484
1775663192965,realistic,-2129.6193542085818
1775663192965,bad,-3288.4564585616242
1775663192965,ideal,-1377.27511477742224
1775663192965,good,-1666.98394083647784
1775663192965,realistic,-2130.5180625309668
1775663192965,bad,-3289.3533667671892
1775663192965,ideal,-1377.42035911474384
1775663192965,good,-1667.12911253710344
1775663192965,realistic,-2130.6631180128788
1775663192965,bad,-3289.4981317023172
1775663192965,ideal,-1377.65565417131884
1775663192965,good,-1667.36428992261594
1775663192965,realistic,-2130.8981071246913
1775663192965,bad,-3289.7326501298797
1775663192965,ideal,-1377.78338080838134
1775663192965,good,-1667.49195268358469
1775663192965,realistic,-2131.02566768391005
1775663192965,bad,-3289.85995518472345
1775663192965,ideal,-1378.25395873796854
1775663192965,good,-1667.96229527713989
1775663192965,realistic,-2131.49563373981405
1775663192965,bad,-3290.32897989649945
1775663192965,ideal,-1378.38168537503104
1775663192965,good,-1668.08995803810864
1775663192965,realistic,-2131.6231942990328
1775663192965,bad,-3290.4562849513432
1775663192965,ideal,-1378.50940870525504
1775663192965,good,-1668.21761749389264
1775663192965,realistic,-2131.7507515557128
1775663192965,bad,-3290.5835867102632
1775663192965,ideal,-1378.74470376183004
1775663192965,good,-1668.45279487940514
1775663192965,realistic,-2131.9857406675253
1775663192965,bad,-3290.8181051378257
1775663192965,ideal,-1378.74956840470684
1775663192965,good,-1668.45765708947394
1775663192965,realistic,-2131.9905989851013
1775663192965,bad,-3290.8229537241697
1775663192965,ideal,-1379.20560505413184
1775663192965,good,-1668.91346567496144
1775663192965,realistic,-2132.4460426682888
1775663192965,bad,-3291.2774851516072
1775663192965,ideal,-1380.10434782562064
1775663192965,good,-1669.81175898517224
1775663192965,realistic,-2133.3436168404548
1775663192965,bad,-3292.1732614786612
1775663192965,ideal,-1380.74016764271934
1775663192965,good,-1670.44726082876769
1775663192965,realistic,-2133.97860992644505
1775663192965,bad,-3292.80698267063845
1775663192965,ideal,-1380.97546269929434
1775663192965,good,-1670.68243821428019
1775663192965,realistic,-2134.21359903825755
1775663192965,bad,-3293.04150109820095
1775663192965,ideal,-1381.10319264319534
1775663192965,good,-1670.81010428043369
1775663192965,realistic,-2134.34116290001505
1775663192965,bad,-3293.16880944896845
1775663192965,ideal,-1381.23091597341934
1775663192965,good,-1670.93776373621769
1775663192965,realistic,-2134.46872015669505
1775663192965,bad,-3293.29611120788845
1775663192965,ideal,-1381.92584695941934
1775663192965,good,-1671.63234718721769
1775663192965,realistic,-2135.16274755169505
1775663192965,bad,-3293.98874846288845
1775663194911,ideal,-1383.95030222637154
1775663194911,good,-1673.65579002405039
1775663194911,realistic,-2137.18457050033655
1775663194911,bad,-3296.00652169105195
1775663194911,ideal,-1384.62058051989634
1775663194911,good,-1674.32573311138719
1775663194911,realistic,-2137.85397725777255
1775663194911,bad,-3296.67458762373595
1775663194911,ideal,-1386.55822184161084
1775663194911,good,-1676.26240541863794
1775663194911,realistic,-2139.7890991418813
1775663194911,bad,-3298.6058334499897
1775663194911,ideal,-1387.10088756375544
1775663194911,good,-1676.80479975364404
1775663194911,realistic,-2140.3310592574658
1775663194911,bad,-3299.1467080170202
1775663194911,ideal,-1388.99631182807044
1775663194911,good,-1678.69927611624654
1775663194911,realistic,-2142.2240189773283
1775663194911,bad,-3301.0358761300327
1775663194911,ideal,-1389.04131676628224
1775663194911,good,-1678.74425854748784
1775663194911,realistic,-2142.2689653974168
1775663194911,bad,-3301.0807325222392
1775663194911,ideal,-1389.18655358110864
1775663194911,good,-1678.88942272938024
1775663194911,realistic,-2142.4140133666148
1775663194911,bad,-3301.2254899597012
1775663194911,ideal,-1389.23137546893784
1775663194911,good,-1678.93422220178244
1775663194911,realistic,-2142.4587769743338
1775663194911,bad,-3301.2701639057122
1775663194911,ideal,-1389.23624011181464
1775663194911,good,-1678.93908441185124
1775663194911,realistic,-2142.4636352919098
1775663194911,bad,-3301.2750124920562
1775663194911,ideal,-1389.26664412979464
1775663194911,good,-1678.96947322478124
1775663194911,realistic,-2142.4939997767598
1775663194911,bad,-3301.3053161567062
1775663194911,ideal,-1389.60491930672554
1775663194911,good,-1679.30757923028939
1775663194911,realistic,-2142.83183510799155
1775663194911,bad,-3301.64247480224695
1775663194911,ideal,-1389.75016740529474
1775663194911,good,-1679.45275469028159
1775663194911,realistic,-2142.97689434626055
1775663194911,bad,-3301.78724348620795
1775663194911,ideal,-1390.33667396851714
1775663194911,good,-1680.03896794155999
1775663194911,realistic,-2143.56263829842855
1775663194911,bad,-3302.37181419059995
1775663194911,ideal,-1390.48191454459114
1775663194911,good,-1680.18413588281899
1775663194911,realistic,-2143.70769002398355
1775663194911,bad,-3302.51657537689495
1775663194911,ideal,-1390.61257848657514
1775663194911,good,-1680.31473447976299
1775663194911,realistic,-2143.83818406886355
1775663194911,bad,-3302.64680804161495
1775663197932,ideal,-1391.51249279670934
1775663197932,good,-1681.21419874273269
1775663197932,realistic,-2144.73692825637005
1775663197932,bad,-3303.54375204046345
1775663197932,ideal,-1392.41238381050374
1775663197932,good,-1682.11363972101309
1775663197932,realistic,-2145.63564917782805
1775663197932,bad,-3304.44067281986545
1775663197932,ideal,-1393.31225152795834
1775663197932,good,-1683.01305741460419
1775663197932,realistic,-2146.53434683323755
1775663197932,bad,-3305.33757037982095
1775663197932,ideal,-1395.24999690935674
1775663197932,good,-1684.94983372949859
1775663197932,realistic,-2148.46957264172555
1775663197932,bad,-3307.26891992229295
1775663197932,ideal,-1395.39527133665914
1775663197932,good,-1685.09503550505699
1775663197932,realistic,-2148.61465817449355
1775663197932,bad,-3307.41371484808495
1775663197932,ideal,-1395.44028093593854
1775663197932,good,-1685.14002259503489
1775663197932,realistic,-2148.65960924958905
1775663197932,bad,-3307.45857588597445
1775663197932,ideal,-1395.93751053062644
1775663197932,good,-1685.63700352519254
1775663197932,realistic,-2149.1561923164983
1775663197932,bad,-3307.9541642947627
1775663197932,ideal,-1396.43472725338924
1775663197932,good,-1686.13397158986234
1775663197932,realistic,-2149.6527625282193
1775663197932,bad,-3308.4497398741117
1775663197932,ideal,-1397.80993305620944
1775663197932,good,-1687.50848965223304
1775663197932,realistic,-2151.0261802058708
1775663197932,bad,-3309.8204065899652
1775663197932,ideal,-1399.05302957667154
1775663197932,good,-1688.75096450010039
1775663197932,realistic,-2152.26766037758655
1775663197932,bad,-3311.05940007130195
1775663197932,ideal,-1399.30173127188244
