ts,profile,equity
1775696946853,realistic,227.2790439191835
1775696946853,bad,127.0913928927615
1775698426340,ideal,306.4588111001178
1775698426340,good,273.8312113779123
1775698426340,realistic,221.6270518223835
1775698426340,bad,91.1166529335615
1775698426340,ideal,306.6219819234918
1775698426340,good,273.9063920847213
1775698426340,realistic,221.5614483426885
1775698426340,bad,90.6990889876065
1775698426340,ideal,318.3702812064198
1775698426340,good,279.3194029749693
1775698426340,realistic,216.8379978046485
1775698426340,bad,60.6344848788465
1775698426340,ideal,318.9602064909258
1775698426340,good,279.5912101457403
1775698426340,realistic,216.6008159934435
1775698426340,bad,59.1248306127015
1775698426340,ideal,324.9096657431778
1775698426340,good,282.3324143786223
1775698426340,realistic,214.2088121953335
1775698426340,bad,43.8998067371115
1775698426340,ideal,326.6794415966958
1775698426340,good,283.1478358909353
1775698426340,realistic,213.4972667617185
1775698426340,bad,39.3708439386765
1775698426340,ideal,329.8549968515898
1775698426340,good,284.6109681080643
1775698426340,realistic,212.2205221184235
1775698426340,bad,31.2444071443215
1775698426340,ideal,330.0558224803578
1775698426340,good,284.7034982087523
1775698426340,realistic,212.1397793741835
1775698426340,bad,30.7304822877615
1775699140387,ideal,329.0218937359578
1775699140387,good,283.6690526033523
1775699140387,realistic,211.1045067911835
1775699140387,bad,29.6931422607615
1775701396179,ideal,329.3693598651479
1775701396179,good,283.97875042926765
1775701396179,realistic,211.35377533185925
1775701396179,bad,29.79133758833825
1775701396179,ideal,356.5372775889927
1775701396179,good,308.19361440272445
1775701396179,realistic,230.84375330469525
1775701396179,bad,37.46910055962225
1775701396179,ideal,356.6487289889216
1775701396179,good,308.2929514412256
1775701396179,realistic,230.923707364912
1775701396179,bad,37.500597174128
1775702961133,ideal,354.6625694043008
1775702961133,good,306.3077851350528
1775702961133,realistic,228.940130304256
1775702961133,bad,35.520993227264
1775702961133,ideal,354.6561706942988
1775702961133,good,306.3013896250458
1775702961133,realistic,228.933739914241
1775702961133,bad,35.514615637229
1775702961410,ideal,351.9850292039639
1775702961410,good,303.63158397262365
1775702961410,realistic,226.26607160247925
1775702961410,bad,32.85229067711825
1775702961410,ideal,350.3290430554463
1775702961410,good,301.97642598281205
1775702961410,realistic,224.61223866659725
1775702961410,bad,31.20177037606025
1775702961410,ideal,349.2211064186
1775702961410,good,300.8690434251
1775702961410,realistic,223.5057426355
1775702961410,bad,30.0974906615
1775702961410,ideal,346.6725002248034
1775702961410,good,298.3217117893119
1775702961410,realistic,220.9604502925255
1775702961410,bad,27.5572965505595
1775702961410,ideal,343.8513089849216
1775702961410,good,295.5019314272256
1775702961410,realistic,218.142927334912
1775702961410,bad,24.745417104128
1775704197546,ideal,352.2155952819216
1775704197546,good,296.7607209667256
1775704197546,realistic,208.032922062412
1775704197546,bad,-13.786575198372
1775706121928,ideal,353.6506931641802
1775706121928,good,297.6981478221307
1775706121928,realistic,208.1740752748515
1775706121928,bad,-15.6361060933465
1775708706277,ideal,353.6654380548332
1775708706277,good,297.7086342769162
1775708706277,realistic,208.177748232249
1775708706277,bad,-15.649466879419
1775708707084,ideal,353.8374617791182
1775708707084,good,297.8309762494137
1775708707084,realistic,208.2205994018865
1775708707084,bad,-15.8053427169315
1775708707214,ideal,354.0094855034032
1775708707214,good,297.9533182219112
1775708707214,realistic,208.263450571524
1775708707214,bad,-15.961218554444
1775708707821,ideal,354.1815092276882
1775708707821,good,298.0756601944087
1775708707821,realistic,208.3063017411615
1775708707821,bad,-16.1170943919565
1775708708089,ideal,354.3535329519732
1775708708089,good,298.1980021669062
1775708708089,realistic,208.349152910799
1775708708089,bad,-16.272970229469
1775708708221,ideal,355.1128948206027
1775708708221,good,298.73805458835945
1775708708221,realistic,208.53831021677025
1775708708221,bad,-16.96105071220275
1775708708221,ideal,355.4593997509482
1775708708221,good,298.9844862758187
1775708708221,realistic,208.6246247156115
1775708708221,bad,-17.2750291849065
1775708795101,ideal,357.6704336998086
1775708795101,good,300.6484693418301
1775708795101,realistic,209.4133263690645
1775708795101,bad,-18.6745310628495
1775710181682,ideal,360.3077164369674
1775710181682,good,302.7133194368859
1775710181682,realistic,210.5622842367555
1775710181682,bad,-19.8153037635705
1775710884035,ideal,363.40482389039
1775710884035,good,305.213340241365
1775710884035,realistic,212.106966402925
1775710884035,bad,-20.658968193175
1775724290214,ideal,362.1677611804244
1775724290214,good,303.9768961864854
1775724290214,realistic,210.871512196183
1775724290214,bad,-21.891947779573
1775727579534,ideal,423.1893998774244
1775727579534,good,361.113585792652066666666667
1775727579534,realistic,261.792283257016333333333333
1775727579534,bad,13.489026917927
1775728572323,ideal,419.9729033054244
1775728572323,good,357.898697790652066666666667
1775728572323,realistic,258.579968967016333333333333
1775728572323,bad,10.283146907927
1775734361188,ideal,420.2471331145994
1775734361188,good,357.817019310264566666666667
1775734361188,realistic,257.928837223328833333333333
1775734361188,bad,8.2083820059895
1775734361188,ideal,420.5531735816387
1775734361188,good,357.725866126152116666666667
1775734361188,realistic,257.202174197373583333333333
1775734361188,bad,5.89294437542725
1775734361188,ideal,422.7152013971744
1775734361188,good,357.081912986777066666666667
1775734361188,realistic,252.068651530141333333333333
1775734361188,bad,-10.464502111448
1775735103234,ideal,422.7062743571234
1775735103234,good,357.072981484098566666666667
1775735103234,realistic,252.059712887258833333333333
1775735103234,bad,-10.4734586048405
1775735106599,ideal,421.8400013921744
1775735106599,good,356.206275469277066666666667
1775735106599,realistic,251.192313992641333333333333
1775735106599,bad,-11.342589698948
1775738156841,ideal,370.9280290639715
1775738156841,good,302.412043606816916666666667
1775738156841,realistic,192.786466875369583333333333
1775738156841,bad,-81.27747495324875
1775738157983,ideal,370.6123844621744
1775738157983,good,302.096241214277066666666667
1775738157983,realistic,192.470412017641333333333333
1775738157983,bad,-81.594160973948
1775738466768,ideal,373.71987035321
1775738466768,good,303.407504777901666666666667
1775738466768,realistic,190.907719857408333333333333
1775738466768,bad,-90.341742443825
1775738466768,ideal,377.33749778840562
1775738466768,good,304.946416996336336666666667
1775738466768,realistic,189.120687729025483333333333
1775738466768,bad,-100.44363543925165
1775738474050,ideal,381.26895547660562
1775738474050,good,306.940121405036336666666667
1775738474050,realistic,188.013986890525483333333333
1775738474050,bad,-109.30134939575165
1775738639488,ideal,383.45454134050562
1775738639488,good,308.156720678686336666666667
1775738639488,realistic,187.680207619775483333333333
1775738639488,bad,-113.51107502750165
1775738658694,ideal,383.01780470530562
1775738658694,good,307.720202455486336666666667
1775738658694,realistic,187.244038855775483333333333
1775738658694,bad,-113.94637014350165
1775738824369,ideal,381.36222696708962
1775738824369,good,306.065452671730336666666667
1775738824369,realistic,185.590613799155483333333333
1775738824369,bad,-115.59648338228165
1775738824369,ideal,381.33533224710962
1775738824369,good,306.038571401800336666666667
1775738824369,realistic,185.563754049305483333333333
1775738824369,bad,-115.62328933193165
1775738824369,ideal,380.81068841686562
1775738824369,good,305.514189945946336666666667
1775738824369,realistic,185.039792392475483333333333
1775738824369,bad,-116.14620149120165
1775738824369,ideal,380.30633588754962
1775738824369,good,305.010089643340336666666667
1775738824369,realistic,184.536095652605483333333333
1775738824369,bad,-116.64888932423165
1775738824369,ideal,379.07661308130962
1775738824369,good,303.780981821500336666666667
1775738824369,realistic,183.307971805805483333333333
1775738824369,bad,-117.87455323343165
1775738824369,ideal,378.64467950530562
1775738824369,good,303.349264255486336666666667
1775738824369,realistic,182.876599855775483333333333
1775738824369,bad,-118.30506114350165
1775740524493,ideal,382.73785521855562
1775740524493,good,303.884032376861336666666667
1775740524493,realistic,177.717915830150483333333333
1775740524493,bad,-137.69737553662665
1775740821699,ideal,382.2414091030647109090909088
1775740821699,good,295.6138236999158821212121214
1775740821699,realistic,157.0096870548777560606060602
1775740821699,bad,-189.5006545577175590909090912
1775741588290,ideal,409.7403072665647109090909088
1775741588290,good,316.0055610221658821212121214
1775741588290,realistic,166.0299670311277560606060602
1775741588290,bad,-208.9090179464675590909090912
1775742332900,ideal,418.4173834653245109090909088
1775742332900,good,323.0947399653251821212121214
1775742332900,realistic,170.5785103653262560606060602
1775742332900,bad,-210.7120636346710590909090912
1775742332931,ideal,419.3370914524023609090909088
1775742332931,good,323.8461422057226571212121214
1775742332931,realistic,171.0606234110351310606060602
1775742332931,bad,-210.9031735756836840909090912
1775742332931,ideal,438.4996148287332609090909088
1775742332931,good,339.5019407841308071212121214
1775742332931,realistic,181.1056623127668810606060602
1775742332931,bad,-214.8850338656429340909090912
1775742333020,ideal,441.7632199643133109090909088
1775742333020,good,342.1683090717859821212121214
1775742333020,realistic,182.8164516437422560606060602
1775742333020,bad,-215.5631919263670590909090912
1775742333146,ideal,448.5465514470647109090909088
1775742333146,good,347.7102969039158821212121214
1775742333146,realistic,186.3722896348777560606060602
1775742333146,bad,-216.9727285377175590909090912
