ts,profile,equity
1775678037556,ideal,-1.92107255648904
1775678037556,good,-1.92140243971164
1775678037556,realistic,-1.9219302528678
1775678037556,bad,-1.9232497857582
1775678037556,ideal,-1.9657769463792
1775678037556,good,-1.9661291773272
1775678037556,realistic,-1.966692746844
1775678037556,bad,-1.968101670636
1775678482524,ideal,-2.0192688158652
1775678482524,good,-2.0195942955282
1775678482524,realistic,-2.020115062989
1775678482524,bad,-2.021416981641
1775678482524,ideal,-2.0945030630058
1775678482524,good,-2.0947909180203
1775678482524,realistic,-2.0952514860435
1775678482524,bad,-2.0964029061015
1775678691873,ideal,-2.2171811024898
1775678691873,good,-2.2174076062143
1775678691873,realistic,-2.2177700121735
1775678691873,bad,-2.2186760270715
1775678691873,ideal,-2.2231863212058
1775678691873,good,-2.2234098217203
1775678691873,realistic,-2.2237674225435
1775678691873,bad,-2.2246614246015
1775683800954,ideal,-2.3580997531218
1775683800954,good,-2.3582557834263
1775683800954,realistic,-2.3585054319135
1775683800954,bad,-2.3591295531315
1775683849806,ideal,-2.4930276721398
1775683849806,good,-2.4931162249893
1775683849806,realistic,-2.4932579095485
1775683849806,bad,-2.4936121209465
1775683881968,ideal,-2.60280011345976
1775683881968,good,-2.60283376910916
1775683881968,realistic,-2.6028876181482
1775683881968,bad,-2.6030222407458
1775683881968,ideal,-2.62795773092976
1775683881968,good,-2.62797880525416
1775683881968,realistic,-2.6280125241732
1775683881968,bad,-2.6280968214708
1775688556004,ideal,-2.76288742304307
1775688556004,good,-2.762841019025745
1775688556004,realistic,-2.762766772598025
1775688556004,bad,-2.762581156528725
1775688586785,ideal,-2.92720846086135
1775688586785,good,-2.927079879889725
1775688586785,realistic,-2.926874150335125
1775688586785,bad,-2.926359826448625
1775688923743,ideal,-2.97230812519059
1775688923743,good,-2.972202089542065
1775688923743,realistic,-2.972032432504425
1775688923743,bad,-2.971608289910325
1775694061458,ideal,-3.04029481263309
1775694061458,good,-3.040154776840815
1775694061458,realistic,-3.039930719573175
1775694061458,bad,-3.039370576404075
1775694061458,ideal,-3.10111927030809
1775694061458,good,-3.100948816203315
1775694061458,realistic,-3.100676089635675
1775694061458,bad,-3.099994273216575
1775696477830,ideal,-3.22969320037809
1775696477830,good,-3.229458446448315
1775696477830,realistic,-3.229082840160675
1775696477830,bad,-3.228143824441575
1775696497029,ideal,-3.35827927801809
1775696497029,good,-3.357980218188315
1775696497029,realistic,-3.357501722460675
1775696497029,bad,-3.356305483141575
1775696550679,ideal,-3.48687345403809
1775696550679,good,-3.486510084258315
1775696550679,realistic,-3.485928692610675
1775696550679,bad,-3.484475213491575
1775696890642,ideal,-3.61542713815809
1775696890642,good,-3.614999478678315
1775696890642,realistic,-3.614315223510675
1775696890642,bad,-3.612604585591575
1775696910229,ideal,-3.77247902149809
1775696910229,good,-3.771972820368315
1775696910229,realistic,-3.771162898560675
1775696910229,bad,-3.769138094041575
1775698184560,ideal,-3.90091527910809
1775698184560,good,-3.900344847003315
1775698184560,realistic,-3.899432155635675
1775698184560,bad,-3.897150427216575
1775698256946,ideal,-4.02935558590809
1775698256946,good,-4.028720920803315
1775698256946,realistic,-4.027705456635675
1775698256946,bad,-4.025166796216575
1775698639715,ideal,-4.03977352190409
1775698639715,good,-4.039133646789315
1775698639715,realistic,-4.038109846605675
1775698639715,bad,-4.035550346146575
1775698639715,ideal,-4.15779217195239
1775698639715,good,-4.157093275708365
1775698639715,realistic,-4.155975041717925
1775698639715,bad,-4.153179456741825
1775698658764,ideal,-4.26239636842809
1775698658764,good,-4.261645159623315
1775698658764,realistic,-4.260443225535675
1775698658764,bad,-4.257438390316575
1775698658764,ideal,-4.28622767821269
1775698658764,good,-4.285464551369415
1775698658764,realistic,-4.284243548420175
1775698658764,bad,-4.281191041047075
1775698677655,ideal,-4.45747602169269
1775698677655,good,-4.456627253549415
1775698677655,realistic,-4.455269224520175
1775698677655,bad,-4.451874151947075
1775698895310,ideal,-4.46718009448989
1775698895310,good,-4.466326473339615
1775698895310,realistic,-4.464960679499175
1775698895310,bad,-4.461546194898075
1775698895310,ideal,-4.58590853605149
1775698895310,good,-4.584995538805215
1775698895310,realistic,-4.583534743211175
1775698895310,bad,-4.579882754226075
1775699113362,ideal,-4.59461064128229
1775699113362,good,-4.593693292113015
1775699113362,realistic,-4.592225533442175
1775699113362,bad,-4.588556136765075
1775699113362,ideal,-4.71429647782659
1775699113362,good,-4.713319273768065
1775699113362,realistic,-4.711755747274425
1775699113362,bad,-4.707846931040325
1775699145968,ideal,-4.80830478090489
1775699145968,good,-4.807280563292115
1775699145968,realistic,-4.805641815111675
1775699145968,bad,-4.801544944660575
1775699145968,ideal,-4.81700688613569
1775699145968,good,-4.815978316599915
1775699145968,realistic,-4.814332605342675
1775699145968,bad,-4.810218327199575
1775699145968,ideal,-4.84268522943969
1775699145968,good,-4.841643818163915
1775699145968,realistic,-4.839977560122675
1775699145968,bad,-4.835811915019575
1775699891415,ideal,-4.97760416283069
1775699891415,good,-4.976630197532415
1775699891415,realistic,-4.975071853055175
1775699891415,bad,-4.971175991862075
1775699909845,ideal,-5.87307067632189
1775699909845,good,-5.872544354751615
1775699909845,realistic,-5.871702240239175
1775699909845,bad,-5.869596953958075
1775699909845,ideal,-5.87824634224809
1775699909845,good,-5.877722607993315
1775699909845,realistic,-5.876884633185675
1775699909845,bad,-5.874789696166575
1775700107704,ideal,-6.77857037104809
1775700107704,good,-6.778496708793315
1775700107704,realistic,-6.778378849185675
1775700107704,bad,-6.778084200166575
1775700126515,ideal,-6.91361415940509
1775700126515,good,-6.913608005542815
1775700126515,realistic,-6.913598159363175
1775700126515,bad,-6.913573543914075
1775700164366,ideal,-7.09452263186469
1775700164366,good,-7.094606914151415
1775700164366,realistic,-7.094741765810175
1775700164366,bad,-7.095078894957075
1775700292249,ideal,-7.22937749494419
1775700292249,good,-7.229529191179665
1775700292249,realistic,-7.229771905156425
1775700292249,bad,-7.230378690098325
1775700310614,ideal,-7.23677067328419
1775700310614,good,-7.236926065369665
1775700310614,realistic,-7.237174692706425
1775700310614,bad,-7.237796261048325
1775700310614,ideal,-7.24194577209699
1775700310614,good,-7.242103751214465
1775700310614,realistic,-7.242356517802425
1775700310614,bad,-7.242988434272325
1775700310614,ideal,-7.24712105994759
1775700310614,good,-7.247281626191565
1775700310614,realistic,-7.247538532181925
1775700310614,bad,-7.248180797157825
1775700310614,ideal,-8.12950763847489
1775700310614,good,-8.130109309787115
1775700310614,realistic,-8.131071983886675
1775700310614,bad,-8.133478669135575
1775700328952,ideal,-9.02969285951889
1775700328952,good,-9.030744533441115
1775700328952,realistic,-9.032427211716675
1775700328952,bad,-9.036633907405575
1775700365154,ideal,-9.34105557060909
1775700365154,good,-9.342262894756815
1775700365154,realistic,-9.344194613393175
1775700365154,bad,-9.349023909984075
1775700365154,ideal,-9.34623249678729
1775700365154,good,-9.347442408880515
1775700365154,realistic,-9.349378268229675
1775700365154,bad,-9.354217916602575
1775701228412,ideal,-9.44989527008529
1775701228412,good,-9.451053340423515
1775701228412,realistic,-9.452906252964675
1775701228412,bad,-9.457538534317575
1775701228412,ideal,-9.48091764436929
1775701228412,good,-9.482060200417515
1775701228412,realistic,-9.483888290094675
1775701228412,bad,-9.488458514287575
1775701246455,ideal,-9.51489907672329
1775701246455,good,-9.516024638656515
1775701246455,realistic,-9.517825537749675
1775701246455,bad,-9.522327785482575
1775701246455,ideal,-9.61558720706889
1775701246455,good,-9.616662414866115
1775701246455,realistic,-9.618382747341675
1775701246455,bad,-9.622683578530575
1775701265068,ideal,-9.71815438652949
1775701265068,good,-9.719178300478215
1775701265068,realistic,-9.720816562796175
1775701265068,bad,-9.724912218591075
1775701265068,ideal,-9.75031920827829
1775701265068,good,-9.751327036599015
1775701265068,realistic,-9.752939561912175
1775701265068,bad,-9.756970875195075
1775701314265,ideal,-10.07657653775949
1775701314265,good,-10.077421204783215
1775701314265,realistic,-10.078772672021175
1775701314265,bad,-10.082151340116075
1775701314265,ideal,-10.08447213432429
1775701314265,good,-10.085312852760015
1775701314265,realistic,-10.086658002257175
1775701314265,bad,-10.090020876000075
1775701329250,ideal,-10.08489511271169
1775701329250,good,-10.085735619615915
1775701329250,realistic,-10.087080430662675
1775701329250,bad,-10.090442458279575
1775701329250,ideal,-10.12028204590929
1775701329250,good,-10.121104855807515
1775701329250,realistic,-10.122421351644675
1775701329250,bad,-10.125712591237575
1775701329250,ideal,-10.16186695726329
1775701329250,good,-10.162668970546515
1775701329250,realistic,-10.163952191799675
1775701329250,bad,-10.167160244932575
1775701329250,ideal,-10.18202378009229
1775701329250,good,-10.182815712948015
1775701329250,realistic,-10.184082805517175
1775701329250,bad,-10.187250536940075
1775701329250,ideal,-10.21910251886109
1775701329250,good,-10.219875908638815
1775701329250,realistic,-10.221113332283175
1775701329250,bad,-10.224206891394075
1775701357499,ideal,-10.32198784767909
1775701357499,good,-10.322709784501815
1775701357499,realistic,-10.323864883418175
1775701357499,bad,-10.326752630709075
1775701357499,ideal,-10.35369705456909
1775701357499,good,-10.354403133616815
1775701357499,realistic,-10.355532860093175
1775701357499,bad,-10.358357176284075
1775701372076,ideal,-10.45256562739899
1775701372076,good,-10.453222262271465
1775701372076,realistic,-10.454272878067425
1775701372076,bad,-10.456899417557325
1775701372076,ideal,-10.48829133382839
1775701372076,good,-10.488930102274365
1775701372076,realistic,-10.489952131787925
1775701372076,bad,-10.492507205571825
1775701544301,ideal,-10.54946268111159
1775701544301,good,-10.550070857765565
1775701544301,realistic,-10.551043940411925
1775701544301,bad,-10.553476647027825
1775701544301,ideal,-10.59394023032229
1775701544301,good,-10.594526163753015
1775701544301,realistic,-10.595463657242175
1775701544301,bad,-10.597807390965075
1775701544301,ideal,-10.62290685333879
1775701544301,good,-10.623478300560765
1775701544301,realistic,-10.624392616115925
1775701544301,bad,-10.626678405003825
1775701577276,ideal,-10.75751200692279
1775701577276,good,-10.758016138104765
1775701577276,realistic,-10.758822747995925
1775701577276,bad,-10.760839272723825
1775701641357,ideal,-11.26854565474779
1775701641357,good,-11.268794217992265
1775701641357,realistic,-11.269191919183425
1775701641357,bad,-11.270186172161325
1775701660325,ideal,-11.36543243251599
1775701660325,good,-11.365632542680965
1775701660325,realistic,-11.365952718944925
1775701660325,bad,-11.366753159604825
1775701660325,ideal,-11.40322573634319
1775701660325,good,-11.403406946076165
1775701660325,realistic,-11.403696881648925
1775701660325,bad,-11.404421720580825
1775701674874,ideal,-11.50651614162969
1775701674874,good,-11.506645695828915
1775701674874,realistic,-11.506852982547675
1775701674874,bad,-11.507371199344575
1775701674874,ideal,-11.59429535977419
1775701674874,good,-11.594381015584665
1775701674874,realistic,-11.594518064881425
1775701674874,bad,-11.594860688123325
1775702433938,ideal,-11.67546185472789
1775702433938,good,-11.675506919172615
1775702433938,realistic,-11.675579022284175
1775702433938,bad,-11.675759280063075
1775702433938,ideal,-11.72931249144609
1775702433938,good,-11.729330625186315
1775702433938,realistic,-11.729359639170675
1775702433938,bad,-11.729432174131575
1775702493629,ideal,-11.84178279288609
1775702493629,good,-11.841744680226315
1775702493629,realistic,-11.841683699970675
1775702493629,bad,-11.841531249331575
1775702493629,ideal,-11.86151951675169
1775702493629,good,-11.861471533755915
1775702493629,realistic,-11.861394760962675
1775702493629,bad,-11.861202828979575
1775702493629,ideal,-11.86427685317409
1775702493629,good,-11.864227491234315
1775702493629,realistic,-11.864148512130675
1775702493629,bad,-11.863951064371575
1775702527886,ideal,-11.88952433566749
1775702527886,good,-11.889462347461215
1775702527886,realistic,-11.889363166331175
1775702527886,bad,-11.889115213506075
1775702527886,ideal,-11.99923730068509
1775702527886,good,-11.999120445022815
1775702527886,realistic,-11.998933475963175
1775702527886,bad,-11.998466053314075
1775702546524,ideal,-12.13415563662009
1775702546524,good,-12.133971308295315
1775702546524,realistic,-12.133676382975675
1775702546524,bad,-12.132939069676575
1775702836085,ideal,-12.22367430130569
1775702836085,good,-12.223445204694915
1775702836085,realistic,-12.223078650117675
1775702836085,bad,-12.222162263674575
1775702836085,ideal,-12.26911750584669
1775702836085,good,-12.268865683088415
1775702836085,realistic,-12.268462766675175
1775702836085,bad,-12.267455475642075
1775703385066,ideal,-12.41575532241669
1775703385066,good,-12.415430166083415
1775703385066,realistic,-12.414909915950175
1775703385066,bad,-12.413609290617075
1775703402303,ideal,-12.55071549998169
1775703402303,good,-12.550322850060915
1775703402303,realistic,-12.549694610187675
1775703402303,bad,-12.548124010504575
1775703501084,ideal,-12.69878223071169
1775703501084,good,-12.698315532615915
1775703501084,realistic,-12.697568815662675
1775703501084,bad,-12.695702023279575
1775704469410,ideal,-12.83347043768169
1775704469410,good,-12.832936382010915
1775704469410,realistic,-12.832081892937675
1775704469410,bad,-12.829945670254575
1775704633102,ideal,-12.96837622112769
1775704633102,good,-12.967774699071915
1775704633102,realistic,-12.966812263782675
1775704633102,bad,-12.964406175559575
1775704645542,ideal,-13.10340015093969
1775704645542,good,-13.102731103413915
1775704645542,realistic,-13.101660627372675
1775704645542,bad,-13.098984437269575
1775704666046,ideal,-13.17473867238129
1775704666046,good,-13.174033948459515
1775704666046,realistic,-13.172906390184675
1775704666046,bad,-13.170087494497575
1775704666046,ideal,-13.23303289020549
1775704666046,good,-13.232299013344215
1775704666046,realistic,-13.231124810366175
1775704666046,bad,-13.228189302921075
1775704666046,ideal,-13.23825342988869
1775704666046,good,-13.237516942235415
1775704666046,realistic,-13.236338561990175
1775704666046,bad,-13.233392611377075
1775704724874,ideal,-13.37324424632469
1775704724874,good,-13.372440249761415
1775704724874,realistic,-13.371153855260175
1775704724874,bad,-13.367937869007075
1775704740489,ideal,-13.92035114705589
1775704740489,good,-13.919273542320615
1775704740489,realistic,-13.917549374744175
1775704740489,bad,-13.913238955803075
1775704740489,ideal,-14.09675203082169
1775704740489,good,-14.095586208000915
1775704740489,realistic,-14.093720891487675
1775704740489,bad,-14.089057600204575
1775704740489,ideal,-14.27285940230169
1775704740489,good,-14.271605508180915
1775704740489,realistic,-14.269599277587675
1775704740489,bad,-14.264583701104575
1775704902714,ideal,-15.17266761465969
1775704902714,good,-15.170963726433915
1775704902714,realistic,-15.168237505272675
1775704902714,bad,-15.161421952369575
1775705369814,ideal,-15.35094715161969
1775705369814,good,-15.349154105793915
1775705369814,realistic,-15.346285232472675
1775705369814,bad,-15.339113049169575
1775705444237,ideal,-15.48595972120419
1775705444237,good,-15.484099155589665
1775705444237,realistic,-15.481122250606425
1775705444237,bad,-15.473679988148325
1775705461373,ideal,-15.65424646552251
1775705461373,good,-15.652301739703785
1775705461373,realistic,-15.649190178393825
1775705461373,bad,-15.641411275118925
1775705461373,ideal,-15.81764387680305
1775705461373,good,-15.815617435935675
1775705461373,realistic,-15.812375130547875
1775705461373,bad,-15.804269367078375
1775705461373,ideal,-15.86099843985591
1775705461373,good,-15.858950317370685
1775705461373,realistic,-15.855673321394325
1775705461373,bad,-15.847480831453425
1775705493160,ideal,-15.99599856492981
1775705493160,good,-15.993882928879335
1775705493160,realistic,-15.990497911198575
1775705493160,bad,-15.982035366996675
1775705703439,ideal,-16.10043837688899
1775705703439,good,-16.098270510486465
1775705703439,realistic,-16.094801924242425
1775705703439,bad,-16.086130458632325
1775705703439,ideal,-16.13090401814187
1775705703439,good,-16.128720915871545
1775705703439,realistic,-16.125227952239025
1775705703439,bad,-16.116495543157725
1775705734340,ideal,-16.32117212330859
1775705734340,good,-16.318893867955065
1775705734340,realistic,-16.315248659389425
1775705734340,bad,-16.306135637975325
1775705734340,ideal,-16.34296391367867
1775705734340,good,-16.340674760250345
1775705734340,realistic,-16.337012114765025
1775705734340,bad,-16.327855501051725
1775705750544,ideal,-16.60658237943867
1775705750544,good,-16.604161390410345
1775705750544,realistic,-16.600287807965025
1775705750544,bad,-16.590603851851725
1775705883929,ideal,-16.74162112228677
1775705883929,good,-16.739267639128695
1775705883929,realistic,-16.735502066075775
1775705883929,bad,-16.726088133443475
1775705893390,ideal,-16.88377990484277
1775705893390,good,-16.881355328074695
1775705893390,realistic,-16.877476005245775
1775705893390,bad,-16.867777698173475
1775705957329,ideal,-17.03007237049677
1775705957329,good,-17.027574632863695
1775705957329,realistic,-17.023578252650775
1775705957329,bad,-17.013587302118475
1775706103049,ideal,-17.13430406488779
1775706103049,good,-17.131754200982265
1775706103049,realistic,-17.127674418733425
1775706103049,bad,-17.117474963111325
1775706103049,ideal,-17.16511506965415
1775706103049,good,-17.162549797164525
1775706103049,realistic,-17.158445361181125
1775706103049,bad,-17.148184271222625
1775706209027,ideal,-17.30014675059015
1775706209027,good,-17.297648980440525
1775706209027,realistic,-17.293652548201125
1775706209027,bad,-17.283661467602625
1775706343543,ideal,-17.43517094202855
1775706343543,good,-17.432740670474925
1775706343543,realistic,-17.428852235989125
1775706343543,bad,-17.419131149774625
1775706389931,ideal,-17.57022487183935
1775706389931,good,-17.567727059812725
1775706389931,realistic,-17.563730560570125
1775706389931,bad,-17.553739312463625
1775706421226,ideal,-17.71033980324735
1775706421226,good,-17.707771919740725
1775706421226,realistic,-17.703663306130125
1775706421226,bad,-17.693391772103625
1775706451428,ideal,-17.84547358308495
1775706451428,good,-17.842838119172325
1775706451428,realistic,-17.838621376912125
1775706451428,bad,-17.828079521261625
1775706482296,ideal,-17.84559030593571
1775706482296,good,-17.842954783649985
1775706482296,realistic,-17.838737947992825
1775706482296,bad,-17.828195858849925
1775706482296,ideal,-18.13935053263761
1775706482296,good,-18.136568100856635
1775706482296,realistic,-18.132116210007075
1775706482296,bad,-18.120986482883175
1775706498537,ideal,-18.29056488771681
1775706498537,good,-18.287706833633835
1775706498537,realistic,-18.283133947101075
1775706498537,bad,-18.271701730769175
1775706533841,ideal,-18.42558933570651
1775706533841,good,-18.422798780347785
1775706533841,realistic,-18.418333891773825
1775706533841,bad,-18.407171670338925
1775706595648,ideal,-18.56063529349731
1775706595648,good,-18.557912247615585
1775706595648,realistic,-18.553555374204825
1775706595648,bad,-18.542663190677925
1775706900959,ideal,-18.59412007020231
1775706900959,good,-18.591380278583085
1775706900959,realistic,-18.586996611992325
1775706900959,bad,-18.576037445515425
1775706900959,ideal,-18.69562154424663
1775706900959,good,-18.692830991738205
1775706900959,realistic,-18.688366107724725
1775706900959,bad,-18.677203897691025
1775706917804,ideal,-18.83067898065597
1775706917804,good,-18.827820885920895
1775706917804,realistic,-18.823247934344775
1775706917804,bad,-18.811815555404475
1775706933928,ideal,-18.84009955436433
1775706933928,good,-18.837236748400155
1775706933928,realistic,-18.832656258857475
1775706933928,bad,-18.821205035000775
1775706933928,ideal,-18.87359107971933
1775706933928,good,-18.870711524642655
1775706933928,realistic,-18.866104236519975
1775706933928,bad,-18.854586016213275
1775706933928,ideal,-18.96568906268808
1775706933928,good,-18.96276344940828
1775706933928,realistic,-18.9580824681606
1775706933928,bad,-18.9463800150414
1775706935801,ideal,-19.12510723194648
1775706935801,good,-19.12226131181268
1775706935801,realistic,-19.1177078395986
1775706935801,bad,-19.1063241590634
1775706935801,ideal,-19.27401187492008
1775706935801,good,-19.27124039222028
1775706935801,realistic,-19.2668060199006
1775706935801,bad,-19.2557200891014
1775706951322,ideal,-19.40903065776168
1775706951322,good,-19.40619165216588
1775706951322,realistic,-19.4016492432126
1775706951322,bad,-19.3902932208294
1775706967774,ideal,-19.54404287371692
1775706967774,good,-19.54113634850922
1775706967774,realistic,-19.5364859081769
1775706967774,bad,-19.5248598073461
1775706999030,ideal,-19.67905606732659
1775706999030,good,-19.676082022018065
1775706999030,realistic,-19.671323549524425
1775706999030,bad,-19.659427368290325
1775707015583,ideal,-19.81408285496691
1775707015583,good,-19.811041282759185
1775707015583,realistic,-19.806174767226825
1775707015583,bad,-19.794008478395925
